id,runtime,status,elapsed,consumed
67230734888206336,test5_1-1_o,Finished,12005,0
67230727254573056,test2_1-0,Finished,19103,18096
67230730417078272,test1_0-0,Finished,17133,17062
67230728126988288,test3_1-1,Finished,19288,17281
67230735634792448,test6_0-0_o,Finished,23360,22354
67230728613527552,test2_1-0,Finished,18561,17555
67230726860308480,test4_1-0_o,Finished,11005,0
67230726835142656,test5_1-1_o,Finished,12006,0
67230734317780992,test3_1-1,Finished,22450,20436
67230724285005824,test2_1-0,Finished,18090,17084
67230728420589568,test4_1-0_o,Finished,11006,0
67230726877085696,test6_0-0_o,Finished,25386,24365
67230725031591936,test1_0-0,Finished,20159,20152
67230731063001088,test5_1-1_o,Finished,12009,0
67230729787932672,test3_1-1,Finished,19315,17302
67230734879817728,test6_0-0_o,Finished,23001,21873
67230737580949504,test4_1-0_o,Finished,11007,0
67230738059100160,test5_1-1_o,Finished,12007,1
67230735181807616,test6_0-0_o,Finished,22844,21838
67230726138888192,test1_0-0,Finished,23031,23011
67230727304904704,test2_1-0,Finished,22752,21737
67230723622305792,test1_0-0,Finished,18665,18657
67230726164054016,test3_1-1,Finished,23204,21057
67230734460387328,test4_1-0_o,Finished,11006,0
67230728848408576,test5_1-1_o,Finished,12007,0
67230731633426432,test2_1-0,Finished,20608,19601
67230724805099520,test3_1-1,Finished,20283,18276
67230725585240064,test1_0-0,Finished,19209,19202
67230738486919168,test4_1-0_o,Finished,11005,0
67230732891717632,test2_1-0,Finished,18564,17557
67230724008181760,test6_0-0_o,Finished,21738,20730
67230732119965696,test5_1-1_o,Finished,12006,0
67230737044078592,test6_0-0_o,Finished,30029,29014
67230733797687296,test2_1-0,Finished,19023,18012
67230726944194560,test1_0-0,Finished,20397,20391
67230733252427776,test4_1-0_o,Finished,11060,0
67230728227651584,test3_1-1,Finished,18818,16790
67230730660347904,test5_1-1_o,Finished,12006,0
67230726818365440,test3_1-1,Finished,25526,23518
67230738017157120,test1_0-0,Finished,17151,17144
67230734426832896,test6_0-0_o,Finished,25086,24055
67230728068268032,test4_1-0_o,Finished,11005,0
67230732539396096,test2_1-0,Finished,19085,18078
67230728043102208,test5_1-1_o,Finished,12008,0
67230735198584832,test1_0-0,Finished,17096,17088
67230727606894592,test2_1-0,Finished,18653,17549
67230724595384320,test4_1-0_o,Finished,11006,0
67230727573340160,test3_1-1,Finished,22566,20559
67230725266472960,test6_0-0_o,Finished,24832,23823
67230725979504640,test5_1-1_o,Finished,12007,0
67230726222774272,test6_0-0_o,Finished,22861,21853
67230727321681920,test3_1-1,Finished,20157,18149
67230733957070848,test4_1-0_o,Finished,11005,0
67230734493941760,test1_0-0,Finished,20728,20722
67230726633816064,test5_1-1_o,Finished,12006,0
67230729544663040,test6_0-0_o,Finished,22158,21151
67230724301783040,test3_1-1,Finished,21531,19524
67230730651959296,test6_0-0_o,Finished,20638,19631
67230725794955264,test2_1-0,Finished,18094,17057
67230732648448000,test4_1-0_o,Finished,11008,0
67230725375524864,test5_1-1_o,Finished,12007,0
67230729813098496,test1_0-0,Finished,21769,21759
67230724553441280,test3_1-1,Finished,19101,17023
67230735349579776,test1_0-0,Finished,17009,17002
67230732589727744,test2_1-0,Finished,26053,25046
67230729225895936,test4_1-0_o,Finished,11006,0
67230738377867264,test2_1-0,Finished,19339,18332
67230729846652928,test6_0-0_o,Finished,21648,20641
67230728999403520,test5_1-1_o,Finished,12006,1
67230730995892224,test3_1-1,Finished,19836,17829
67230735416688640,test4_1-0_o,Finished,11005,0
67230732740722688,test2_1-0,Finished,20042,19036
67230727187464192,test5_1-1_o,Finished,12005,0
67230732145131520,test4_1-0_o,Finished,11009,0
67230735232139264,test6_0-0_o,Finished,24873,23865
67230732832997376,test1_0-0,Finished,18201,18180
67230727850164224,test1_0-0,Finished,25215,25208
67230723949461504,test3_1-1,Finished,23678,21670
67230726533152768,test5_1-1_o,Finished,12004,0
67230731381768192,test2_1-0,Finished,19408,18402
67230737539006464,test3_1-1,Finished,19148,17045
67230733688635392,test1_0-0,Finished,18259,18142
67230727506231296,test2_1-0,Finished,18223,17215
67230727481065472,test6_0-0_o,Finished,25126,24119
67230727212630016,test4_1-0_o,Finished,11005,0
67230729745989632,test6_0-0_o,Finished,22231,21224
67230731666980864,test5_1-1_o,Finished,12004,0
67230728370257920,test4_1-0_o,Finished,11005,0
67230736163274752,test2_1-0,Finished,19309,18304
67230732782665728,test1_0-0,Finished,19851,19845
67230733411811328,test3_1-1,Finished,19447,17425
67230726029836288,test5_1-1_o,Finished,12005,0
67230726365380608,test3_1-1,Finished,26528,24521
67230724108845056,test6_0-0_o,Finished,23885,22878
67230733101432832,test4_1-0_o,Finished,11005,0
67230732874940416,test5_1-1_o,Finished,12006,0
67230724536664064,test2_1-0,Finished,18685,17678
67230724427612160,test1_0-0,Finished,19138,19110
67230735626403840,test3_1-1,Finished,19538,17531
67230728051490816,test1_0-0,Finished,16827,16820
67230728236040192,test6_0-0_o,Finished,23949,22941
67230728160542720,test2_1-0,Finished,18247,17226
67230730031202304,test4_1-0_o,Finished,11005,0
67230726583484416,test5_1-1_o,Finished,12004,0
67230734921760768,test3_1-1,Finished,21647,19641
67230724125622272,test1_0-0,Finished,19731,19723
67230734863040512,test4_1-0_o,Finished,11005,0
67230726046613504,test2_1-0,Finished,20563,19557
67230731222384640,test1_0-0,Finished,16833,16813
67230727992770560,test5_1-1_o,Finished,12006,0
67230737497063424,test6_0-0_o,Finished,27673,26663
67230729888595968,test3_1-1,Finished,19059,17011
67230732497453056,test4_1-0_o,Finished,11005,0
67230727934050304,test6_0-0_o,Finished,25276,24215
67230728697413632,test5_1-1_o,Finished,12007,1
67230735399911424,test1_0-0,Finished,16669,16663
67230726625427456,test6_0-0_o,Finished,24409,23402
67230728881963008,test3_1-1,Finished,21352,19329
67230728831631360,test3_1-1,Finished,18187,16181
67230726096945152,test2_1-0,Finished,25390,24382
67230729074900992,test4_1-0_o,Finished,11007,0
67230733126598656,test5_1-1_o,Finished,12007,0
67230730173808640,test2_1-0,Finished,21677,20670
67230725987893248,test1_0-0,Finished,19119,19112
67230727111966720,test4_1-0_o,Finished,11007,0
67230727405568000,test2_1-0,Finished,18093,17086
67230737153130496,test5_1-1_o,Finished,12005,0
67230736389767168,test6_0-0_o,Finished,23416,22407
67230724159176704,test6_0-0_o,Finished,27541,26528
67230736985358336,test3_1-1,Finished,19764,17701
67230728311537664,test2_1-0,Finished,18032,17011
67230731188830208,test4_1-0_o,Finished,11005,0
67230725635571712,test1_0-0,Finished,20063,20049
67230724117233664,test5_1-1_o,Finished,12007,0
67230733940293632,test1_0-0,Finished,16473,16467
67230735332802560,test6_0-0_o,Finished,24180,23174
67230736263938048,test2_1-0,Finished,17956,16917
67230723639083008,test4_1-0_o,Finished,11005,0
67230732061245440,test6_0-0_o,Finished,22763,21756
67230735844507648,test5_1-1_o,Finished,12007,0
67230729737601024,test3_1-1,Finished,26259,24232
67230729309782016,test1_0-0,Finished,17000,16988
67230734821097472,test3_1-1,Finished,21493,19486
67230733445365760,test2_1-0,Finished,17250,16243
67230736523984896,test4_1-0_o,Finished,11005,0
67230727338459136,test5_1-1_o,Finished,12005,0
67230733260816384,test3_1-1,Finished,21180,19174
67230737018912768,test2_1-0,Finished,18111,17104
67230731440488448,test4_1-0_o,Finished,11006,0
67230732883329024,test1_0-0,Finished,19145,19138
67230737505452032,test5_1-1_o,Finished,12007,0
67230732262572032,test6_0-0_o,Finished,23313,22306
67230727766278144,test4_1-0_o,Finished,11006,0
67230733361479680,test3_1-1,Finished,21383,19378
67230727883718656,test6_0-0_o,Finished,29455,28442
67230731071389696,test1_0-0,Finished,18575,18568
67230731616649216,test5_1-1_o,Finished,12006,0
67230733646692352,test2_1-0,Finished,20083,19077
67230730551296000,test6_0-0_o,Finished,23402,22396
67230737891328000,test3_1-1,Finished,21832,19826
67230737731944448,test4_1-0_o,Finished,11007,0
67230723882352640,test2_1-0,Finished,21056,20049
67230737664835584,test1_0-0,Finished,17453,17445
67230731465654272,test5_1-1_o,Finished,12007,0
67230731927027712,test1_0-0,Finished,23135,23128
67230730643570688,test3_1-1,Finished,22089,20083
67230726256328704,test4_1-0_o,Finished,11005,0
67230730056368128,test5_1-1_o,Finished,12008,0
67230731683758080,test2_1-0,Finished,18396,17389
67230725115478016,test6_0-0_o,Finished,27363,26355
67230735433465856,test6_0-0_o,Finished,25157,24150
67230734099677184,test2_1-0,Finished,17583,16577
67230731423711232,test1_0-0,Finished,18840,18833
67230732002525184,test3_1-1,Finished,21991,19984
67230735869673472,test4_1-0_o,Finished,11005,0
67230731104944128,test6_0-0_o,Finished,21889,20857
67230723664248832,test5_1-1_o,Finished,12005,0
67230727044857856,test1_0-0,Finished,16834,16828
67230738436587520,test4_1-0_o,Finished,11006,0
67230737169907712,test2_1-0,Finished,17937,16929
67230734686879744,test5_1-1_o,Finished,12005,0
67230732807831552,test3_1-1,Finished,19271,17263
67230730198974464,test6_0-0_o,Finished,25052,24045
67230728479309824,test3_1-1,Finished,26392,24386
67230734410055680,test4_1-0_o,Finished,11005,0
67230727539785728,test5_1-1_o,Finished,12006,0
67230728554807296,test1_0-0,Finished,21678,21671
67230732791054336,test2_1-0,Finished,21331,20324
67230728504475648,test1_0-0,Finished,17104,17098
67230728261206016,test2_1-0,Finished,17498,16492
67230726709313536,test4_1-0_o,Finished,11004,0
67230728177319936,test3_1-1,Finished,23455,21449
67230725878841344,test5_1-1_o,Finished,12005,0
67230733621526528,test6_0-0_o,Finished,23407,22378
67230736238772224,test6_0-0_o,Finished,27643,26633
67230738168152064,test1_0-0,Finished,17316,17310
67230727556562944,test2_1-0,Finished,17758,16751
67230729435611136,test3_1-1,Finished,21278,19272
67230731339825152,test4_1-0_o,Finished,11005,0
67230727179075584,test6_0-0_o,Finished,21317,20311
67230729100066816,test5_1-1_o,Finished,12006,0
67230725081923584,test1_0-0,Finished,18900,18870
67230733856407552,test4_1-0_o,Finished,11008,0
67230726415712256,test3_1-1,Finished,23530,21521
67230729645326336,test6_0-0_o,Finished,22087,21081
67230737002135552,test5_1-1_o,Finished,12006,0
67230736683368448,test3_1-1,Finished,20285,18278
67230734611382272,test4_1-0_o,Finished,11006,1
67230725434245120,test1_0-0,Finished,17678,17670
67230727439122432,test5_1-1_o,Finished,12007,0
67230724436000768,test2_1-0,Finished,24710,23704
67230724511498240,test6_0-0_o,Finished,21201,20189
67230736213606400,test2_1-0,Finished,20618,19603
67230728378646528,test3_1-1,Finished,20649,18642
67230730970726400,test1_0-0,Finished,17655,17647
67230729326559232,test4_1-0_o,Finished,11005,0
67230725383913472,test1_0-0,Finished,16595,16589
67230723613917184,test5_1-1_o,Finished,12005,0
67230730098311168,test6_0-0_o,Finished,24199,23173
67230730828120064,test2_1-0,Finished,18604,17597
67230724586995712,test2_1-0,Finished,22632,21626
67230732749111296,test4_1-0_o,Finished,11005,0
67230735324413952,test3_1-1,Finished,22880,20850
67230730962337792,test5_1-1_o,Finished,12006,0
67230737513840640,test1_0-0,Finished,19109,19102
67230736062611456,test2_1-0,Finished,19110,18103
67230730635182080,test4_1-0_o,Finished,11005,0
67230736037445632,test6_0-0_o,Finished,25432,24425
67230724914151424,test6_0-0_o,Finished,21046,20015
67230724905762816,test3_1-1,Finished,23178,21167
67230726080167936,test5_1-1_o,Finished,12008,0
67230732153520128,test3_1-1,Finished,19817,17811
67230726742867968,test1_0-0,Finished,17310,17292
67230733353091072,test4_1-0_o,Finished,11010,0
67230734133231616,test5_1-1_o,Finished,12004,0
67230723781689344,test2_1-0,Finished,20043,19036
67230734594605056,test1_0-0,Finished,18620,18614
67230724092067840,test4_1-0_o,Finished,11008,0
67230737287348224,test3_1-1,Finished,24425,22418
67230731515985920,test5_1-1_o,Finished,12005,0
67230726650593280,test2_1-0,Finished,19825,18817
67230727799832576,test1_0-0,Finished,18591,18584
67230733319536640,test6_0-0_o,Finished,28860,27853
67230730844897280,test3_1-1,Finished,20455,18448
67230725518131200,test6_0-0_o,Finished,24650,23642
67230729980870656,test4_1-0_o,Finished,11004,0
67230728487698432,test6_0-0_o,Finished,21682,20676
67230731566317568,test5_1-1_o,Finished,12005,0
67230725945950208,test2_1-0,Finished,20235,19227
67230738176540672,test2_1-0,Finished,18552,17546
67230731826364416,test1_0-0,Finished,19674,19655
67230726264717312,test3_1-1,Finished,19592,17585
67230727975993344,test3_1-1,Finished,22242,20234
67230732950437888,test4_1-0_o,Finished,11005,0
67230732522618880,test5_1-1_o,Finished,12005,0
67230725685903360,test1_0-0,Finished,16906,16899
67230734074511360,test6_0-0_o,Finished,24912,23906
67230726105333760,test4_1-0_o,Finished,11005,0
67230738461753344,test5_1-1_o,Finished,12004,0
67230733747355648,test2_1-0,Finished,19228,18200
67230727950827520,test1_0-0,Finished,17324,17273
67230732757499904,test3_1-1,Finished,20629,18623
67230729930539008,test4_1-0_o,Finished,11004,0
67230734837874688,test5_1-1_o,Finished,12005,0
67230723504865280,test6_0-0_o,Finished,27524,26517
67230725283250176,test1_0-0,Finished,17002,16952
67230727925661696,test3_1-1,Finished,20524,18492
67230726809976832,test4_1-0_o,Finished,11006,0
67230734527496192,test6_0-0_o,Finished,24205,23163
67230724704436224,test3_1-1,Finished,18390,16362
67230725971116032,test6_0-0_o,Finished,21874,20860
67230727690780672,test5_1-1_o,Finished,12006,0
67230727959216128,test2_1-0,Finished,25569,24563
67230730727456768,test2_1-0,Finished,20770,19763
67230735357968384,test2_1-0,Finished,18584,17578
67230733705412608,test4_1-0_o,Finished,11006,0
67230723563585536,test5_1-1_o,Finished,12016,0
67230729796321280,test6_0-0_o,Finished,23287,22281
67230723899129856,test3_1-1,Finished,20544,18537
67230732682002432,test1_0-0,Finished,24572,24565
67230731121721344,test1_0-0,Finished,17150,17142
67230737329291264,test4_1-0_o,Finished,11016,0
67230730257694720,test5_1-1_o,Finished,12005,0
67230727103578112,test2_1-0,Finished,18928,17814
67230724175953920,test1_0-0,Finished,17066,17024
67230730081533952,test4_1-0_o,Finished,11006,0
67230733923516416,test6_0-0_o,Finished,27168,26162
67230735139864576,test5_1-1_o,Finished,12008,0
67230735475408896,test3_1-1,Finished,24242,22232
67230736314269696,test2_1-0,Finished,21474,20468
67230733034323968,test1_0-0,Finished,17196,17190
67230737438343168,test3_1-1,Finished,19159,17140
67230734376501248,test6_0-0_o,Finished,23751,22719
67230725853675520,test4_1-0_o,Finished,11008,0
67230738369478656,test1_0-0,Finished,15995,15988
67230731113332736,test5_1-1_o,Finished,12006,0
67230725568462848,test6_0-0_o,Finished,24129,23123
67230737840996352,test3_1-1,Finished,21406,19400
67230734753988608,test2_1-0,Finished,19641,18634
67230738126209024,test2_1-0,Finished,25048,24042
67230735316025344,test4_1-0_o,Finished,11007,0
67230725358747648,test3_1-1,Finished,19003,16950
67230723513253888,test5_1-1_o,Finished,12005,0
67230724494721024,test4_1-0_o,Finished,11008,0
67230723983015936,test2_1-0,Finished,18129,17119
67230732413566976,test6_0-0_o,Finished,26635,25629
67230726130499584,test5_1-1_o,Finished,12006,0
67230726466043904,test3_1-1,Finished,18884,16877
67230732933660672,test1_0-0,Finished,21755,21742
67230733386645504,test1_0-0,Finished,17141,17114
67230728739356672,test6_0-0_o,Finished,25001,23976
67230736666591232,test2_1-0,Finished,18447,17441
67230730492575744,test3_1-1,Finished,19336,17318
67230729829875712,test4_1-0_o,Finished,11005,0
67230732472287232,test5_1-1_o,Finished,12007,0
67230727447511040,test1_0-0,Finished,17929,17922
67230734628159488,test6_0-0_o,Finished,24949,23927
67230737027301376,test4_1-0_o,Finished,11007,0
67230735727067136,test3_1-1,Finished,18406,16400
67230726197608448,test2_1-0,Finished,20001,18995
67230725828509696,test5_1-1_o,Finished,12005,0
67230734946926592,test1_0-0,Finished,18984,18977
67230732799442944,test4_1-0_o,Finished,11005,0
67230728445755392,test5_1-1_o,Finished,12005,0
67230729343336448,test6_0-0_o,Finished,27367,26343
67230733285982208,test1_0-0,Finished,17794,17780
67230730039590912,test3_1-1,Finished,20271,18262
67230734955315200,test2_1-0,Finished,23790,22771
67230737421565952,test2_1-0,Finished,18054,17048
67230724545052672,test4_1-0_o,Finished,11009,0
67230728294760448,test5_1-1_o,Finished,12007,0
67230725341970432,test2_1-0,Finished,17997,16987
67230731960582144,test6_0-0_o,Finished,24069,23063
67230737916493824,test1_0-0,Finished,18702,18660
67230732312903680,test6_0-0_o,Finished,29493,28487
67230723689414656,test4_1-0_o,Finished,11005,0
67230729586606080,test3_1-1,Finished,23911,21870
67230724360503296,test6_0-0_o,Finished,22381,21374
67230736096165888,test5_1-1_o,Finished,12006,0
67230732103188480,test3_1-1,Finished,19839,17834
67230732287737856,test2_1-0,Finished,18230,17224
67230737077633024,test4_1-0_o,Finished,11005,0
67230727296516096,test1_0-0,Finished,20533,20468
67230736901472256,test5_1-1_o,Finished,12008,1
67230728437366784,test6_0-0_o,Finished,23295,22288
67230729561440256,test1_0-0,Finished,17461,17454
67230736884695040,test3_1-1,Finished,21374,19368
67230732900106240,test4_1-0_o,Finished,11005,0
67230724469555200,test5_1-1_o,Finished,12005,0
67230732405178368,test3_1-1,Finished,18913,16906
67230733495697408,test2_1-0,Finished,20373,19366
67230729125232640,test4_1-0_o,Finished,11005,0
67230727749500928,test1_0-0,Finished,16919,16907
67230731255939072,test6_0-0_o,Finished,24070,23035
67230724721213440,test5_1-1_o,Finished,12007,0
67230724276617216,test1_0-0,Finished,17769,17762
67230736993746944,test6_0-0_o,Finished,24457,23437
67230729628549120,test4_1-0_o,Finished,11005,0
67230738428198912,test2_1-0,Finished,20417,19412
67230736549150720,test5_1-1_o,Finished,12005,0
67230724251451392,test3_1-1,Finished,20773,18765
67230729611771904,test1_0-0,Finished,16971,16965
67230734368112640,test3_1-1,Finished,25022,23015
67230733294370816,test2_1-0,Finished,25305,24299
67230727313293312,test4_1-0_o,Finished,11005,0
67230733822853120,test6_0-0_o,Finished,26315,25306
67230737522229248,test2_1-0,Finished,19543,18537
67230729402056704,test5_1-1_o,Finished,12006,0
67230723924295680,test1_0-0,Finished,16943,16935
67230733873184768,test6_0-0_o,Finished,23642,22614
67230731801198592,test3_1-1,Finished,20045,18039
67230725744623616,test2_1-0,Finished,17972,16933
67230735668346880,test4_1-0_o,Finished,11006,0
67230730408689664,test5_1-1_o,Finished,12009,0
67230736691757056,test6_0-0_o,Finished,24264,23226
67230723496476672,test3_1-1,Finished,20588,18582
67230736775643136,test4_1-0_o,Finished,11006,0
67230724838653952,test2_1-0,Finished,18249,17241
67230725224529920,test5_1-1_o,Finished,12009,0
67230733990625280,test1_0-0,Finished,20358,20350
67230731901861888,test3_1-1,Finished,18799,16793
67230725400690688,test4_1-0_o,Finished,11008,0
67230736456876032,test1_0-0,Finished,19009,19000
67230733176930304,test5_1-1_o,Finished,12025,0
67230730752622592,test6_0-0_o,Finished,28255,27243
67230725308416000,test3_1-1,Finished,21998,19993
67230729385279488,test3_1-1,Finished,18209,16203
67230732363235328,test6_0-0_o,Finished,25616,24608
67230725492965376,test2_1-0,Finished,24682,23676
67230735215362048,test4_1-0_o,Finished,11012,0
67230725845286912,test2_1-0,Finished,20895,19871
67230723823632384,test1_0-0,Finished,21705,21699
67230728890351616,test6_0-0_o,Finished,22409,21402
67230731415322624,test5_1-1_o,Finished,12005,0
67230729108455424,test1_0-0,Finished,17349,17288
67230733546029056,test2_1-0,Finished,18082,17032
67230732346458112,test4_1-0_o,Finished,11005,0
67230730710679552,test5_1-1_o,Finished,12006,0
67230725811732480,test3_1-1,Finished,19319,17313
67230733134987264,test1_0-0,Finished,17975,17933
67230730249306112,test6_0-0_o,Finished,23994,22952
67230726608650240,test4_1-0_o,Finished,11004,0
67230735508963328,test2_1-0,Finished,21380,20374
67230728194097152,test5_1-1_o,Finished,12004,0
67230731037835264,test4_1-0_o,Finished,11005,0
67230732606504960,test3_1-1,Finished,21472,19466
67230724528275456,test1_0-0,Finished,17832,17826
67230734804320256,test2_1-0,Finished,17917,16907
67230737698390016,test6_0-0_o,Finished,25865,24837
67230729804709888,test5_1-1_o,Finished,12006,0
67230734443610112,test1_0-0,Finished,17877,17853
67230738084265984,test4_1-0_o,Finished,11005,0
67230732010913792,test6_0-0_o,Finished,25438,24431
67230732229017600,test1_0-0,Finished,17054,17047
67230730794565632,test3_1-1,Finished,21068,18964
67230731717312512,test5_1-1_o,Finished,12005,0
67230725610405888,test3_1-1,Finished,25175,23168
67230730299637760,test6_0-0_o,Finished,23741,22734
67230725249695744,test4_1-0_o,Finished,11005,0
67230737371234304,test2_1-0,Finished,25042,24035
67230727153909760,test2_1-0,Finished,22048,21033
67230724519886848,test5_1-1_o,Finished,12005,0
67230737899716608,test6_0-0_o,Finished,22878,21870
67230727657226240,test2_1-0,Finished,17963,16939
67230734695268352,test1_0-0,Finished,18921,18914
67230728781299712,test3_1-1,Finished,23509,21500
67230736976969728,test4_1-0_o,Finished,11007,0
67230725660737536,test3_1-1,Finished,19679,17663
67230736398155776,test5_1-1_o,Finished,12006,1
67230725165809664,test6_0-0_o,Finished,23997,22990
67230726088556544,test1_0-0,Finished,20842,20834
67230726055002112,test4_1-0_o,Finished,11006,0
67230731314659328,test5_1-1_o,Finished,12006,0
67230730542907392,test3_1-1,Finished,19203,17116
67230727355236352,test2_1-0,Finished,19664,18650
67230737446731776,test6_0-0_o,Finished,24366,23332
67230728571584512,test4_1-0_o,Finished,11004,0
67230736960192512,test1_0-0,Finished,19605,19600
67230735928393728,test3_1-1,Finished,18374,16367
67230724570218496,test5_1-1_o,Finished,12007,0
67230729594994688,test6_0-0_o,Finished,22905,21893
67230730920394752,test1_0-0,Finished,19021,19015
67230736012279808,test2_1-0,Finished,24384,23378
67230730786177024,test4_1-0_o,Finished,11007,0
67230734233894912,test5_1-1_o,Finished,12005,1
67230736817586176,test2_1-0,Finished,21634,20627
67230729007792128,test1_0-0,Finished,17924,17916
67230733864796160,test3_1-1,Finished,19769,17762
67230731356602368,test6_0-0_o,Finished,24514,23508
67230725904007168,test4_1-0_o,Finished,11005,0
67230730073145344,test2_1-0,Finished,21138,20127
67230734284226560,test5_1-1_o,Finished,12006,0
67230732967215104,test6_0-0_o,Finished,22691,21685
67230724930928640,test1_0-0,Finished,18047,18041
67230735878062080,test3_1-1,Finished,20735,18723
67230724486332416,test2_1-0,Finished,18192,17144
