id,runtime,status,elapsed,consumed
67215272414543872,test3_1-1,Finished,61124,15705
67215267523985408,test4_1-0,Finished,89694,0
67215272875917312,test6_0-0,Finished,105698,19801
67215267423322112,test4_1-0,Finished,105775,1
67215272146108416,test2_1-0,Finished,76451,16679
67215273991602176,test5_1-1,Finished,103523,0
67215264730578944,test5_1-1,Finished,126307,0
67215269277204480,test2_1-0,Finished,59798,16735
67215270694879232,test4_1-0,Finished,138654,0
67215266500575232,test1_0-0,Finished,80183,15771
67215267935027200,test3_1-1,Finished,73320,15606
67215274243260416,test5_1-1,Finished,124312,0
67215268723556352,test2_1-0,Finished,52726,16630
67215266785787904,test6_0-0,Finished,92147,19763
67215266777399296,test3_1-1,Finished,84780,17596
67215270904594432,test3_1-1,Finished,54807,15956
67215265921761280,test3_1-1,Finished,72224,15756
67215266525741056,test3_1-1,Finished,61526,16472
67215271584071680,test1_0-0,Finished,75781,15823
67215273110798336,test4_1-0,Finished,144164,0
67215264797687808,test2_1-0,Finished,70787,15758
67215271718289408,test6_0-0,Finished,92341,19696
67215265359724544,test4_1-0,Finished,92538,0
67215267154886656,test1_0-0,Finished,71572,15733
67215272699756544,test2_1-0,Finished,59909,16801
67215268220239872,test2_1-0,Finished,52808,15949
67215266316025856,test4_1-0,Finished,117708,0
67215267498819584,test5_1-1,Finished,127148,0
67215273043689472,test1_0-0,Finished,59455,16578
67215274008379392,test2_1-0,Finished,52955,16586
67215267591094272,test6_0-0,Finished,129656,19656
67215264839630848,test1_0-0,Finished,67242,16630
67215266592849920,test5_1-1,Finished,217617,0
67215266483798016,test6_0-0,Finished,119722,20054
67215268320903168,test2_1-0,Finished,60169,15882
67215269797298176,test3_1-1,Finished,79952,15941
67215273094021120,test1_0-0,Finished,82237,17490
67215269595971584,test3_1-1,Finished,60950,15782
67215268983603200,test4_1-0,Finished,122589,0
67215264923516928,test6_0-0,Finished,131798,18692
67215264822853632,test6_0-0,Finished,84808,19688
67215272204828672,test4_1-0,Finished,85616,0
67215265586216960,test5_1-1,Finished,129180,0
67215265888206848,test5_1-1,Finished,98583,0
67215269335924736,test4_1-0,Finished,122198,0
67215269990236160,test4_1-0,Finished,101698,0
67215266852896768,test1_0-0,Finished,69528,16704
67215271701512192,test4_1-0,Finished,146174,0
67215267960193024,test1_0-0,Finished,60931,15746
67215265821097984,test3_1-1,Finished,54889,16615
67215272716533760,test3_1-1,Finished,74298,16440
67215269159763968,test5_1-1,Finished,138323,0
67215265628160000,test6_0-0,Finished,125074,18917
67215264780910592,test5_1-1,Finished,126108,0
67215266827730944,test3_1-1,Finished,79819,15784
67215264285982720,test1_0-0,Finished,82185,15827
67215265477165056,test6_0-0,Finished,109621,19738
67215264688635904,test1_0-0,Finished,60561,16642
67215270854262784,test3_1-1,Finished,61434,15643
67215266760622080,test2_1-0,Finished,66961,15722
67215264462143488,test3_1-1,Finished,46978,16454
67215273437954048,test5_1-1,Finished,129681,0
67215267515596800,test2_1-0,Finished,60478,16463
67215266458632192,test2_1-0,Finished,66516,15670
67215271810564096,test3_1-1,Finished,76823,16493
67215268505452544,test5_1-1,Finished,143972,0
67215271433076736,test1_0-0,Finished,62415,15868
67215268480286720,test4_1-0,Finished,129069,1
67215271290470400,test2_1-0,Finished,78807,15832
67215271072366592,test5_1-1,Finished,93413,0
67215273597337600,test1_0-0,Finished,46717,16876
67215264436977664,test1_0-0,Finished,80402,15670
67215273228238848,test6_0-0,Finished,135112,18644
67215264403423232,test4_1-0,Finished,108195,0
67215268127965184,test4_1-0,Finished,112553,0
67215266156642304,test2_1-0,Finished,68360,16668
67215267482042368,test3_1-1,Finished,67349,15563
67215266584461312,test6_0-0,Finished,125970,18604
67215274075488256,test3_1-1,Finished,71039,16513
67215268857774080,test5_1-1,Finished,127499,0
67215266441854976,test5_1-1,Finished,137955,0
67215267339436032,test6_0-0,Finished,82329,19741
67215270585827328,test2_1-0,Finished,71458,16405
67215265493942272,test1_0-0,Finished,75620,16481
67215264604749824,test4_1-0,Finished,100164,0
67215274201317376,test1_0-0,Finished,79181,15661
67215272154497024,test4_1-0,Finished,140864,0
67215265418444800,test3_1-1,Finished,66474,15601
67215264973848576,test6_0-0,Finished,122201,19901
67215271609237504,test3_1-1,Finished,65861,15599
67215269260427264,test5_1-1,Finished,132773,0
67215265275838464,test6_0-0,Finished,99656,19714
67215272104165376,test4_1-0,Finished,100491,0
67215265200340992,test2_1-0,Finished,66623,16043
67215268622893056,test2_1-0,Finished,59611,16708
67215272078999552,test5_1-1,Finished,123400,0
67215273848995840,test1_0-0,Finished,72532,15758
67215269117820928,test1_0-0,Finished,59628,15773
67215265703657472,test2_1-0,Finished,75568,16428
67215271919616000,test6_0-0,Finished,134916,18710
67215273102409728,test2_1-0,Finished,55250,19356
67215274134208512,test6_0-0,Finished,124486,18691
67215267490430976,test6_0-0,Finished,91985,19646
67215264420200448,test6_0-0,Finished,123746,19734
67215272389378048,test1_0-0,Finished,72652,15585
67215264671858688,test6_0-0,Finished,119465,18867
67215268354457600,test5_1-1,Finished,113829,0
67215273454731264,test2_1-0,Finished,72225,15571
67215272615870464,test3_1-1,Finished,67286,15749
67215267951804416,test5_1-1,Finished,128543,0
67215266802565120,test1_0-0,Finished,62595,16569
67215270787153920,test2_1-0,Finished,66473,15991
67215264512475136,test3_1-1,Finished,83183,16492
67215271080755200,test1_0-0,Finished,45701,16437
67215266265694208,test4_1-0,Finished,109502,0
67215267272327168,test4_1-0,Finished,112889,0
67215267767255040,test2_1-0,Finished,58390,19423
67215268287348736,test3_1-1,Finished,67482,17361
67215271407910912,test3_1-1,Finished,74034,16403
67215269017157632,test1_0-0,Finished,76352,15611
67215270090899456,test4_1-0,Finished,125450,0
67215273337290752,test5_1-1,Finished,157817,0
67215269092655104,test3_1-1,Finished,60509,15833
67215273446342656,test1_0-0,Finished,72699,15859
67215273203073024,test2_1-0,Finished,72936,15814
67215267473653760,test4_1-0,Finished,151097,0
67215266190196736,test5_1-1,Finished,151961,0
67215267507208192,test1_0-0,Finished,65529,15752
67215268044079104,test6_0-0,Finished,92093,19629
67215264520863744,test6_0-0,Finished,104375,19641
67215272657813504,test4_1-0,Finished,154049,0
67215264269205504,test6_0-0,Finished,126041,18840
67215270317391872,test5_1-1,Finished,127070,0
67215264411811840,test3_1-1,Finished,83151,16424
67215269520474112,test1_0-0,Finished,53401,16469
67215272800419840,test2_1-0,Finished,69342,16433
67215267230384128,test3_1-1,Finished,56397,16654
67215271852507136,test4_1-0,Finished,114625,0
67215270359334912,test6_0-0,Finished,119509,18648
67215273656057856,test2_1-0,Finished,66522,15660
67215271399522304,test4_1-0,Finished,141078,0
67215268136353792,test3_1-1,Finished,73512,15693
67215265644937216,test1_0-0,Finished,65497,15642
67215270309003264,test6_0-0,Finished,137180,18657
67215271751843840,test4_1-0,Finished,127221,0
67215264906739712,test4_1-0,Finished,95338,0
67215269193318400,test3_1-1,Finished,54727,16736
67215267985358848,test3_1-1,Finished,72210,15932
67215266693513216,test5_1-1,Finished,151012,0
67215272070610944,test6_0-0,Finished,116029,19854
67215270879428608,test1_0-0,Finished,82286,16616
67215269361090560,test5_1-1,Finished,125866,0
67215264244039686,test2_1-0,Finished,60565,16415
67215272213217280,test3_1-1,Finished,76864,16570
67215268824219648,test2_1-0,Finished,79822,15950
67215270074122240,test1_0-0,Finished,55739,16676
67215266668347392,test4_1-0,Finished,110193,0
67215268958437376,test5_1-1,Finished,147534,0
67215268245405696,test6_0-0,Finished,108923,19609
67215270367723520,test5_1-1,Finished,109949,0
67215266559295488,test2_1-0,Finished,66024,15621
67215267087777792,test6_0-0,Finished,115581,18668
67215271164641280,test6_0-0,Finished,111513,19505
67215270527107072,test1_0-0,Finished,71544,15836
67215273924493312,test3_1-1,Finished,60809,16916
67215270971703296,test5_1-1,Finished,146546,0
67215273807052800,test2_1-0,Finished,82511,16708
67215265401667584,test2_1-0,Finished,65270,15993
67215265233895424,test5_1-1,Finished,160042,0
67215270292226048,test4_1-0,Finished,92221,1
67215269184929792,test4_1-0,Finished,91372,0
67215264369868800,test6_0-0,Finished,92175,19689
67215268027301888,test4_1-0,Finished,135449,0
67215271449853952,test4_1-0,Finished,126057,0
67215269998624768,test3_1-1,Finished,76393,16594
67215271550517248,test4_1-0,Finished,145495,0
67215265040957440,test1_0-0,Finished,78979,15844
67215273085632512,test5_1-1,Finished,146468,0
67215271743455232,test2_1-0,Finished,53958,16714
67215270535495680,test2_1-0,Finished,53533,15748
67215267926638592,test4_1-0,Finished,112834,0
67215266005647360,test2_1-0,Finished,65864,15900
67215268002136064,test5_1-1,Finished,140773,0
67215268690001920,test3_1-1,Finished,66918,15853
67215268757110784,test5_1-1,Finished,132461,0
67215272481652736,test5_1-1,Finished,118184,0
67215264990625792,test1_0-0,Finished,56918,15909
67215270577438720,test1_0-0,Finished,60240,16913
67215270753599488,test3_1-1,Finished,60093,16526
67215265770766336,test3_1-1,Finished,61380,15817
67215271273693184,test5_1-1,Finished,132750,0
67215269512085504,test5_1-1,Finished,107054,0
67215270376112128,test1_0-0,Finished,46159,16658
67215269570805760,test1_0-0,Finished,79040,15742
67215265460387840,test4_1-0,Finished,122216,0
67215267205218304,test1_0-0,Finished,65723,15736
67215270761988096,test6_0-0,Finished,125375,18647
67215269293981696,test3_1-1,Finished,59432,15733
67215274159374336,test2_1-0,Finished,60497,16409
67215271240138752,test2_1-0,Finished,67125,16099
67215267188441088,test6_0-0,Finished,111435,19674
67215266710290432,test2_1-0,Finished,55001,16590
67215274016768000,test4_1-0,Finished,110339,0
67215265443610624,test1_0-0,Finished,65086,16724
67215273312124928,test4_1-0,Finished,138321,0
67215273681223680,test6_0-0,Finished,128567,18711
67215266903228416,test1_0-0,Finished,52824,16714
67215267180052480,test3_1-1,Finished,81249,27188
67215272137719808,test1_0-0,Finished,65570,15754
67215272750088192,test2_1-0,Finished,59167,16357
67215265535885312,test5_1-1,Finished,140350,0
67215270669713408,test5_1-1,Finished,142987,0
67215267893084160,test6_0-0,Finished,109033,18784
67215272548761600,test2_1-0,Finished,52899,16464
67215271953170432,test4_1-0,Finished,114570,0
67215271466631168,test6_0-0,Finished,118169,18808
67215269537251328,test4_1-0,Finished,119346,0
67215266399911936,test1_0-0,Finished,55218,16700
67215270518718464,test5_1-1,Finished,106341,0
67215273018523648,test3_1-1,Finished,73400,15697
67215268991991808,test3_1-1,Finished,68526,17092
67215265183563776,test5_1-1,Finished,121194,0
67215272825585664,test6_0-0,Finished,154724,18727
67215265451999232,test2_1-0,Finished,72365,15765
67215271013646336,test6_0-0,Finished,125804,18659
67215268404789248,test5_1-1,Finished,127408,0
67215273966436352,test4_1-0,Finished,114338,0
67215268396400640,test6_0-0,Finished,114117,20089
67215265250672640,test2_1-0,Finished,66194,15751
67215267532374016,test3_1-1,Finished,60655,16431
67215272523595776,test6_0-0,Finished,98403,19743
67215266794176512,test5_1-1,Finished,113314,0
67215270954926080,test3_1-1,Finished,66876,16487
67215273874161664,test3_1-1,Finished,72857,15738
67215274050322432,test1_0-0,Finished,64206,16802
67215268237017088,test3_1-1,Finished,81030,15768
67215265795932160,test1_0-0,Finished,72466,15782
67215270183174144,test2_1-0,Finished,65815,15600
67215268698390528,test6_0-0,Cancelled,96876,53878
67215268656447488,test5_1-1,Finished,158164,0
67215270032179200,test2_1-0,Finished,65236,16432
67215265259061248,test4_1-0,Finished,114033,0
67215271886061568,test1_0-0,Finished,60782,15797
67215271500185600,test4_1-0,Finished,98539,0
67215272708145152,test4_1-0,Finished,130484,0
67215273471508480,test3_1-1,Finished,68162,15640
67215270325780480,test1_0-0,Finished,67781,16595
67215268874551296,test2_1-0,Finished,66211,16415
67215270812319744,test6_0-0,Finished,128635,20115
67215272557150208,test4_1-0,Finished,110787,0
67215271911227392,test3_1-1,Finished,73078,15703
67215266651570176,test1_0-0,Finished,76951,15636
67215268086022144,test3_1-1,Finished,68728,16567
67215269981847552,test2_1-0,Finished,72537,15766
67215267071000576,test4_1-0,Finished,91994,0
67215270912983040,test6_0-0,Finished,113298,18663
67215269176541184,test2_1-0,Finished,65579,15513
67215271995113472,test2_1-0,Finished,60831,15782
67215264621527040,test6_0-0,Finished,85087,19655
67215269067489280,test1_0-0,Finished,68978,15805
67215264948682752,test2_1-0,Finished,77781,16392
67215268530618368,test4_1-0,Finished,141666,0
67215273396011008,test1_0-0,Finished,79553,15662
67215272766865408,test3_1-1,Finished,77155,16585
67215270015401984,test5_1-1,Finished,142505,0
67215268639670272,test3_1-1,Finished,64857,16450
67215268455120896,test5_1-1,Finished,141034,0
67215271600848896,test4_1-0,Finished,136990,0
67215269772132352,test1_0-0,Finished,67373,16946
67215267784032256,test3_1-1,Finished,72252,15583
67215271726678016,test5_1-1,Finished,135373,0
67215272624259072,test6_0-0,Finished,120798,18586
67215268144742400,test6_0-0,Finished,144667,18555
67215274100654080,test1_0-0,Finished,59143,15786
67215273781886976,test6_0-0,Finished,112241,19672
67215271483408384,test1_0-0,Finished,65411,15714
67215271902838784,test4_1-0,Finished,127652,0
67215269008769024,test5_1-1,Finished,132554,0
67215270678102016,test1_0-0,Finished,45815,16611
67215268832608256,test4_1-0,Finished,87028,0
67215268673224704,test2_1-0,Finished,69180,15545
67215269126209536,test2_1-0,Finished,66165,16529
67215271223361536,test5_1-1,Finished,142552,0
67215269444976640,test3_1-1,Finished,70368,16363
67215266542518272,test5_1-1,Finished,136143,0
67215265116454912,test3_1-1,Finished,72777,15707
67215270275448832,test1_0-0,Finished,71741,15337
67215271265304576,test6_0-0,Finished,88999,19615
67215268866162688,test1_0-0,Finished,66043,15745
67215270610993152,test6_0-0,Cancelled,134228,53834
67215269226872832,test2_1-0,Finished,74032,16650
67215272976580608,test6_0-0,Finished,121863,19838
67215270166396928,test5_1-1,Finished,120230,0
67215273588948992,test5_1-1,Finished,125696,0
67215272859140096,test4_1-0,Finished,138122,0
67215269696634880,test3_1-1,Finished,73406,15837
67215271860895744,test3_1-1,Finished,59886,16458
67215272095776768,test2_1-0,Finished,63306,15835
67215273832218624,test6_0-0,Finished,85237,19637
67215264814465024,test3_1-1,Finished,67472,16589
67215265032568832,test5_1-1,Finished,136831,0
67215269268815872,test1_0-0,Finished,64345,15657
67215265737211904,test5_1-1,Finished,121900,0
67215265351335936,test2_1-0,Finished,72093,15780
67215266165030912,test4_1-0,Finished,122696,0
67215264613138432,test3_1-1,Finished,66805,15640
67215264663470080,test3_1-1,Finished,60444,16570
67215269075877888,test2_1-0,Finished,59812,16400
67215270057345024,test6_0-0,Finished,125103,18767
67215271324024832,test5_1-1,Finished,117661,0
67215268312514560,test1_0-0,Finished,64125,15344
67215266970337280,test4_1-0,Finished,137291,0
67215270569050112,test5_1-1,Finished,138274,0
67215273077243904,test6_0-0,Finished,120002,18760
67215272347435008,test2_1-0,Finished,53026,16436
67215270451609600,test3_1-1,Finished,67565,15677
67215271047200768,test4_1-0,Finished,151778,0
67215266408300544,test2_1-0,Finished,79810,21126
67215267557539840,test1_0-0,Finished,71977,15564
67215270745210880,test4_1-0,Finished,139121,0
67215272531984384,test5_1-1,Finished,113790,0
67215267029057536,test3_1-1,Finished,54891,16815
67215268102799360,test5_1-1,Finished,163032,0
67215272833974272,test5_1-1,Finished,136302,0
