id,runtime,status,elapsed,consumed
67223556894752768,test4_1-0,Finished,191117,0
67223553933574144,test3_1-1,Finished,61954,17045
67223556265607168,test5_1-1,Finished,122735,0
67223546392215552,test6_0-0,Finished,99119,20025
67223559864320000,test4_1-0,Finished,96709,0
67223549328228352,test1_0-0,Finished,80923,23833
67223546727759872,test4_1-0,Finished,181353,0
67223549865099264,test6_0-0,Finished,120413,29301
67223557582618624,test1_0-0,Finished,51281,24079
67223548774580224,test1_0-0,Finished,67094,16902
67223555804233728,test6_0-0,Finished,98127,20264
67223550653628416,test4_1-0,Finished,81356,0
67223553186988032,test6_0-0,Finished,130426,27685
67223546778091520,test4_1-0,Finished,126612,0
67223551895142400,test1_0-0,Finished,75447,25260
67223560703180800,test1_0-0,Finished,61667,24011
67223554302672896,test5_1-1,Finished,102073,0
67223553849688064,test5_1-1,Finished,170855,0
67223549890265088,test2_1-0,Finished,100536,25211
67223553925185536,test4_1-0,Finished,138092,0
67223547071692800,test2_1-0,Finished,72837,24929
67223557314183168,test6_0-0,Finished,97754,20238
67223555686793216,test4_1-0,Finished,102677,0
67223559688159232,test5_1-1,Finished,97952,0
67223557809111040,test3_1-1,Finished,60984,23952
67223552515899392,test4_1-0,Finished,122663,0
67223554025848832,test4_1-0,Finished,157725,0
67223557238685696,test2_1-0,Finished,61638,23959
67223546937475072,test3_1-1,Finished,67657,23889
67223553413480448,test2_1-0,Finished,43944,16806
67223554353004544,test5_1-1,Finished,110678,0
67223560862564352,test2_1-0,Finished,93764,23983
67223557171576832,test5_1-1,Finished,168957,0
67223547499511808,test6_0-0,Finished,93534,27690
67223553983905792,test3_1-1,Finished,91439,25167
67223551500877824,test2_1-0,Finished,43880,16918
67223558312427520,test3_1-1,Finished,64604,16940
67223559210008576,test4_1-0,Finished,175309,0
67223548472590336,test1_0-0,Finished,94786,24201
67223550360027136,test3_1-1,Finished,86551,24001
67223553128267776,test3_1-1,Finished,56251,25096
67223551828033536,test6_0-0,Finished,112299,27579
67223556181721088,test2_1-0,Finished,37572,17021
67223547575009280,test2_1-0,Finished,85590,24096
67223554277507072,test4_1-0,Finished,111213,0
67223552901775360,test1_0-0,Finished,75373,24096
67223551005949952,test4_1-0,Finished,150563,0
67223546509656064,test1_0-0,Finished,100129,25043
67223550779457536,test5_1-1,Finished,185160,0
67223547096858624,test6_0-0,Finished,171966,28878
67223553363148800,test2_1-0,Finished,72873,24164
67223560157921280,test2_1-0,Finished,61611,24074
67223551215665152,test3_1-1,Finished,63721,24002
67223547600175104,test6_0-0,Finished,90753,20172
67223560048869376,test1_0-0,Finished,44054,17058
67223550930452480,test5_1-1,Finished,91828,0
67223547063304192,test1_0-0,Finished,61913,24077
67223552482344960,test6_0-0,Finished,108857,29036
67223547407237120,test5_1-1,Finished,102351,0
67223558102712320,test4_1-0,Finished,99551,0
67223556919918592,test5_1-1,Finished,110387,0
67223555644850176,test3_1-1,Finished,66195,23863
67223547314962432,test1_0-0,Finished,61889,24163
67223553245708288,test5_1-1,Finished,162255,0
67223547977662464,test2_1-0,Finished,89835,24203
67223556802478080,test3_1-1,Finished,86319,23901
67223557674893312,test5_1-1,Finished,182130,0
67223560778678272,test3_1-1,Finished,62114,16955
67223554453667840,test5_1-1,Finished,128133,0
67223549311451136,test6_0-0,Finished,113234,27570
67223560896118784,test5_1-1,Finished,109084,0
67223554613051392,test1_0-0,Finished,85809,24175
67223557884608512,test1_0-0,Finished,39521,18986
67223548178989056,test2_1-0,Finished,72948,24183
67223552499122176,test1_0-0,Finished,97709,25126
67223553044381696,test5_1-1,Finished,163047,1
67223558295650304,test2_1-0,Finished,72091,24149
67223551416991744,test3_1-1,Finished,74497,24142
67223558287261696,test1_0-0,Finished,88905,25241
67223552205520896,test2_1-0,Finished,54743,25187
67223546425769984,test4_1-0,Finished,130538,0
67223559260340224,test4_1-0,Finished,129627,0
67223553900019712,test5_1-1,Finished,181729,0
67223550066425856,test6_0-0,Finished,171130,27699
67223550276141056,test5_1-1,Finished,149062,0
67223555569352704,test1_0-0,Finished,58454,24149
67223549588275200,test2_1-0,Finished,52506,23991
67223548514533376,test5_1-1,Finished,110192,1
67223554780823552,test4_1-0,Finished,111849,0
67223549185622016,test2_1-0,Finished,65425,25395
67223560719958016,test4_1-0,Finished,91055,0
67223559394557952,test1_0-0,Finished,58012,16932
67223559570718720,test3_1-1,Finished,52127,17142
67223548229320704,test2_1-0,Finished,46192,17806
67223556450156544,test3_1-1,Finished,77313,23981
67223551031115776,test5_1-1,Finished,141649,0
67223557842665472,test2_1-0,Finished,74626,24196
67223550603296768,test4_1-0,Finished,156270,0
67223560392802304,test5_1-1,Finished,99715,0
67223556601151488,test3_1-1,Finished,58106,16982
67223554160066560,test1_0-0,Finished,84882,24066
67223549210787840,test6_0-0,Finished,112946,27853
67223557750390784,test4_1-0,Finished,113746,0
67223547960885248,test5_1-1,Finished,109529,0
67223554344615936,test6_0-0,Finished,119232,28966
67223547264630784,test1_0-0,Finished,85932,24047
67223553195376640,test5_1-1,Finished,182748,0
67223550150311936,test4_1-0,Finished,113513,0
67223547298185216,test6_0-0,Finished,92859,20095
67223547608563712,test5_1-1,Finished,94782,0
67223556198498304,test3_1-1,Finished,49796,16965
67223546492878848,test6_0-0,Finished,156485,27811
67223551492489216,test1_0-0,Finished,72034,24061
67223560124366848,test3_1-1,Finished,61805,17126
67223557507121152,test3_1-1,Finished,73154,23980
67223550720737280,test6_0-0,Finished,151106,27709
67223546383826944,test3_1-1,Finished,83967,24860
67223553807745024,test1_0-0,Finished,85656,24044
67223549445668864,test4_1-0,Finished,180020,0
67223548103491584,test6_0-0,Finished,180819,27902
67223558614417408,test3_1-1,Finished,90660,25133
67223551249219584,test2_1-0,Finished,61664,23953
67223550544576512,test2_1-0,Finished,51407,23984
67223550016094208,test6_0-0,Finished,108466,29260
67223561038725120,test6_0-0,Finished,92768,20155
67223554176843776,test4_1-0,Finished,119955,0
67223557431623680,test1_0-0,Finished,64681,25109
67223557775556608,test5_1-1,Finished,93840,0
67223560023703552,test3_1-1,Finished,85759,23921
67223556911529984,test6_0-0,Finished,117037,20233
67223552448790528,test1_0-0,Finished,44834,17051
67223558153043968,test4_1-0,Finished,151330,0
67223558345981952,test2_1-0,Finished,86265,23850
67223549856710656,test3_1-1,Finished,59826,16861
67223560887730176,test6_0-0,Finished,93267,27804
67223547700838400,test6_0-0,Finished,112975,27561
67223549781213184,test1_0-0,Finished,62966,25235
67223548539699200,test4_1-0,Finished,115093,0
67223553698693120,test5_1-1,Finished,123062,0
67223556810866688,test6_0-0,Finished,139929,27597
67223560334082048,test6_0-0,Finished,101036,22232
67223559084179456,test5_1-1,Finished,102238,0
67223547658895360,test5_1-1,Finished,94265,0
67223549001072640,test3_1-1,Finished,46599,16812
67223552096468992,test1_0-0,Finished,72160,24053
67223559193231360,test1_0-0,Finished,75759,24086
67223548279652352,test2_1-0,Finished,100085,25153
67223551081447424,test5_1-1,Finished,133273,0
67223548606808064,test6_0-0,Finished,97949,20138
67223552289406976,test5_1-1,Finished,99017,0
67223551391825920,test1_0-0,Finished,89475,25335
67223547080081408,test4_1-0,Finished,173304,0
67223558715080704,test3_1-1,Finished,82562,23966
67223559184842752,test5_1-1,Finished,177849,0
67223551307939840,test4_1-0,Finished,124889,0
67223558169821184,test6_0-0,Finished,140070,27830
67223560057257984,test2_1-0,Finished,61467,23939
67223547348516864,test6_0-0,Finished,170167,27628
67223554210398208,test1_0-0,Finished,54043,25163
67223550829789184,test5_1-1,Finished,80614,0
67223558094323712,test2_1-0,Finished,75976,25565
67223559704936448,test2_1-0,Finished,55293,16985
67223558647971840,test2_1-0,Finished,75447,23974
67223559897874432,test1_0-0,Finished,53546,16920
67223557255462912,test3_1-1,Finished,56315,17053
67223548019605504,test1_0-0,Finished,61518,23919
67223558270484480,test6_0-0,Finished,113305,27652
67223546283163648,test3_1-1,Finished,62443,16955
67223548707471360,test6_0-0,Finished,83092,27766
67223561055502336,test1_0-0,Finished,83629,23970
67223547382071296,test4_1-0,Finished,150767,0
67223549462446080,test6_0-0,Finished,109354,27486
67223551802867712,test2_1-0,Finished,72321,23874
67223559285506048,test5_1-1,Finished,144613,0
67223552230686720,test6_0-0,Finished,94089,20172
67223554529165312,test4_1-0,Finished,92688,0
67223559100956672,test2_1-0,Finished,101473,25373
67223549202399232,test3_1-1,Finished,87199,24195
67223558228541440,test5_1-1,Finished,175430,0
67223547331739648,test4_1-0,Finished,124111,0
67223552432013312,test6_0-0,Finished,141204,27615
67223548497756160,test3_1-1,Finished,52812,24208
67223553648361472,test5_1-1,Finished,143007,0
67223554688548864,test3_1-1,Finished,98665,25474
67223560577351680,test3_1-1,Finished,86276,23862
67223560199864320,test1_0-0,Finished,64327,25759
67223558941573120,test1_0-0,Finished,60581,16969
67223554881486848,test4_1-0,Finished,104742,0
67223551400214528,test2_1-0,Finished,86111,23997
67223556726980608,test1_0-0,Finished,51832,17124
67223551886753792,test5_1-1,Finished,116358,0
67223547851833344,test6_0-0,Finished,113854,27787
67223561013559296,test2_1-0,Finished,63794,24230
67223553321205760,test4_1-0,Finished,137178,0
67223558337593344,test1_0-0,Finished,83975,24063
67223549571497984,test5_1-1,Finished,142775,0
67223558849298432,test2_1-0,Finished,80057,24043
67223553598029824,test5_1-1,Finished,135429,0
67223549269508096,test5_1-1,Finished,127628,0
67223555040870400,test3_1-1,Finished,54244,17079
67223548531310592,test2_1-0,Finished,85443,24053
67223555594518528,test3_1-1,Finished,77796,24327
67223549286285312,test2_1-0,Finished,72584,23978
67223555829399552,test2_1-0,Finished,65981,25562
67223555284140032,test4_1-0,Finished,82976,0
67223549563109376,test6_0-0,Finished,82849,27729
67223546148945920,test5_1-1,Finished,118109,0
67223555753902080,test6_0-0,Finished,108532,20242
67223555133145088,test4_1-0,Finished,104580,0
67223546836811776,test3_1-1,Finished,86755,23818
67223552851443712,test1_0-0,Finished,100391,25261
67223549454057472,test3_1-1,Finished,57848,16769
67223546585153536,test3_1-1,Finished,51077,16869
67223547273019392,test2_1-0,Finished,85323,24032
67223559562330112,test4_1-0,Finished,169609,0
67223553329594368,test3_1-1,Finished,102900,25210
67223551073058816,test6_0-0,Finished,102378,27736
67223559931428864,test6_0-0,Finished,131017,27690
67223556567597056,test5_1-1,Finished,115195,0
67223546660651008,test1_0-0,Finished,75873,25213
67223560166309888,test4_1-0,Finished,106027,0
67223546266386432,test2_1-0,Finished,60971,16906
67223559075790848,test6_0-0,Finished,104505,27684
67223552943718400,test5_1-1,Finished,95270,0
67223559159676928,test4_1-0,Finished,169568,0
67223552650117120,test1_0-0,Finished,85744,24089
67223555938451456,test4_1-0,Finished,141789,0
67223558438256640,test1_0-0,Finished,71107,23917
67223556500488192,test3_1-1,Finished,66398,23920
67223556383047680,test2_1-0,Finished,61751,24105
67223558983516160,test5_1-1,Finished,131212,0
67223555107979264,test5_1-1,Finished,119035,0
67223560317304832,test4_1-0,Finished,181005,0
67223550687182848,test1_0-0,Finished,65755,16803
67223551458934784,test4_1-0,Finished,169669,0
67223559327449088,test6_0-0,Finished,84556,20206
67223552843055104,test5_1-1,Finished,112247,0
67223559923040256,test3_1-1,Finished,87647,23923
67223546593542144,test6_0-0,Finished,98380,20895
67223553170210816,test4_1-0,Finished,94827,0
67223550074814464,test5_1-1,Finished,87985,0
67223557163188224,test6_0-0,Finished,73932,20065
67223560443133952,test5_1-1,Finished,74992,0
67223554285895680,test3_1-1,Finished,52764,24067
67223555032481792,test4_1-0,Finished,157919,0
67223552322961408,test3_1-1,Finished,96800,23917
67223557742002176,test2_1-0,Finished,86975,25304
67223560938061824,test6_0-0,Finished,161222,27748
67223557112856576,test6_0-0,Finished,119611,29170
67223555334471680,test4_1-0,Finished,171511,0
67223555024093184,test2_1-0,Finished,83070,24074
67223550318084096,test6_0-0,Finished,128345,27425
67223555426746368,test2_1-0,Finished,66867,24036
67223557188354048,test2_1-0,Finished,51972,24513
67223554755657728,test5_1-1,Finished,118490,0
67223558329204736,test5_1-1,Finished,75975,0
67223546232832000,test3_1-1,Finished,78222,25268
67223551131779072,test5_1-1,Finished,131894,1
67223547214299136,test1_0-0,Finished,61535,24001
67223556307550208,test6_0-0,Finished,93207,27741
67223558891241472,test1_0-0,Finished,46977,16956
67223559621050368,test3_1-1,Finished,51255,16808
67223555258974208,test5_1-1,Finished,95021,0
67223559662993408,test4_1-0,Finished,118199,0
67223549655384064,test3_1-1,Finished,46951,16863
67223556668260352,test5_1-1,Finished,108391,0
67223547818278912,test1_0-0,Finished,71722,23937
67223552004194304,test2_1-0,Finished,72196,24118
67223560082423808,test6_0-0,Finished,66058,20073
67223554193620992,test6_0-0,Finished,130945,27678
67223554663383040,test1_0-0,Finished,94794,23940
67223558002049024,test4_1-0,Finished,90320,0
67223553816133632,test2_1-0,Finished,95545,23866
67223554378170368,test4_1-0,Finished,161221,0
67223558840909824,test1_0-0,Finished,100318,25199
67223558538919936,test1_0-0,Finished,93269,24008
67223551660261376,test4_1-0,Finished,119704,0
67223550662017024,test3_1-1,Finished,87025,24176
67223547994439680,test3_1-1,Finished,54978,25025
67223554738880512,test3_1-1,Finished,52044,16868
67223547054915584,test5_1-1,Finished,103107,1
67223557783945216,test1_0-0,Finished,54358,17427
67223548640362496,test4_1-0,Finished,108833,0
67223556953473024,test3_1-1,Finished,62699,17004
67223552532676608,test6_0-0,Finished,130341,27621
67223553061158912,test2_1-0,Finished,75481,25197
67223554067791872,test2_1-0,Finished,38323,16891
67223547642118144,test3_1-1,Finished,81803,25083
67223549126901760,test1_0-0,Finished,61610,23996
67223555309305856,test5_1-1,Finished,82338,0
67223560359247872,test2_1-0,Finished,62222,24087
67223558882852864,test5_1-1,Finished,95791,0
67223555485466624,test4_1-0,Finished,96872,0
67223558748635136,test2_1-0,Finished,52248,24306
67223546669039616,test2_1-0,Finished,72682,24070
67223558522142720,test6_0-0,Finished,96842,20209
67223556836032512,test2_1-0,Finished,72030,23954
67223557901385728,test4_1-0,Finished,161784,0
67223547558232064,test5_1-1,Finished,139769,0
67223554948595712,test6_0-0,Finished,108919,29353
67223558991904768,test1_0-0,Finished,74704,24079
67223560711569408,test2_1-0,Finished,63025,24023
67223549336616960,test2_1-0,Finished,93177,24053
67223554202009600,test5_1-1,Finished,92025,0
67223559998537728,test1_0-0,Finished,50383,16828
67223547616952320,test1_0-0,Finished,95362,24049
67223546736148480,test3_1-1,Finished,56034,16801
67223555737124864,test4_1-0,Finished,123352,0
67223551727370240,test6_0-0,Finished,122605,27751
67223552893386752,test5_1-1,Finished,103043,0
67223555015704576,test1_0-0,Finished,95954,23994
67223558824132608,test6_0-0,Finished,103817,27685
67223554722103296,test2_1-0,Finished,52152,17191
67223546224443392,test4_1-0,Finished,201119,0
67223546929086464,test4_1-0,Finished,169424,0
67223550058037248,test3_1-1,Finished,102472,25076
67223557146411008,test4_1-0,Finished,170676,0
67223559906263040,test2_1-0,Finished,62310,17183
67223548673916928,test1_0-0,Finished,66350,25267
67223553354760192,test1_0-0,Finished,73390,25095
67223556164943872,test5_1-1,Finished,178524,0
67223551173722112,test6_0-0,Finished,82930,20100
67223556903141376,test3_1-1,Finished,68275,16993
67223549235953664,test2_1-0,Finished,72205,23904
67223556827643904,test1_0-0,Finished,67360,16946
67223549512777728,test6_0-0,Finished,93395,27688
67223560661237760,test2_1-0,Finished,61926,24022
67223558505365504,test4_1-0,Finished,149866,0
67223550712348672,test3_1-1,Finished,86937,24185
67223550326472704,test5_1-1,Finished,93713,0
67223547809890304,test5_1-1,Finished,103007,0
67223558664749056,test3_1-1,Finished,66337,24982
67223553715470336,test2_1-0,Finished,95764,24011
67223548153823232,test6_0-0,Finished,166794,29787
67223550343249920,test2_1-0,Finished,62691,23962
67223560376025088,test3_1-1,Finished,62821,24250
67223557179965440,test1_0-0,Finished,95780,23949
67223551685427200,test5_1-1,Finished,178800,0
67223547944108032,test3_1-1,Finished,92394,25100
67223554126512128,test4_1-0,Finished,117877,0
67223552121634816,test3_1-1,Finished,60883,16797
67223547893776384,test3_1-1,Finished,66211,16979
67223547826667520,test2_1-0,Finished,66954,16880
67223556710203392,test6_0-0,Finished,112776,27684
67223553002438656,test1_0-0,Finished,76560,23876
67223550351638528,test4_1-0,Finished,107619,0
67223547415625728,test1_0-0,Finished,54227,16945
67223555837788160,test4_1-0,Finished,155260,0
67223557263851520,test6_0-0,Finished,159079,28791
67223560879341568,test3_1-1,Finished,91638,23706
67223560149532672,test1_0-0,Finished,81951,24212
67223550175477760,test5_1-1,Finished,121174,0
67223558111100928,test3_1-1,Finished,52218,23932
67223557716836352,test6_0-0,Finished,108496,29029
67223558731857920,test5_1-1,Finished,109550,0
67223549110124544,test6_0-0,Finished,141230,27553
67223552415236096,test4_1-0,Finished,141831,0
67223551542820864,test1_0-0,Finished,95842,24050
67223558706692096,test4_1-0,Finished,190367,0
67223550091591680,test2_1-0,Finished,43505,16745
67223548548087808,test3_1-1,Finished,66896,17118
67223556584374272,test2_1-0,Finished,62444,24188
67223551903531008,test2_1-0,Finished,67827,17003
67223551861587968,test4_1-0,Finished,120012,0
67223546241220608,test6_0-0,Finished,133220,27652
67223555762290688,test5_1-1,Finished,120532,0
67223547541454848,test3_1-1,Finished,63713,23947
67223547927330816,test2_1-0,Finished,80157,28514
67223548237709312,test4_1-0,Finished,152121,0
67223559067402240,test3_1-1,Finished,95400,23945
67223550737514496,test1_0-0,Finished,89508,25045
67223546207666176,test1_0-0,Finished,51950,24330
67223555300917248,test6_0-0,Finished,112360,26875
67223546962640896,test1_0-0,Finished,62108,24260
67223551626706944,test6_0-0,Finished,97797,29113
67223550896898048,test2_1-0,Finished,64038,25020
67223559839154176,test5_1-1,Finished,99753,0
67223546618707968,test2_1-0,Finished,71322,23799
67223553371537408,test4_1-0,Finished,143836,0
67223550099980288,test4_1-0,Finished,142289,0
67223546861977600,test1_0-0,Finished,54344,17009
67223553891631104,test6_0-0,Finished,112462,27855
67223548690694144,test4_1-0,Finished,104607,0
67223559696547840,test1_0-0,Finished,74862,25189
67223553547698176,test5_1-1,Finished,97166,0
67223551265996800,test3_1-1,Finished,55953,17078
67223555552575488,test6_0-0,Finished,125490,32109
67223558253707264,test4_1-0,Finished,125946,0
67223546459324416,test1_0-0,Finished,67593,17004
67223550586519552,test1_0-0,Finished,96421,24060
67223560292139008,test5_1-1,Finished,123273,0
67223558656360448,test4_1-0,Finished,102431,0
67223551123390464,test6_0-0,Finished,100078,27090
67223547767947264,test1_0-0,Finished,84025,23808
67223558547308544,test2_1-0,Finished,91606,24060
67223557725224960,test5_1-1,Finished,191865,0
67223550217420800,test6_0-0,Finished,108966,20243
67223549714104320,test6_0-0,Finished,87332,29292
67223550259363840,test3_1-1,Finished,73175,23956
67223553606418432,test1_0-0,Finished,60864,16837
67223556676648960,test1_0-0,Finished,95914,24029
67223559486832640,test5_1-1,Finished,111916,0
67223549051404288,test3_1-1,Finished,81012,23982
67223554596274176,test6_0-0,Finished,124606,27677
67223550410358784,test3_1-1,Finished,100697,25266
67223554713714688,test1_0-0,Finished,61876,23977
67223555166699520,test1_0-0,Finished,50817,17171
67223557020581888,test5_1-1,Finished,162130,0
67223556517265408,test5_1-1,Finished,96849,0
67223547029749760,test4_1-0,Finished,133682,0
67223556609540096,test6_0-0,Finished,93983,27699
67223551702204416,test2_1-0,Finished,65340,25577
67223549168844800,test5_1-1,Finished,134480,0
67223549403725824,test3_1-1,Finished,68746,17035
67223554906652672,test5_1-1,Finished,92524,0
67223547860221952,test5_1-1,Finished,106346,0
67223556433379328,test2_1-0,Finished,71386,23983
67223550242586624,test2_1-0,Finished,62236,23950
67223546643873792,test6_0-0,Finished,161604,27751
67223549143678976,test4_1-0,Finished,106022,0
67223560678014976,test3_1-1,Finished,55158,16957
67223552591396864,test5_1-1,Finished,112920,0
67223549907042304,test3_1-1,Finished,62175,17235
67223556424990720,test1_0-0,Finished,50672,23765
67223556592762880,test4_1-0,Finished,101532,0
67223555233808384,test4_1-0,Finished,113897,0
67223553790967808,test6_0-0,Finished,114901,27711
67223549244342272,test4_1-0,Finished,119450,0
67223553463812096,test2_1-0,Finished,85810,23896
67223548841689088,test4_1-0,Finished,151090,1
67223556416602112,test5_1-1,Finished,93592,0
67223556332716032,test2_1-0,Finished,95807,23894
67223559595884544,test1_0-0,Finished,71975,23920
67223548741025792,test4_1-0,Finished,80133,0
67223552306184192,test2_1-0,Finished,55204,25159
67223551853199360,test2_1-0,Finished,51376,17084
67223559428112384,test6_0-0,Finished,118616,28857
67223553539309568,test6_0-0,Finished,107437,20347
67223559201619968,test2_1-0,Finished,66457,16857
67223554705326080,test5_1-1,Finished,113450,0
67223556659871744,test6_0-0,Finished,93492,20253
67223555351248896,test6_0-0,Finished,155294,27636
67223551509266432,test4_1-0,Finished,155694,0
67223556945084416,test4_1-0,Finished,148211,0
67223552364904448,test4_1-0,Finished,170273,0
67223557599395840,test4_1-0,Finished,201921,0
67223552490733568,test5_1-1,Finished,164934,0
67223552624951296,test3_1-1,Finished,86688,23913
67223549370171392,test5_1-1,Finished,158887,0
67223558362759168,test3_1-1,Finished,79735,25141
67223553379926016,test3_1-1,Finished,101256,25085
67223558455033856,test4_1-0,Finished,123677,0
67223550494244864,test2_1-0,Finished,61761,24050
67223553035993088,test6_0-0,Finished,92949,28363
67223551291162624,test1_0-0,Finished,50877,16752
67223559092568064,test1_0-0,Finished,50616,17000
67223551744147456,test1_0-0,Finished,67941,17195
67223560141144064,test5_1-1,Finished,99505,0
67223556978638848,test1_0-0,Finished,84654,23769
67223560015314944,test4_1-0,Finished,154614,0
67223553732247552,test3_1-1,Finished,62959,23951
67223551257608192,test4_1-0,Finished,123881,0
67223555217031168,test1_0-0,Finished,59794,24177
67223554436890624,test3_1-1,Finished,68913,23968
67223560543797248,test5_1-1,Finished,123948,1
67223553111490560,test2_1-0,Finished,58893,25045
67223550913675264,test3_1-1,Finished,61848,25050
67223553203765248,test1_0-0,Finished,75811,24090
67223555527409664,test2_1-0,Finished,36867,16799
67223554487222272,test3_1-1,Finished,86403,24032
67223559654604800,test2_1-0,Finished,98916,25032
67223551467323392,test3_1-1,Finished,83378,25149
67223546308329472,test1_0-0,Finished,50696,17108
67223557230297088,test1_0-0,Finished,85884,24143
67223553497366528,test5_1-1,Finished,178753,0
67223552457179136,test2_1-0,Finished,52380,17040
67223547625340928,test2_1-0,Finished,61643,24055
67223549345005568,test4_1-0,Finished,133972,0
67223559386169344,test5_1-1,Finished,115744,0
67223552348127232,test1_0-0,Finished,51159,23907
67223559453278208,test2_1-0,Finished,72715,24023
67223555342860288,test3_1-1,Finished,52642,24195
67223548875243520,test1_0-0,Finished,64962,24047
67223555242196992,test3_1-1,Finished,72628,23945
67223554789212160,test3_1-1,Finished,63987,24096
67223556701814784,test3_1-1,Finished,50719,16902
67223546828423168,test4_1-0,Finished,114725,0
67223558765412352,test3_1-1,Finished,46490,17131
67223558018826240,test6_0-0,Finished,90729,27719
67223559520387072,test3_1-1,Finished,76108,25052
67223549638606848,test2_1-0,Finished,52078,17259
67223546534821888,test3_1-1,Finished,66667,25484
67223549621829632,test5_1-1,Finished,123049,0
67223548799746048,test3_1-1,Finished,60197,17071
67223553136656384,test6_0-0,Finished,112708,27643
67223560409579520,test2_1-0,Finished,85684,23968
67223553220542464,test4_1-0,Finished,127369,0
67223560132755456,test6_0-0,Finished,151290,27661
67223550645239808,test2_1-0,Finished,100350,25113
67223552507510784,test2_1-0,Finished,76036,23922
67223551366660096,test3_1-1,Finished,91715,25514
67223557926551552,test5_1-1,Finished,145437,0
67223561147777024,test5_1-1,Finished,106998,0
67223557062524928,test6_0-0,Finished,123272,27701
67223561105833984,test1_0-0,Finished,85859,23946
67223550787846144,test1_0-0,Finished,61685,23963
67223551534432256,test5_1-1,Finished,127425,0
67223559956594688,test2_1-0,Finished,60933,17075
67223550234198016,test1_0-0,Finished,59922,17006
67223558958350336,test4_1-0,Finished,125147,0
67223555384803328,test4_1-0,Finished,153399,0
67223560854175744,test1_0-0,Finished,73940,23900
67223555409969152,test5_1-1,Finished,113435,0
67223554847932416,test6_0-0,Finished,169690,27685
67223553480589312,test3_1-1,Finished,63082,17073
67223558186598400,test1_0-0,Finished,67848,17049
67223551224053760,test6_0-0,Finished,139248,27797
67223557666504704,test6_0-0,Finished,156392,29789
67223549613441024,test6_0-0,Finished,123240,27608
67223547583397888,test4_1-0,Finished,115844,0
67223560367636480,test4_1-0,Finished,98195,0
67223549412114432,test6_0-0,Finished,98117,20106
67223553673527296,test4_1-0,Finished,129811,0
67223554084569088,test3_1-1,Finished,62584,23927
67223546903920640,test5_1-1,Finished,116934,0
67223557054136320,test3_1-1,Finished,77293,25504
67223546518044672,test2_1-0,Finished,67073,23875
67223557448400896,test4_1-0,Finished,108481,0
67223550108368896,test3_1-1,Finished,60836,16994
67223554361393152,test1_0-0,Finished,85542,23984
67223557540675584,test2_1-0,Finished,95613,25260
67223555183476736,test4_1-0,Finished,161189,0
67223557792333824,test2_1-0,Finished,61968,23937
67223549839933440,test2_1-0,Finished,86886,23939
67223560803844096,test1_0-0,Finished,67348,16887
67223556542431232,test4_1-0,Finished,119012,0
67223548564865024,test5_1-1,Finished,109719,0
67223553279262720,test3_1-1,Finished,67584,24074
67223556936695808,test2_1-0,Finished,68281,17322
67223560929673216,test3_1-1,Finished,52676,24078
67223558857687040,test4_1-0,Finished,104908,0
67223549361782784,test6_0-0,Finished,104747,20123
67223557473566720,test5_1-1,Finished,100720,0
67223547935719424,test4_1-0,Finished,127023,0
67223560686403584,test6_0-0,Finished,126296,27646
67223551190499328,test1_0-0,Finished,66158,26042
67223547910553600,test5_1-1,Finished,127900,0
67223553086324736,test6_0-0,Finished,140972,27687
67223555787456512,test4_1-0,Finished,141620,0
67223548078325760,test2_1-0,Finished,65398,24058
67223560208252928,test2_1-0,Finished,51635,23982
67223559679770624,test6_0-0,Finished,171732,27810
67223550334861312,test1_0-0,Finished,91115,25773
67223559797211136,test1_0-0,Finished,61716,24076
67223546199277568,test5_1-1,Finished,157438,1
67223556886364160,test2_1-0,Finished,62101,23867
67223551274385408,test6_0-0,Finished,150806,27660
67223548413870080,test5_1-1,Finished,114520,0
67223547709227008,test5_1-1,Finished,152613,0
67223557733613568,test1_0-0,Finished,59513,16890
67223559579107328,test6_0-0,Finished,110899,27585
67223558916407296,test3_1-1,Finished,37931,17007
67223550527799296,test5_1-1,Finished,120781,0
67223559243563008,test1_0-0,Finished,85500,23909
67223546081837056,test3_1-1,Finished,70264,16863
