id,runtime,status,elapsed,consumed
67237986743353344,test5_1-1_o,Finished,12009,0
67237997145227264,test3_1-1,Finished,119519,22138
67237986827239424,test3_1-1,Finished,110170,22250
67237991189315584,test2_1-0,Finished,102885,23241
67237985417953280,test3_1-1,Finished,133363,20671
67237991248035840,test4_1-0_o,Finished,11012,0
67237995140349952,test6_0-0_o,Finished,144573,25154
67237986290368512,test5_1-1_o,Finished,12006,0
67237984688144384,test1_0-0,Finished,89251,23985
67237987783540736,test3_1-1,Finished,98906,23279
67237985560559616,test4_1-0_o,Finished,11027,0
67237985543782400,test1_0-0,Finished,118425,22069
67237986894348288,test5_1-1_o,Finished,12010,0
67237984360988672,test3_1-1,Finished,113552,22728
67237984495206400,test2_1-0,Finished,106472,23184
67237994762862592,test2_1-0,Finished,101799,23479
67237996818071552,test1_0-0,Finished,132223,20045
67237984721698816,test6_0-0_o,Finished,149140,24511
67237988832116736,test4_1-0_o,Finished,11018,0
67237988102307840,test5_1-1_o,Finished,12023,0
67237991214481408,test6_0-0_o,Finished,118151,27089
67237989100552192,test6_0-0_o,Finished,145946,24869
67237984662978560,test3_1-1,Finished,111612,24503
67237997195558912,test3_1-1,Finished,94677,24262
67237992170782720,test6_0-0_o,Finished,143279,24850
67237988899225600,test6_0-0_o,Finished,161693,23506
67237994418929664,test4_1-0_o,Finished,11010,0
67237983236915200,test2_1-0,Finished,126254,20863
67237997262667776,test5_1-1_o,Finished,12007,0
67237984008667136,test3_1-1,Finished,93695,24116
67237992506327040,test4_1-0_o,Finished,11004,0
67237983480184832,test1_0-0,Finished,101110,23472
67237986491695104,test5_1-1_o,Finished,12013,0
67237986533638144,test6_0-0_o,Finished,130558,26048
67237992900591616,test2_1-0,Finished,109587,22358
67237983757008896,test3_1-1,Finished,92486,24317
67237992086896640,test1_0-0,Finished,84274,24319
67237989201215488,test6_0-0_o,Finished,122249,28157
67237988110696448,test1_0-0,Finished,116969,21600
67237983580848128,test1_0-0,Finished,126756,21080
67237985048854528,test2_1-0,Finished,90188,24457
67237995274567680,test4_1-0_o,Finished,11012,0
67237993697509376,test1_0-0,Finished,123752,20676
67237988622401536,test2_1-0,Finished,109535,22514
67237983639568384,test2_1-0,Finished,101455,23290
67237983069143040,test5_1-1_o,Finished,12008,0
67237988496572416,test6_0-0_o,Finished,103670,28110
67237995433951232,test3_1-1,Finished,128935,21105
67237982842650624,test4_1-0_o,Finished,11032,0
67237992825094144,test6_0-0_o,Finished,119020,27005
67237989259935744,test5_1-1_o,Finished,12016,0
67237984310657024,test3_1-1,Finished,113900,22484
67237983304024064,test3_1-1,Finished,118485,21662
67237986667855872,test4_1-0_o,Finished,11032,0
67237995945656320,test6_0-0_o,Finished,116625,27248
67237990627278848,test1_0-0,Finished,99050,23789
67237994595090432,test5_1-1_o,Finished,12013,0
67237986315534336,test4_1-0_o,Finished,11013,0
67237996146982912,test6_0-0_o,Finished,148342,24841
67237984537149440,test1_0-0,Finished,124025,21216
67237994746085376,test5_1-1_o,Finished,12021,0
67237992003010560,test4_1-0_o,Finished,11010,0
67237995853381632,test5_1-1_o,Finished,12013,0
67237985795440640,test1_0-0,Finished,111183,22602
67237993227747328,test6_0-0_o,Finished,133295,25943
67237988018421760,test2_1-0,Finished,120891,22285
67237987506716672,test1_0-0,Finished,96713,23626
67237997489160192,test4_1-0_o,Finished,11017,0
67237990451118080,test3_1-1,Finished,100118,23510
67237992179171328,test5_1-1_o,Finished,12035,0
67237987909369856,test1_0-0,Finished,120731,21765
67237995224236032,test4_1-0_o,Finished,11005,0
67237994410541056,test2_1-0,Finished,100554,23475
67237992682487808,test5_1-1_o,Finished,12011,0
67237997086507008,test4_1-0_o,Finished,11007,0
67237983119474688,test5_1-1_o,Finished,12019,0
67237983161417728,test6_0-0_o,Finished,126220,26370
67237990744719360,test4_1-0_o,Finished,11008,0
67237993370353664,test3_1-1,Finished,97974,25199
67237983991889920,test2_1-0,Finished,113690,22484
67237993705897984,test2_1-0,Finished,127571,21343
67237986693021696,test5_1-1_o,Finished,12029,0
67237988135862272,test3_1-1,Finished,95839,24001
67237982750375936,test3_1-1,Finished,120083,21881
67237994628644864,test3_1-1,Finished,112063,22644
67237993160638464,test4_1-0_o,Finished,11010,0
67237995115184128,test2_1-0,Finished,107051,22918
67237992925757440,test6_0-0_o,Finished,103506,27885
67237984470040576,test6_0-0_o,Finished,144472,24335
67237992632156160,test5_1-1_o,Finished,12008,0
67237983287246848,test2_1-0,Finished,97450,23256
67237988421074944,test2_1-0,Finished,92123,24329
67237986567192576,test4_1-0_o,Finished,11032,0
67237987741597696,test6_0-0_o,Finished,134451,25791
67237987766763520,test2_1-0,Finished,102344,23244
67237984478429184,test5_1-1_o,Finished,12007,0
67237990325288960,test1_0-0,Finished,103406,22559
67237988765007872,test1_0-0,Finished,112113,22497
67237993848504320,test1_0-0,Finished,107945,22814
67237985862549504,test4_1-0_o,Finished,11011,0
67237992640544768,test1_0-0,Finished,88838,24157
67237989461262336,test5_1-1_o,Finished,12026,0
67237994637033472,test6_0-0_o,Finished,132734,26101
67237994989355008,test6_0-0_o,Finished,112905,27839
67237996281200640,test4_1-0_o,Finished,11012,0
67237996742574080,test3_1-1,Finished,110272,22450
67237997111672832,test5_1-1_o,Finished,12015,0
67237984847527936,test2_1-0,Finished,101260,23395
67237996499304448,test6_0-0_o,Finished,127228,26403
67237996616744960,test1_0-0,Finished,127091,21283
67237991180926976,test1_0-0,Finished,103489,23264
67237985627668480,test6_0-0_o,Finished,145774,25222
67237982641324032,test4_1-0_o,Finished,11005,0
67237990618890240,test5_1-1_o,Finished,12008,0
67237983513739264,test6_0-0_o,Finished,109368,27621
67237996390252544,test3_1-1,Finished,100191,23468
67237989738086400,test4_1-0_o,Finished,11011,0
67237996256034816,test5_1-1_o,Finished,12019,0
67237994184048640,test6_0-0_o,Finished,124645,26553
67237995819827200,test2_1-0,Finished,84898,24404
67237988169416704,test2_1-0,Finished,132330,20841
67237996843237376,test3_1-1,Finished,128330,21146
67237993932390400,test6_0-0_o,Finished,123521,26938
67237991147372544,test4_1-0_o,Finished,11006,0
67237995761106944,test1_0-0,Finished,124511,20951
67237993538125824,test5_1-1_o,Finished,12010,0
67237982708432896,test6_0-0_o,Finished,112757,27491
67237996423806976,test2_1-0,Finished,115766,22123
67237987414441984,test2_1-0,Finished,102182,23116
67237988186193920,test3_1-1,Finished,125213,21820
67237983908003840,test3_1-1,Finished,117428,22028
67237990694387712,test4_1-0_o,Finished,11006,0
67237983555682304,test3_1-1,Finished,96700,23534
67237989394153472,test3_1-1,Finished,122587,22380
67237995903713280,test5_1-1_o,Finished,12011,0
67237996088262656,test3_1-1,Finished,88759,24449
67237983983501312,test1_0-0,Finished,98537,23306
67237984151273472,test4_1-0_o,Finished,11014,0
67237992363720704,test3_1-1,Finished,111692,22749
67237988924391424,test2_1-0,Finished,112452,22441
67237993940779008,test5_1-1_o,Finished,12005,0
67237982674878464,test1_0-0,Finished,111241,22346
67237986047098880,test1_0-0,Finished,98218,23525
67237992950923264,test2_1-0,Finished,89479,24106
67237991097040896,test4_1-0_o,Finished,11021,0
67237987640934400,test6_0-0_o,Finished,113814,27287
67237993093529600,test1_0-0,Finished,85081,24451
67237984730087424,test5_1-1_o,Finished,12025,0
67237986298757120,test1_0-0,Finished,129891,20544
67237996012765184,test1_0-0,Finished,97739,23879
67237986357477376,test2_1-0,Finished,87887,24316
67237994729308160,test3_1-1,Finished,105315,23287
67237994720919552,test4_1-0_o,Finished,11020,0
67237992112062464,test3_1-1,Finished,101615,23240
67237995995987968,test6_0-0_o,Finished,133405,26169
67237991038320640,test2_1-0,Finished,129385,21214
67237995090018304,test6_0-0_o,Finished,105539,27849
67237984377765888,test5_1-1_o,Finished,12009,0
67237996599967744,test6_0-0_o,Finished,104331,28223
67237988328800256,test4_1-0_o,Finished,11013,0
67237992623767552,test6_0-0_o,Finished,127948,26118
67237991810072576,test3_1-1,Finished,120909,21336
67237983438241792,test2_1-0,Finished,108569,22769
67237982918148096,test5_1-1_o,Finished,12005,0
67237987372498944,test4_1-0_o,Finished,11011,0
67237994335043584,test6_0-0_o,Finished,103683,28454
67237996918734848,test1_0-0,Finished,99128,23176
67237990484672512,test2_1-0,Finished,120680,21683
67237989696143360,test3_1-1,Finished,103680,23575
67237993185804288,test5_1-1_o,Finished,12012,0
67237982691655680,test4_1-0_o,Finished,11025,0
67237987364110336,test2_1-0,Finished,111240,22248
67237988353966080,test5_1-1_o,Finished,12007,0
67237985367621632,test3_1-1,Finished,105370,23448
67237987808706560,test1_0-0,Finished,127557,20573
67237989251547136,test6_0-0_o,Finished,123182,26212
67237984352600064,test4_1-0_o,Finished,11024,0
67237982926536704,test1_0-0,Finished,101777,23109
67237992942534656,test1_0-0,Finished,138551,19468
67237996608356352,test5_1-1_o,Finished,12011,0
67237983958335488,test3_1-1,Finished,89751,24468
67237995366842368,test2_1-0,Finished,108814,22860
67237996583190528,test4_1-0_o,Finished,11007,0
67237995031298048,test3_1-1,Finished,104335,23582
67237983773786112,test5_1-1_o,Finished,12008,0
67237994653810688,test1_0-0,Finished,115945,22287
67237997254279168,test6_0-0_o,Finished,114635,27248
67237983245303808,test4_1-0_o,Finished,11012,0
67237992036564992,test1_0-0,Finished,102712,23378
67237984134496256,test1_0-0,Finished,97558,23740
67237996004376576,test5_1-1_o,Finished,12005,0
67237991952678912,test4_1-0_o,Finished,11008,0
67237997413662720,test5_1-1_o,Finished,12012,0
67237997136838656,test4_1-0_o,Finished,11005,0
67237986785296384,test6_0-0_o,Finished,144414,25114
67237991977844736,test5_1-1_o,Finished,12009,0
67237986072264704,test3_1-1,Finished,119717,22166
67237994561536000,test2_1-0,Finished,104771,23210
67237992699265024,test2_1-0,Finished,99797,23424
67237995417174016,test2_1-0,Finished,116143,21666
67237982943313920,test4_1-0_o,Finished,11005,0
67237994225991680,test3_1-1,Finished,117824,21778
67237983102697472,test3_1-1,Finished,95426,23724
67237987095674880,test5_1-1_o,Finished,12014,0
67237991432585216,test1_0-0,Finished,119124,22165
67237997304610816,test6_0-0_o,Finished,120823,26374
67237983085920256,test2_1-0,Finished,126290,20891
67237993965944832,test4_1-0_o,Finished,11012,0
67237993395519488,test1_0-0,Finished,102907,24498
67237985233403904,test5_1-1_o,Finished,12007,0
67237982884593664,test2_1-0,Finished,121493,21617
67237987515105280,test2_1-0,Finished,92732,23890
67237995979210752,test4_1-0_o,Finished,11012,0
67237992321777664,test6_0-0_o,Finished,134891,25865
67237989008277504,test5_1-1_o,Finished,12005,0
67237996197314560,test6_0-0_o,Finished,116860,27106
67237982649712640,test3_1-1,Finished,85170,24529
67237987934535680,test3_1-1,Finished,126210,20975
67237989603868672,test6_0-0_o,Finished,102297,28203
67237988949557248,test6_0-0_o,Finished,140912,26418
67237990535004160,test2_1-0,Finished,88921,24528
67237995073241088,test4_1-0_o,Finished,11011,0
67237988404297728,test5_1-1_o,Finished,12005,0
67237987557048320,test1_0-0,Finished,103018,23057
67237994578313216,test3_1-1,Finished,109125,22616
67237992539881472,test1_0-0,Finished,94603,23813
67237983496962048,test4_1-0_o,Finished,11006,0
67237984780419072,test5_1-1_o,Finished,12006,0
67237993907224576,test2_1-0,Finished,93522,24423
67237993756229632,test2_1-0,Finished,119681,21859
67237985803829248,test2_1-0,Finished,103806,23176
67237996482527232,test4_1-0_o,Finished,11011,0
67237994502815744,test1_0-0,Finished,130777,20493
67237996247646208,test6_0-0_o,Finished,136953,25863
67237987749986304,test5_1-1_o,Finished,12014,0
67237994058219520,test2_1-0,Finished,119974,22462
67237985728331776,test6_0-0_o,Finished,146167,26931
67237989687754752,test4_1-0_o,Finished,11014,0
67237983077531648,test1_0-0,Finished,95514,23463
67237997162004480,test5_1-1_o,Finished,12005,0
67237992766373888,test3_1-1,Finished,134181,20304
67237995735941120,test3_1-1,Finished,112479,22457
67237982549049344,test3_1-1,Finished,117816,21954
67237993563291648,test4_1-0_o,Finished,11009,0
67237993487794176,test5_1-1_o,Finished,12013,0
67237989469650944,test1_0-0,Finished,130485,20200
67237996289589248,test3_1-1,Finished,108256,23444
67237995744329728,test6_0-0_o,Finished,139774,25289
67237986256814080,test2_1-0,Finished,105242,24096
67237990023299072,test1_0-0,Finished,112141,22625
67237993605234688,test2_1-0,Finished,100167,23568
67237995022909440,test4_1-0_o,Finished,11023,0
67237986172928000,test3_1-1,Finished,98592,23288
67237991659077632,test3_1-1,Finished,90941,24453
67237984520372224,test6_0-0_o,Finished,137813,25230
67237991222870016,test5_1-1_o,Finished,12011,0
67237992263057408,test3_1-1,Finished,105929,23134
67237991340310528,test2_1-0,Finished,94591,23622
67237994754473984,test1_0-0,Finished,126362,21963
67237984436486144,test1_0-0,Finished,97588,23435
67237990543392768,test4_1-0_o,Finished,11008,0
67237990736330752,test2_1-0,Finished,100653,23132
67237987800317952,test5_1-1_o,Finished,12010,0
67237990795051008,test4_1-0_o,Finished,11009,0
67237988546904064,test6_0-0_o,Finished,107706,28077
67237987087286272,test6_0-0_o,Finished,129568,26151
67237983824117760,test5_1-1_o,Finished,12007,0
67237987976478720,test4_1-0_o,Finished,11010,0
67237995811438592,test1_0-0,Finished,112732,22012
67237995442339840,test6_0-0_o,Finished,120974,26551
67237984881082368,test5_1-1_o,Finished,12013,0
67237996994232320,test3_1-1,Finished,109728,22733
67237997002620928,test6_0-0_o,Finished,118129,27270
67237984604258304,test4_1-0_o,Finished,11005,0
67237984176439296,test5_1-1_o,Finished,12008,0
67237985300512768,test2_1-0,Finished,104012,22701
67237988513349632,test1_0-0,Finished,99308,23736
67237989922635776,test1_0-0,Finished,109119,22451
67237985157906432,test4_1-0_o,Finished,11010,0
67237995098406912,test5_1-1_o,Finished,12005,0
67237992137228288,test1_0-0,Finished,109613,22686
67237987154395136,test1_0-0,Finished,89262,24330
67237994469261312,test4_1-0_o,Finished,11010,0
67237982775541760,test1_0-0,Finished,123399,21754
67237985166295040,test3_1-1,Finished,89537,24439
67237986122596352,test3_1-1,Finished,115303,22547
67237984428097536,test5_1-1_o,Finished,12005,0
67237985476673536,test6_0-0_o,Finished,155102,24225
67237982985256960,test2_1-0,Finished,110025,22360
67237988723064832,test2_1-0,Finished,118164,22024
67237985124352000,test6_0-0_o,Finished,145178,25912
67237997589823488,test4_1-0_o,Finished,11005,0
67237996725796864,test2_1-0,Finished,110606,22440
67237986508472320,test2_1-0,Finished,114723,21852
67237997405274112,test6_0-0_o,Finished,101078,28207
67237984872693760,test6_0-0_o,Finished,116253,27298
67237996709019648,test5_1-1_o,Finished,12011,0
67237988999888896,test6_0-0_o,Finished,126223,26178
67237984117719040,test6_0-0_o,Finished,132104,25561
67237989234769920,test4_1-0_o,Finished,11012,1
67237991524859904,test5_1-1_o,Finished,12008,0
67237987255058432,test1_0-0,Finished,114676,22171
67237983136251904,test2_1-0,Finished,112604,22525
67237984243548160,test2_1-0,Finished,91698,24445
67237989192826880,test3_1-1,Finished,109956,22727
67237997069729792,test1_0-0,Finished,108018,22958
67237988236525568,test3_1-1,Finished,93271,24234
67237996532858880,test4_1-0_o,Finished,11009,0
67237996516081664,test1_0-0,Finished,116439,22298
67237989880692736,test2_1-0,Finished,90608,24178
67237986323922944,test3_1-1,Finished,118080,22343
67237993294856192,test1_0-0,Finished,128812,20816
67237986575581184,test3_1-1,Finished,103725,23374
67237984126107648,test5_1-1_o,Finished,12011,0
67237983765397504,test6_0-0_o,Finished,115159,26940
67237983547293696,test4_1-0_o,Finished,11007,0
67237992464384000,test3_1-1,Finished,130101,20677
67237993194192896,test1_0-0,Finished,97969,23620
67237989209604096,test5_1-1_o,Finished,12009,1
67237987456385024,test1_0-0,Finished,95139,23654
67237988379131904,test4_1-0_o,Finished,11021,0
67237988001644544,test5_1-1_o,Finished,12012,0
67237986382643200,test6_0-0_o,Finished,139590,25384
67237991961067520,test3_1-1,Finished,119185,21567
67237992497938432,test2_1-0,Finished,119898,22088
67237986768519168,test4_1-0_o,Finished,11008,0
67237985485062144,test5_1-1_o,Finished,12005,0
67237988563681280,test1_0-0,Finished,89409,24313
67237989276712960,test2_1-0,Finished,114872,23768
67237994477649920,test3_1-1,Finished,134387,20319
67237986684633088,test6_0-0_o,Finished,140830,25340
67237983253692416,test3_1-1,Finished,143060,27741
67237993479405568,test6_0-0_o,Finished,134178,25813
67237994553147392,test1_0-0,Finished,112376,22240
67237988077142016,test4_1-0_o,Finished,11005,0
67237984327434240,test5_1-1_o,Finished,12005,0
67237988672733184,test2_1-0,Finished,123458,21293
67237988773396480,test2_1-0,Finished,97155,23721
67237982993645568,test4_1-0_o,Finished,11008,0
67237988806950912,test5_1-1_o,Finished,12017,0
67237986063876096,test4_1-0_o,Finished,11011,0
67237987850649600,test5_1-1_o,Finished,12008,0
67237987322167296,test4_1-0_o,Finished,11018,0
67237985979990016,test6_0-0_o,Finished,143273,24904
67237987439607808,test6_0-0_o,Finished,103939,28497
67237994544758784,test5_1-1_o,Finished,12006,0
67237993898835968,test1_0-0,Finished,100753,23512
67237997455605760,test6_0-0_o,Finished,127257,26569
67237985099186176,test2_1-0,Finished,93941,23964
67237995215847424,test2_1-0,Finished,106475,23149
67237989637423104,test4_1-0_o,Finished,11011,0
67237993781395456,test6_0-0_o,Finished,115237,28333
67237985451507712,test2_1-0,Finished,119839,21945
67237984939802624,test1_0-0,Finished,96148,23674
67237992414052352,test3_1-1,Finished,113094,22959
67237993672343552,test3_1-1,Finished,119533,22325
67237983874449408,test5_1-1_o,Finished,12008,0
67237989947801600,test3_1-1,Finished,94507,23999
67237994150494208,test1_0-0,Finished,117966,21473
67237983715065856,test6_0-0_o,Finished,141539,25042
67237986818850816,test4_1-0_o,Finished,11009,0
67237994125328384,test3_1-1,Finished,127412,22411
67237994687365120,test6_0-0_o,Finished,127235,26470
67237991138983936,test2_1-0,Finished,108804,23202
67237990014910464,test5_1-1_o,Finished,12006,0
67237985761886208,test4_1-0_o,Finished,11013,0
67237986558803968,test2_1-0,Finished,103297,23552
67237992028176384,test5_1-1_o,Finished,12009,0
67237991935901696,test1_0-0,Finished,110518,22832
67237993118695424,test3_1-1,Finished,119475,22813
67237995828215808,test4_1-0_o,Finished,11012,0
67237994074996736,test3_1-1,Finished,111470,22246
67237989561925632,test5_1-1_o,Finished,12011,0
67237994116939776,test4_1-0_o,Finished,11008,0
67237983127863296,test1_0-0,Finished,100391,23462
67237989343821824,test3_1-1,Finished,120834,22025
67237989108940800,test5_1-1_o,Finished,12017,0
67237986198093824,test1_0-0,Finished,85448,24381
67237995635277824,test3_1-1,Finished,107701,23142
67237982557437952,test6_0-0_o,Finished,145592,24857
67237982540660736,test4_1-0_o,Finished,11004,0
67237984344211456,test2_1-0,Finished,112614,23804
67237997564657664,test5_1-1_o,Finished,12032,0
67237989729697792,test2_1-0,Finished,107526,23143
67237995928879104,test4_1-0_o,Finished,11006,0
67237995039686656,test6_0-0_o,Finished,128470,26852
67237994108551168,test2_1-0,Finished,103346,23028
67237984528760832,test5_1-1_o,Finished,12005,0
67237984319045632,test6_0-0_o,Finished,135676,25866
67237987607379968,test1_0-0,Finished,111331,22855
67237983337578496,test2_1-0,Finished,98353,23779
67237986374254592,test3_1-1,Finished,112187,22223
67237996230868992,test4_1-0_o,Finished,11011,0
67237995157127168,test1_0-0,Finished,103483,22989
67237983589236736,test2_1-0,Finished,114592,22278
67237984562315264,test3_1-1,Finished,109252,23001
67237994796417024,test5_1-1_o,Finished,12010,0
67237985518616576,test3_1-1,Finished,117090,22523
67237984268713984,test6_0-0_o,Finished,121095,26485
67237997438828544,test4_1-0_o,Finished,11012,0
67237993949167616,test1_0-0,Finished,116632,21241
67237987246669824,test5_1-1_o,Finished,12007,0
67237982800707584,test3_1-1,Finished,91003,24476
67237990828605440,test1_0-0,Finished,134409,19780
67237986365865984,test4_1-0_o,Finished,11012,0
67237995584946176,test3_1-1,Finished,103187,23193
67237987347333120,test5_1-1_o,Finished,12014,0
67237995190681600,test6_0-0_o,Finished,136498,26088
67237989016666112,test1_0-0,Finished,96509,23441
67237989217992704,test1_0-0,Finished,105187,23505
67237991415808000,test6_0-0_o,Finished,143812,25079
67237985250181120,test2_1-0,Finished,117304,21964
67237993773006848,test3_1-1,Finished,101209,23344
67237984100941824,test4_1-0_o,Finished,11007,0
67237983018811392,test5_1-1_o,Finished,12009,0
67237989679366144,test2_1-0,Finished,104243,23221
67237994586701824,test6_0-0_o,Finished,103160,27817
67237991155761152,test3_1-1,Finished,122641,21359
67237992850259968,test2_1-0,Finished,102086,23551
67237993831727104,test6_0-0_o,Finished,134859,25958
67237993462628352,test4_1-0_o,Finished,11005,0
67237985434730496,test5_1-1_o,Finished,12011,0
67237991289978880,test2_1-0,Finished,115525,21673
67237985325678592,test6_0-0_o,Finished,136041,25533
67237997598212096,test3_1-1,Finished,89258,24458
67237985090797568,test1_0-0,Finished,110891,22350
67237986718187520,test4_1-0_o,Finished,11008,0
67237996323143680,test2_1-0,Finished,94261,23802
67237992288223232,test1_0-0,Finished,91936,23912
67237987498328064,test5_1-1_o,Finished,12015,0
67237995786272768,test3_1-1,Finished,126111,20858
67237995064852480,test2_1-0,Finished,105238,22941
67237982741987328,test4_1-0_o,Finished,11012,0
67237983664734208,test6_0-0_o,Finished,124167,26683
67237990811828224,test6_0-0_o,Finished,118381,27173
67237991617134592,test6_0-0_o,Finished,135112,25554
67237983522127872,test5_1-1_o,Finished,12012,0
67237986802073600,test1_0-0,Finished,108370,21923
67237992204337152,test4_1-0_o,Finished,11011,0
67237994284711936,test6_0-0_o,Finished,112233,27568
67237995299733504,test5_1-1_o,Finished,12009,0
67237997338165248,test4_1-0_o,Finished,11005,0
67237984058998784,test3_1-1,Finished,113514,22615
67237990274957312,test1_0-0,Finished,109701,22804
67237988848893952,test6_0-0_o,Finished,141544,25529
67237991625523200,test5_1-1_o,Finished,12031,0
67237997203947520,test6_0-0_o,Finished,104033,27777
67237996029542400,test4_1-0_o,Finished,11007,0
67237992011399168,test3_1-1,Finished,96437,23708
67237990820216832,test5_1-1_o,Finished,12016,0
67237997044563968,test3_1-1,Finished,95718,23908
67237993512960000,test4_1-0_o,Finished,11009,0
67237993143861248,test1_0-0,Finished,122335,21408
67237987137617920,test6_0-0_o,Finished,119453,27344
67237988655955968,test5_1-1_o,Finished,12007,0
67237984822362112,test6_0-0_o,Finished,108845,27698
67237990836994048,test2_1-0,Finished,111857,22524
67237991583580160,test1_0-0,Finished,93641,23619
67237985115963392,test3_1-1,Finished,109023,23142
67237990040076288,test4_1-0_o,Finished,11009,0
67237986760130560,test2_1-0,Finished,104368,23571
67237987548659712,test5_1-1_o,Finished,12012,0
67237984260325376,test3_1-1,Finished,115901,21779
67237988387520512,test3_1-1,Finished,124537,22023
67237994486038528,test6_0-0_o,Finished,122836,26186
67237996071485440,test2_1-0,Finished,94543,23872
67237984461651968,test3_1-1,Finished,129087,20869
67237991063486464,test6_0-0_o,Finished,131927,25801
67237987724820480,test4_1-0_o,Finished,11008,0
67237995685609472,test3_1-1,Finished,102128,23142
67237986542026752,test5_1-1_o,Finished,12008,0
67237983027200000,test1_0-0,Finished,116012,22058
67237993655566336,test2_1-0,Finished,135865,22677
67237997187170304,test4_1-0_o,Finished,11005,0
67237995568168960,test2_1-0,Finished,120896,22779
67237986105819136,test2_1-0,Finished,118422,22010
67237992992866304,test1_0-0,Finished,127529,20753
67237985149517824,test2_1-0,Finished,130725,21110
67237983371132928,test5_1-1_o,Finished,12008,0
67237991600357376,test4_1-0_o,Finished,11024,0
67237988303634432,test5_1-1_o,Finished,12018,0
67237994888691712,test6_0-0_o,Finished,124184,26193
67237986097430528,test1_0-0,Finished,127219,21077
67237991013154816,test6_0-0_o,Finished,108896,28045
67237987162783744,test2_1-0,Finished,103354,22907
67237988538515456,test3_1-1,Finished,100552,23593
67237986500083712,test1_0-0,Finished,122677,21232
67237990954434560,test3_1-1,Finished,104306,23202
67237985745108992,test1_0-0,Finished,95501,23363
67237995475894272,test4_1-0_o,Finished,11010,0
67237987431219200,test3_1-1,Finished,111707,22498
67237990920880128,test5_1-1_o,Finished,12009,0
67237995257790464,test1_0-0,Finished,113669,22656
67237992254668800,test4_1-0_o,Finished,11006,0
67237988211359744,test1_0-0,Finished,247804,56010
67237982968479744,test5_1-1_o,Finished,12015,0
67237984067387392,test6_0-0_o,Finished,130192,26634
67237990803439616,test3_1-1,Finished,97234,24022
67237995316510720,test2_1-0,Finished,122223,21802
67237992707653632,test4_1-0_o,Finished,11008,0
67237996465750016,test1_0-0,Finished,88275,24073
67237993689120768,test5_1-1_o,Finished,12008,0
67237995467505664,test2_1-0,Finished,88486,24391
67237987422830592,test4_1-0_o,Finished,11014,0
67237996046319616,test6_0-0_o,Finished,114283,27357
67237990677610496,test1_0-0,Finished,117604,21674
67237994460872704,test2_1-0,Finished,107018,23858
67237985988378624,test5_1-1_o,Finished,12009,0
67237983278858240,test1_0-0,Finished,116638,22099
67237986869182464,test4_1-0_o,Finished,11019,0
67237983689900032,test2_1-0,Finished,118543,21682
67237996490915840,test3_1-1,Finished,111068,22977
67237993638789120,test5_1-1_o,Finished,12015,0
67237990509838336,test6_0-0_o,Finished,113121,26939
67237982590992384,test4_1-0_o,Finished,11006,0
67237993647177728,test1_0-0,Finished,114641,22708
67237993991110656,test5_1-1_o,Finished,12011,0
67237988983111680,test4_1-0_o,Finished,11004,0
67237985426341888,test6_0-0_o,Finished,131928,26016
67237991776518144,test5_1-1_o,Finished,12004,0
67237993445851136,test1_0-0,Finished,100644,23360
67237983329189888,test1_0-0,Finished,114727,22377
67237994175660032,test3_1-1,Finished,112277,22802
67237997581434880,test2_1-0,Finished,103048,26447
67237983740231680,test2_1-0,Finished,117787,21531
67237993261301760,test4_1-0_o,Finished,11008,0
67237991239647232,test2_1-0,Finished,123308,22907
67237993286467584,test5_1-1_o,Finished,12014,0
67237997480771584,test2_1-0,Finished,94465,23703
67237986776907776,test3_1-1,Finished,105011,23120
67237985275346944,test6_0-0_o,Finished,101283,27869
67237993210970112,test4_1-0_o,Finished,11006,0
67237997103284224,test6_0-0_o,Finished,153409,23981
67237988874059776,test2_1-0,Finished,108564,22835
67237991508082688,test3_1-1,Finished,86072,24524
67237983975112704,test5_1-1_o,Finished,12010,0
67237987791929344,test6_0-0_o,Finished,128561,27925
67237993663954944,test4_1-0_o,Finished,11008,0
67237988035198976,test3_1-1,Finished,88900,24386
67237985652834304,test2_1-0,Finished,104540,23118
67237991021543424,test5_1-1_o,Finished,12009,0
67237994603479040,test1_0-0,Finished,115815,23137
67237988362354688,test1_0-0,Finished,102057,23849
67237991206092800,test3_1-1,Finished,108444,23382
67237988026810368,test4_1-0_o,Finished,11005,0
67237990082019328,test2_1-0,Finished,101342,23065
67237989159272448,test5_1-1_o,Finished,12004,0
67237983731843072,test1_0-0,Finished,114216,22528
67237987758374912,test1_0-0,Finished,100938,23575
67237991919124480,test6_0-0_o,Finished,126425,26612
67237992808316928,test4_1-0_o,Finished,11005,0
67237993630400512,test6_0-0_o,Finished,149384,26926
67237996650299392,test6_0-0_o,Finished,124925,26512
67237992229502976,test5_1-1_o,Finished,12008,0
67237987875815424,test4_1-0_o,Finished,11008,0
67237991575191552,test5_1-1_o,Finished,12036,0
67237990786662400,test2_1-0,Finished,97000,23493
67237985619279872,test3_1-1,Finished,139257,19502
67237994620256256,test4_1-0_o,Finished,11009,0
67237992212725760,test3_1-1,Finished,94917,23946
67237997128450048,test2_1-0,Finished,110684,22125
67237988555292672,test5_1-1_o,Finished,12005,0
67237995081629696,test3_1-1,Finished,137458,20334
67237989041831936,test3_1-1,Finished,123831,21444
67237994301489152,test1_0-0,Finished,125397,21442
