id,runtime,status,elapsed,consumed
67221174781739021,test1_0-0,Finished,74709,23974
67221182444732416,test4_1-0,Finished,155162,0
67221178200096768,test1_0-0,Finished,82706,24095
67221179085094912,test6_0-0,Finished,103115,27748
67221175884840960,test1_0-0,Finished,50788,16867
67221175746428928,test4_1-0,Finished,128867,0
67221180511158272,test1_0-0,Finished,64334,25221
67221186097971200,test1_0-0,Finished,75139,25055
67221181031251968,test4_1-0,Finished,153747,1
67221185552711680,test2_1-0,Finished,75796,24009
67221175419273216,test5_1-1,Finished,139797,0
67221189847678976,test3_1-1,Finished,63119,24133
67221188195123200,test6_0-0,Finished,163600,27872
67221182784471040,test2_1-0,Finished,51769,24300
67221188421615616,test2_1-0,Finished,66201,25190
67221185678540800,test6_0-0,Finished,101691,27649
67221178145570816,test1_0-0,Finished,54332,16934
67221177977798656,test6_0-0,Finished,142100,28417
67221184411860992,test3_1-1,Finished,86000,23980
67221178992820224,test5_1-1,Finished,143217,0
67221188723605504,test2_1-0,Finished,62122,17191
67221180473409536,test2_1-0,Finished,50921,17051
67221177415761920,test3_1-1,Finished,87082,24032
67221186634842112,test6_0-0,Finished,126841,28818
67221181211607040,test5_1-1,Finished,126946,0
67221186165080064,test4_1-0,Finished,101033,0
67221186248966144,test1_0-0,Finished,51176,16875
67221177524813824,test6_0-0,Finished,101375,20254
67221187624697856,test4_1-0,Finished,99166,0
67221186072805376,test3_1-1,Finished,75741,23992
67221175444439040,test4_1-0,Finished,69871,0
67221178082656256,test6_0-0,Finished,83143,27853
67221187188490240,test6_0-0,Finished,157639,28873
67221182071439360,test1_0-0,Finished,84281,23756
67221182734139392,test2_1-0,Finished,51625,24005
67221182079827968,test2_1-0,Finished,75785,24106
67221178820853760,test4_1-0,Finished,104128,0
67221178434977792,test6_0-0,Finished,107638,29065
67221189294030848,test3_1-1,Finished,78250,25027
67221176539152384,test1_0-0,Finished,51184,17342
67221179496136704,test5_1-1,Finished,96126,0
67221175012425728,test6_0-0,Finished,126959,27791
67221177352847360,test2_1-0,Finished,86038,24079
67221182339874816,test4_1-0,Finished,161859,0
67221189528911872,test2_1-0,Finished,62061,23961
67221182037884928,test4_1-0,Finished,170966,0
67221177067634688,test3_1-1,Finished,96581,23924
67221187960242176,test1_0-0,Finished,50346,16854
67221176455266304,test4_1-0,Finished,170168,0
67221176170053632,test6_0-0,Finished,103447,27775
67221186320269312,test4_1-0,Finished,103644,0
67221186802614272,test1_0-0,Finished,87061,24230
67221178204291072,test2_1-0,Finished,60531,17137
67221178464337920,test4_1-0,Finished,102012,0
67221181610065920,test5_1-1,Finished,123642,1
67221184462192640,test3_1-1,Finished,66436,25037
67221180779593728,test4_1-0,Finished,98398,0
67221184269254656,test6_0-0,Finished,97797,28989
67221175230529536,test1_0-0,Finished,76365,24277
67221175381524480,test1_0-0,Finished,83690,24028
67221181811392512,test5_1-1,Finished,139401,0
67221186509012992,test2_1-0,Finished,51370,17078
67221185066172416,test3_1-1,Finished,52226,24047
67221185242333184,test1_0-0,Finished,75270,24053
67221179974287360,test4_1-0,Finished,167461,0
67221179332558848,test3_1-1,Finished,90860,25300
67221179374501888,test4_1-0,Finished,100490,0
67221181039640576,test3_1-1,Finished,51299,16848
67221178913128448,test2_1-0,Finished,85846,24208
67221187826024448,test4_1-0,Finished,162307,0
67221176409128960,test3_1-1,Finished,101510,24941
67221177600311296,test2_1-0,Finished,65470,23863
67221179366113280,test2_1-0,Finished,71930,24008
67221177998770176,test1_0-0,Finished,61057,16950
67221185120698368,test3_1-1,Finished,87160,24524
67221188698439680,test6_0-0,Finished,103754,29140
67221180641181696,test3_1-1,Finished,48422,17245
67221182503452672,test3_1-1,Finished,96287,23832
67221188899766272,test6_0-0,Finished,128126,27844
67221188857823232,test5_1-1,Finished,129204,0
67221175998087168,test4_1-0,Finished,166019,0
67221184453804032,test4_1-0,Finished,157081,0
67221179785543680,test3_1-1,Finished,97111,24064
67221188664885248,test1_0-0,Finished,51482,17192
67221176102944768,test4_1-0,Finished,152165,0
67221189201756160,test6_0-0,Finished,151768,28573
67221185099726848,test2_1-0,Finished,65566,25067
67221185485602816,test5_1-1,Finished,116230,0
67221181152886784,test6_0-0,Finished,141352,27819
67221187951853568,test5_1-1,Finished,142432,0
67221179315781632,test2_1-0,Finished,61506,24075
67221178485309440,test6_0-0,Finished,104251,27932
67221184890011648,test1_0-0,Finished,68716,24074
67221179399667712,test5_1-1,Finished,87600,0
67221189772181504,test1_0-0,Finished,54499,17063
67221188572610560,test2_1-0,Finished,51339,23927
67221180884451328,test4_1-0,Finished,114747,0
67221179038957568,test6_0-0,Finished,115698,20134
67221180838313984,test3_1-1,Finished,95598,23953
67221189067538432,test1_0-0,Finished,91131,25122
67221186559344640,test2_1-0,Finished,43680,16854
67221180351774720,test5_1-1,Finished,158795,0
67221178095239168,test1_0-0,Finished,51196,17003
67221174844653568,test4_1-0,Finished,180404,0
67221176077778944,test5_1-1,Finished,104266,0
67221180083339264,test3_1-1,Finished,98038,24325
67221177726140416,test6_0-0,Finished,131434,28037
67221187708583936,test1_0-0,Finished,83280,24226
67221185942781952,test5_1-1,Finished,170239,0
67221189105287168,test6_0-0,Finished,106062,20316
67221186773254144,test4_1-0,Finished,102910,0
67221188656496640,test5_1-1,Finished,92509,0
67221187440148480,test6_0-0,Finished,137049,27591
67221183094849536,test4_1-0,Finished,137200,0
67221186446098432,test5_1-1,Finished,138125,0
67221179630354432,test3_1-1,Finished,97102,23963
67221187465314304,test2_1-0,Finished,68466,25234
67221189822513152,test1_0-0,Finished,66878,25677
67221186139914240,test5_1-1,Finished,90307,0
67221187196878848,test5_1-1,Finished,130373,0
67221188287397888,test3_1-1,Finished,76083,25184
67221180146253824,test6_0-0,Finished,100198,20178
67221175981309952,test1_0-0,Finished,85616,24126
67221188530667520,test4_1-0,Finished,124088,0
67221185535934464,test5_1-1,Finished,150669,0
67221187637280768,test3_1-1,Finished,63318,24205
67221182478286848,test1_0-0,Finished,56006,18901
67221188463558656,test1_0-0,Finished,51399,23939
67221188790714368,test3_1-1,Finished,44602,16804
67221175343775744,test4_1-0,Finished,107438,0
67221177650642944,test2_1-0,Finished,97209,24266
67221176262328320,test3_1-1,Finished,63004,23932
67221189033984000,test4_1-0,Finished,173405,0
67221183405228032,test3_1-1,Finished,99818,24975
67221186790031360,test6_0-0,Finished,139774,27634
67221175486382080,test2_1-0,Finished,90778,23955
67221183568805888,test6_0-0,Finished,88520,21305
67221175297638400,test4_1-0,Finished,130103,0
67221181358407680,test5_1-1,Finished,89590,0
67221177818415104,test3_1-1,Finished,67770,23922
67221177671614464,test3_1-1,Finished,87004,24032
67221187301736448,test5_1-1,Finished,148843,0
67221182696390656,test4_1-0,Finished,123284,0
67221180716679168,test1_0-0,Finished,60305,24064
67221186911666176,test2_1-0,Finished,70359,24075
67221183178735616,test1_0-0,Finished,54258,17180
67221176446877696,test2_1-0,Finished,54259,25051
67221177294127104,test1_0-0,Finished,49419,17008
67221181928833024,test2_1-0,Finished,83277,25258
67221184873234432,test6_0-0,Finished,110544,27587
67221187775692800,test4_1-0,Finished,147767,0
67221186844557312,test5_1-1,Finished,133515,0
67221178510475264,test2_1-0,Finished,71985,25108
67221186651619328,test1_0-0,Finished,85056,24239
67221179689074688,test6_0-0,Finished,133100,27656
67221180909617152,test5_1-1,Finished,181917,0
67221180288860160,test3_1-1,Finished,63285,23946
67221183728189440,test5_1-1,Finished,123992,0
67221178279788544,test6_0-0,Finished,73642,20172
67221188446781440,test6_0-0,Finished,113781,27775
67221176220385280,test6_0-0,Finished,110267,20250
67221181106749440,test5_1-1,Finished,66200,0
67221184667713536,test3_1-1,Finished,46088,17077
67221177520619520,test3_1-1,Finished,97565,24144
67221186290909184,test5_1-1,Finished,172153,0
67221182306320384,test6_0-0,Finished,97239,28967
67221177864552448,test4_1-0,Finished,97512,0
67221177499648000,test2_1-0,Finished,74882,24914
67221178418200576,test4_1-0,Finished,106098,0
67221185217167360,test3_1-1,Finished,55233,17063
67221180540518400,test3_1-1,Finished,76462,23961
67221175759011840,test3_1-1,Finished,86727,23845
67221176019058688,test6_0-0,Finished,65648,20295
67221189570854912,test1_0-0,Finished,60502,23983
67221176425906176,test5_1-1,Finished,123413,0
67221187305930752,test1_0-0,Finished,81288,24006
67221183866601472,test6_0-0,Finished,94793,26378
67221177558368256,test4_1-0,Finished,90768,0
67221184801931264,test2_1-0,Finished,89849,25068
67221183396839424,test4_1-0,Finished,179573,0
67221176849530880,test2_1-0,Finished,52605,24026
67221187448537088,test5_1-1,Finished,172897,0
67221188715216896,test1_0-0,Finished,63116,16978
67221177403179008,test2_1-0,Finished,45976,17022
67221187675029504,test4_1-0,Finished,89051,0
67221184579633152,test5_1-1,Finished,102378,0
67221184504135680,test4_1-0,Finished,139711,1
67221189168201728,test1_0-0,Finished,74987,25042
67221182767693824,test5_1-1,Finished,82886,0
67221185930199040,test6_0-0,Finished,60684,20310
67221182834802688,test2_1-0,Finished,73472,23399
67221187670835200,test2_1-0,Finished,79966,24031
67221180787982336,test3_1-1,Finished,80393,24013
67221178443366400,test5_1-1,Finished,173066,0
67221177713557504,test4_1-0,Finished,147738,0
67221176321048576,test6_0-0,Finished,171864,27647
67221175410884608,test6_0-0,Finished,123561,27675
67221189562466304,test5_1-1,Finished,124765,0
67221177436733440,test5_1-1,Finished,101609,0
67221183166152704,test6_0-0,Finished,93097,27689
67221175079534592,test1_0-0,Finished,51547,24062
67221186819391488,test4_1-0,Finished,113615,0
67221178233651200,test6_0-0,Finished,169296,28992
67221185150058496,test2_1-0,Finished,74773,25021
67221183703023616,test4_1-0,Finished,149352,0
67221175004037120,test3_1-1,Finished,87563,24603
67221177830998016,test6_0-0,Finished,159561,27747
67221187867967488,test2_1-0,Finished,52321,17088
67221188039933952,test3_1-1,Finished,63268,17164
67221180926394368,test2_1-0,Finished,85659,24137
67221185460436992,test4_1-0,Finished,147711,0
67221185259110400,test4_1-0,Finished,67829,0
67221183078072320,test1_0-0,Finished,37448,17122
67221179865235456,test2_1-0,Finished,81000,23983
67221178124599296,test3_1-1,Finished,72094,24049
67221185493991424,test1_0-0,Finished,70648,23959
67221177306710016,test4_1-0,Finished,125321,0
67221176388157440,test1_0-0,Finished,39471,17564
67221186353823744,test1_0-0,Finished,74915,23961
67221186009890816,test2_1-0,Finished,75111,24921
67221189088509952,test4_1-0,Finished,150097,0
67221187909910528,test1_0-0,Finished,85650,24172
67221181408739328,test5_1-1,Finished,138906,0
67221185770815488,test3_1-1,Finished,86459,23959
67221182633476096,test2_1-0,Finished,62626,24312
67221179873624064,test4_1-0,Finished,113349,0
67221180385329152,test3_1-1,Finished,53624,23926
67221181677174784,test2_1-0,Finished,51739,23990
67221175289249792,test2_1-0,Finished,61295,16946
67221177587728384,test5_1-1,Finished,109140,0
67221185720483840,test3_1-1,Finished,53068,17037
67221187691806720,test6_0-0,Finished,137498,27640
67221174886596608,test2_1-0,Finished,43407,17019
67221176962777088,test3_1-1,Finished,63245,23965
67221179403862016,test1_0-0,Finished,95531,24984
67221182641864704,test4_1-0,Finished,148356,0
67221183589777408,test2_1-0,Finished,80193,23974
67221187750526976,test5_1-1,Finished,149647,0
67221176111333376,test3_1-1,Finished,97285,24222
67221176824365056,test6_0-0,Finished,113186,27615
67221180192391168,test6_0-0,Finished,92973,27678
67221175700291584,test4_1-0,Finished,92168,0
67221180737650688,test3_1-1,Finished,86828,23940
67221175784177664,test1_0-0,Finished,77539,23980
67221185426882560,test6_0-0,Finished,112821,27623
67221187540811776,test6_0-0,Finished,127101,27650
67221185292664832,test1_0-0,Finished,85006,23964
67221181912055808,test5_1-1,Finished,114635,0
67221182369234944,test5_1-1,Finished,149948,0
67221187104604160,test1_0-0,Finished,74874,25034
67221187356262400,test1_0-0,Finished,85167,23899
67221176031641600,test1_0-0,Finished,51067,16982
67221183543640064,test2_1-0,Finished,50963,16996
67221183375867904,test5_1-1,Finished,185766,0
67221186727116800,test3_1-1,Finished,85182,25143
67221189159813120,test5_1-1,Finished,83892,0
67221175041785856,test4_1-0,Finished,117794,0
67221183719800832,test6_0-0,Finished,161389,27486
67221183052906496,test3_1-1,Finished,63074,24038
67221178984431616,test6_0-0,Finished,103170,27953
67221182776082432,test1_0-0,Finished,44136,17097
67221185376550912,test6_0-0,Finished,91397,20267
67221187272376320,test4_1-0,Finished,102416,0
67221176052613120,test4_1-0,Finished,80102,0
67221184181174272,test5_1-1,Finished,75253,0
67221181970776064,test1_0-0,Finished,75401,23961
67221179131232256,test3_1-1,Finished,100010,25003
67221189428248576,test2_1-0,Finished,68338,25025
67221184655130624,test4_1-0,Finished,150578,0
67221183505891328,test3_1-1,Finished,83411,23929
67221178313342976,test4_1-0,Finished,102597,0
67221184390889472,test1_0-0,Finished,59719,24103
67221184973897728,test6_0-0,Finished,75176,20464
67221188622942208,test2_1-0,Finished,85297,23980
67221176945999872,test2_1-0,Finished,95510,23975
67221188815880192,test1_0-0,Finished,74270,24235
67221175838703616,test2_1-0,Finished,75839,25085
67221185716289536,test4_1-0,Finished,139345,0
67221184789348352,test1_0-0,Finished,73545,23933
67221175658348544,test3_1-1,Finished,77956,25140
67221183241650176,test2_1-0,Finished,72238,23973
67221185670152192,test3_1-1,Finished,76912,23892
67221187536617472,test3_1-1,Finished,46293,17038
67221178053296128,test2_1-0,Finished,44115,17081
67221188706828288,test5_1-1,Finished,87680,0
67221177268961280,test3_1-1,Finished,45288,16809
67221178548224000,test1_0-0,Finished,51745,24368
67221179340947456,test6_0-0,Finished,171853,27751
67221189059149824,test5_1-1,Finished,104616,0
67221188203511808,test5_1-1,Finished,173458,0
67221177176686592,test6_0-0,Finished,142592,26342
67221183480725504,test1_0-0,Finished,51427,23950
67221182893522944,test4_1-0,Finished,157496,0
67221184126648320,test5_1-1,Finished,143653,0
67221180599238656,test6_0-0,Finished,87290,20181
67221182545395712,test4_1-0,Finished,88184,0
67221180607627264,test5_1-1,Finished,88691,0
67221175482187776,test1_0-0,Finished,92119,23946
67221188295786496,test6_0-0,Finished,105977,20072
67221183308759040,test3_1-1,Finished,84491,24176
67221188488724480,test3_1-1,Finished,93038,25248
67221188027351040,test4_1-0,Finished,167713,0
67221180976726016,test2_1-0,Finished,78838,25172
67221182469898240,test5_1-1,Finished,74855,0
67221189226921984,test2_1-0,Finished,45350,17114
67221183380062208,test1_0-0,Finished,71701,24163
67221178065879040,test4_1-0,Finished,98241,0
67221182155325440,test6_0-0,Finished,101106,20183
67221181228384256,test2_1-0,Finished,76050,24910
67221185686929408,test5_1-1,Finished,151167,0
67221174836264960,test2_1-0,Finished,75930,24048
67221178795687936,test5_1-1,Finished,147696,0
67221182650253312,test3_1-1,Finished,87578,24023
67221178846019584,test5_1-1,Finished,162290,0
67221176916639744,test3_1-1,Finished,76709,25237
67221185804369920,test2_1-0,Finished,43017,17241
67221182205657088,test6_0-0,Finished,158284,28987
67221185728872448,test6_0-0,Finished,85252,20395
67221177344458752,test1_0-0,Finished,85568,24089
67221181517791232,test1_0-0,Finished,62001,24055
67221183984041984,test1_0-0,Finished,37106,17069
67221188128014336,test4_1-0,Finished,76964,0
67221176518180864,test6_0-0,Finished,94051,20104
67221182436343808,test2_1-0,Finished,61757,23998
67221179684880384,test3_1-1,Finished,86841,24468
67221181329047552,test2_1-0,Finished,95976,24101
67221180225945600,test4_1-0,Finished,171463,0
67221183338119168,test2_1-0,Finished,82398,24032
67221186181857280,test6_0-0,Finished,149614,27679
67221186743894016,test5_1-1,Finished,185457,0
67221184214728704,test3_1-1,Finished,98348,25005
67221178263011328,test4_1-0,Finished,123122,0
67221180574072832,test2_1-0,Finished,62812,24166
67221179487748096,test6_0-0,Finished,154241,28927
67221189386305536,test4_1-0,Finished,72525,0
67221175821926400,test5_1-1,Finished,155297,0
67221185359773696,test4_1-0,Finished,65217,0
67221180494381056,test6_0-0,Finished,67376,20151
67221177076023296,test6_0-0,Finished,146343,29007
67221182520229888,test5_1-1,Finished,59387,0
67221175029202944,test1_0-0,Finished,59012,24476
67221180431466496,test4_1-0,Finished,148788,0
67221181261938688,test5_1-1,Finished,94637,0
67221175603822592,test3_1-1,Finished,81436,24360
67221183573000192,test5_1-1,Finished,149183,0
67221174802710528,test3_1-1,Finished,45188,17048
67221187339485184,test6_0-0,Finished,113210,27637
67221183451365376,test4_1-0,Finished,109336,0
67221183682052096,test1_0-0,Finished,74055,24139
67221187280764928,test3_1-1,Finished,76648,24154
67221186701950976,test1_0-0,Finished,46947,16814
67221184420249600,test6_0-0,Finished,149858,27664
67221185225555968,test6_0-0,Finished,67450,20180
67221189814124544,test5_1-1,Finished,127800,0
67221176740478976,test1_0-0,Finished,78870,23860
67221185842118656,test5_1-1,Finished,148422,0
67221187737944064,test3_1-1,Finished,38413,17151
67221178636304384,test6_0-0,Finished,102567,27938
67221184554467328,test4_1-0,Finished,171539,0
67221181387767808,test4_1-0,Finished,192383,0
67221183744966656,test2_1-0,Finished,96396,24142
67221185519157248,test3_1-1,Finished,86488,23946
67221179449999360,test5_1-1,Finished,192499,0
67221182142742528,test4_1-0,Finished,161287,0
67221188765548544,test1_0-0,Finished,99585,25099
67221177210241024,test4_1-0,Finished,133184,0
67221184898400256,test2_1-0,Finished,62426,24138
67221182700584960,test3_1-1,Finished,86496,23940
67221180184002560,test3_1-1,Finished,76466,25157
67221175188586496,test2_1-0,Finished,54268,16770
67221186492235776,test5_1-1,Finished,92659,0
67221182587338752,test2_1-0,Finished,79093,25159
67221179802320896,test5_1-1,Finished,80871,0
67221187096215552,test5_1-1,Finished,148435,0
67221187582754816,test3_1-1,Finished,63568,24212
67221179953315840,test5_1-1,Finished,113165,0
67221182528618496,test1_0-0,Finished,36917,16909
67221189344362496,test3_1-1,Finished,84563,24086
67221181526179840,test2_1-0,Finished,61505,23877
67221185401716736,test2_1-0,Finished,43976,16998
67221187230433280,test3_1-1,Finished,76288,23962
67221184206340096,test4_1-0,Finished,162395,0
67221178757939200,test2_1-0,Finished,76758,25254
67221175914201088,test6_0-0,Finished,161552,27893
67221178300760064,test1_0-0,Finished,75700,24087
67221184319586304,test6_0-0,Finished,123935,27713
67221179739406336,test6_0-0,Finished,74620,20271
67221177201852416,test2_1-0,Finished,72979,24059
67221177990381568,test5_1-1,Finished,75669,0
67221186035056640,test6_0-0,Finished,112573,27813
67221176253939712,test4_1-0,Finished,90922,0
67221184013402112,test3_1-1,Finished,51268,24129
67221180502769664,test5_1-1,Finished,115842,0
67221181891084288,test4_1-0,Finished,137792,0
67221187859578880,test1_0-0,Finished,61801,23990
67221189050761216,test6_0-0,Finished,159130,27607
67221180402106368,test5_1-1,Finished,138190,0
67221183128403968,test1_0-0,Finished,99679,25266
67221178892156928,test5_1-1,Finished,200172,0
67221176396546048,test2_1-0,Finished,45073,17024
67221183753355264,test4_1-0,Finished,79448,0
67221181219995648,test1_0-0,Finished,64829,25296
67221184403472384,test4_1-0,Finished,92207,0
67221187062661120,test2_1-0,Finished,77375,23911
67221178753744896,test1_0-0,Finished,57604,17463
67221184999063552,test2_1-0,Finished,61672,24090
67221176648204288,test2_1-0,Finished,43740,16859
67221186999746560,test5_1-1,Finished,66853,0
67221177378013184,test6_0-0,Finished,103690,27738
67221178736967680,test6_0-0,Finished,65956,20150
67221183531057152,test1_0-0,Finished,89145,25055
67221179605188608,test1_0-0,Finished,86056,23974
67221183963070464,test3_1-1,Finished,86311,23870
67221185787592704,test5_1-1,Finished,167327,0
67221181958193152,test6_0-0,Finished,150934,27742
67221189004623872,test6_0-0,Finished,88438,20332
67221176597872640,test2_1-0,Finished,76619,24106
67221185963753472,test4_1-0,Finished,137931,0
67221189361139712,test5_1-1,Finished,89490,0
67221184256671744,test4_1-0,Finished,181512,0
67221183807881216,test3_1-1,Finished,93171,23816
67221179844263936,test6_0-0,Finished,141078,27773
67221182268571648,test5_1-1,Finished,142131,0
67221185896644608,test1_0-0,Finished,61938,24144
67221183908544512,test3_1-1,Finished,80062,25011
67221184294420480,test2_1-0,Finished,62424,24136
67221174945316864,test4_1-0,Finished,162874,0
67221183610748928,test3_1-1,Finished,46664,16844
67221182134353920,test2_1-0,Finished,52181,24095
67221175767400448,test6_0-0,Finished,58367,20328
67221186026668032,test3_1-1,Finished,93769,24235
67221179223506944,test4_1-0,Finished,133382,0
67221179710046208,test1_0-0,Finished,104523,31530
67221188438392832,test3_1-1,Finished,72263,24062
67221184076316672,test5_1-1,Finished,181911,0
67221177491259392,test1_0-0,Finished,54139,16826
67221176086167552,test1_0-0,Finished,61203,24208
67221188924932096,test2_1-0,Finished,82736,24204
67221176853725184,test4_1-0,Finished,181000,0
67221180158836736,test1_0-0,Finished,83007,32652
67221183199707136,test4_1-0,Finished,147684,0
67221187482091520,test3_1-1,Finished,83094,24179
67221181853335552,test6_0-0,Finished,123631,27821
67221186970386432,test4_1-0,Finished,122422,0
67221185313636352,test4_1-0,Finished,151571,0
67221174827876352,test1_0-0,Finished,71618,24210
67221178858602496,test2_1-0,Finished,86845,24096
67221184739016704,test1_0-0,Finished,37289,17061
67221189453414400,test6_0-0,Finished,154456,28793
67221178778910720,test3_1-1,Finished,89553,24168
67221181186441216,test4_1-0,Finished,59927,0
67221185418493952,test3_1-1,Finished,74427,24115
67221180318220288,test2_1-0,Finished,63025,24202
67221182658641920,test6_0-0,Finished,107819,20113
67221180326608896,test4_1-0,Finished,97620,0
67221182667030528,test5_1-1,Finished,124941,0
67221183556222976,test3_1-1,Finished,62448,17744
67221175071145984,test5_1-1,Finished,108865,0
67221187851190272,test5_1-1,Finished,143826,1
67221185829535744,test6_0-0,Finished,60817,20331
67221180762816512,test1_0-0,Finished,61622,24158
67221175222140928,test5_1-1,Finished,62220,0
67221186467069952,test4_1-0,Finished,98475,0
67221183916933120,test6_0-0,Finished,98387,20153
67221175725457408,test5_1-1,Finished,99430,0
67221181995941888,test3_1-1,Finished,97182,24115
67221176631427072,test5_1-1,Finished,169748,0
67221187406594048,test1_0-0,Finished,69645,23907
67221183430393856,test1_0-0,Finished,98924,25159
67221180666347520,test1_0-0,Finished,83983,24240
67221187238821888,test6_0-0,Finished,74466,20248
67221181593288704,test3_1-1,Finished,86726,23935
67221182377623552,test1_0-0,Finished,61983,23947
67221180007841792,test1_0-0,Finished,53837,17128
67221188136402944,test3_1-1,Finished,74271,23964
67221179059929088,test2_1-0,Finished,89999,24157
67221186232188928,test6_0-0,Finished,136715,29000
67221189788958720,test4_1-0,Finished,130331,0
67221183845629952,test2_1-0,Finished,78459,24902
67221177906495488,test2_1-0,Finished,73418,24110
67221183514279936,test6_0-0,Finished,144572,27783
67221176774033408,test6_0-0,Finished,113872,27761
67221175104700416,test3_1-1,Finished,73220,24069
67221180372746240,test2_1-0,Finished,37591,17384
67221175717068800,test6_0-0,Finished,108328,20115
67221182901911552,test3_1-1,Finished,62451,16855
67221175532519424,test1_0-0,Finished,61103,23885
67221185074561024,test6_0-0,Finished,172263,27785
67221179554856960,test1_0-0,Finished,93672,25092
67221184382500864,test5_1-1,Finished,163263,0
67221176195219456,test2_1-0,Finished,37302,17121
67221185703706624,test2_1-0,Finished,96009,23945
67221183975653376,test5_1-1,Finished,74253,0
67221182109188096,test6_0-0,Finished,140880,27675
67221186571927552,test4_1-0,Finished,135698,0
67221181098360832,test6_0-0,Finished,67570,20278
67221179324170240,test4_1-0,Finished,103619,0
67221179114455040,test2_1-0,Finished,71980,24247
67221188304175104,test5_1-1,Finished,121366,0
67221179026374656,test3_1-1,Finished,107514,25074
67221187817635840,test2_1-0,Finished,61890,24025
67221180423077888,test2_1-0,Finished,86274,24103
67221177382207488,test5_1-1,Finished,158683,0
67221182457315328,test6_0-0,Finished,73684,20207
67221187926687744,test4_1-0,Finished,74485,0
67221175096311808,test4_1-0,Finished,168540,0
67221180720873472,test2_1-0,Finished,43656,16784
67221179101872128,test1_0-0,Finished,54180,17021
67221177013108736,test3_1-1,Finished,89693,23861
67221182063050752,test5_1-1,Finished,108016,0
67221188832657408,test4_1-0,Finished,152359,0
67221182121771008,test1_0-0,Finished,75987,24331
67221178766327808,test4_1-0,Finished,163862,0
67221188522278912,test2_1-0,Finished,78545,25052
67221180938977280,test3_1-1,Finished,67126,25053
67221189637963776,test4_1-0,Finished,133256,0
67221180020424704,test2_1-0,Finished,44252,16888
67221176295882752,test2_1-0,Finished,61880,24262
67221185745649664,test1_0-0,Finished,67430,24034
67221177336070144,test5_1-1,Finished,149072,0
67221187784081408,test3_1-1,Finished,86955,24290
67221176765644800,test3_1-1,Finished,98382,25186
67221175473799168,test5_1-1,Finished,149251,0
67221179454193664,test1_0-0,Finished,81860,23957
67221182859968512,test6_0-0,Finished,144812,28687
67221186483847168,test6_0-0,Finished,154729,28811
67221188262232064,test1_0-0,Finished,54466,17036
67221178023936000,test3_1-1,Finished,53507,24069
67221188090265600,test3_1-1,Finished,44470,16830
67221177617088512,test3_1-1,Finished,61981,16855
67221177252184064,test2_1-0,Finished,105247,25111
67221179563245568,test2_1-0,Finished,71981,24164
67221183187124224,test2_1-0,Finished,93729,24096
67221178242039808,test5_1-1,Finished,172129,0
67221176270716928,test6_0-0,Finished,113547,27581
67221185611431936,test4_1-0,Finished,113621,0
67221179345141760,test5_1-1,Finished,114581,0
67221186374795264,test3_1-1,Finished,97018,23968
67221178376257536,test3_1-1,Finished,59475,17179
67221177218629632,test3_1-1,Finished,81769,24238
67221185577877504,test6_0-0,Finished,141855,27743
67221179890401280,test6_0-0,Finished,136481,29033
67221187977019392,test4_1-0,Finished,133871,0
67221175322804224,test5_1-1,Finished,140843,0
67221179668103168,test2_1-0,Finished,65210,24265
67221177541591040,test1_0-0,Finished,43815,17033
67221183635914752,test1_0-0,Finished,67219,16846
67221189587632128,test4_1-0,Finished,112083,1
67221188513890304,test1_0-0,Finished,86325,24557
67221184755793920,test4_1-0,Finished,148559,0
67221175675125760,test5_1-1,Finished,138230,0
67221183900155904,test4_1-0,Finished,159372,0
67221188564221952,test1_0-0,Finished,83187,24083
67221178720190464,test4_1-0,Finished,124242,0
