id,runtime,status,elapsed,consumed
67217711486205952,test3_1-1,Finished,64040,16834
67217713382031360,test2_1-0,Finished,58499,15958
67217710177583104,test3_1-1,Finished,61206,15757
67217718977232896,test4_1-0_o,Finished,11009,0
67217712207626240,test5_1-1_o,Finished,12005,0
67217719899979776,test6_0-0_o,Finished,71174,19247
67217717526003712,test3_1-1,Finished,58834,16459
67217712216014848,test1_0-0,Finished,60632,16439
67217711821750272,test2_1-0,Finished,61477,16259
67217711561703424,test1_0-0,Finished,58682,16176
67217712350232576,test6_0-0_o,Finished,70418,19485
67217717215625216,test4_1-0_o,Finished,11016,0
67217712174071808,test2_1-0,Finished,58240,15940
67217710798340096,test5_1-1_o,Finished,12004,0
67217716519370752,test3_1-1,Finished,61004,16462
67217715605012480,test4_1-0_o,Finished,11008,0
67217712148905984,test6_0-0_o,Finished,71778,19493
67217716687142912,test5_1-1_o,Finished,12009,0
67217714212503552,test6_0-0_o,Finished,68558,19094
67217711712698368,test1_0-0,Finished,60055,16706
67217714489327616,test2_1-0,Finished,61619,16484
67217717978988544,test3_1-1,Finished,61718,16462
67217713524637696,test1_0-0,Finished,59167,15914
67217718725574656,test4_1-0_o,Finished,11008,0
67217711117107200,test2_1-0,Finished,60408,16102
67217718348087296,test5_1-1_o,Finished,12007,0
67217716016054272,test3_1-1,Finished,59958,16768
67217712618668032,test1_0-0,Finished,57109,15940
67217716561313792,test4_1-0_o,Finished,11007,0
67217712056631296,test5_1-1_o,Finished,12012,1
67217713281368064,test2_1-0,Finished,61828,15895
67217710504738816,test1_0-0,Finished,58971,15837
67217714757763072,test3_1-1,Finished,60069,15895
67217713692409856,test4_1-0_o,Finished,11006,1
67217718289367040,test6_0-0_o,Finished,72931,19022
67217718666854400,test2_1-0,Finished,59125,16455
67217718297755648,test5_1-1_o,Finished,12009,0
67217716628422656,test6_0-0_o,Finished,79294,20683
67217718960455680,test1_0-0,Finished,55789,15737
67217715563069440,test3_1-1,Finished,59973,15985
67217714438995968,test2_1-0,Finished,58791,16127
67217717282734080,test6_0-0_o,Finished,73015,19241
67217714900369408,test4_1-0_o,Finished,11006,0
67217710529904640,test3_1-1,Finished,59840,16102
67217712803217408,test6_0-0_o,Finished,70041,18837
67217717844770816,test5_1-1_o,Finished,12005,0
67217719866425344,test1_0-0,Finished,59788,16057
67217714447384576,test4_1-0_o,Finished,11006,0
67217714170560512,test5_1-1_o,Finished,12007,0
67217712929046528,test2_1-0,Finished,60980,15970
67217719967088640,test1_0-0,Finished,57272,15855
67217719145005056,test6_0-0_o,Finished,71507,19691
67217712996155392,test3_1-1,Finished,62247,16274
67217718373253120,test4_1-0_o,Finished,11013,0
67217712559947776,test5_1-1_o,Finished,12007,0
67217717886713856,test6_0-0_o,Finished,70985,19220
67217712543170560,test3_1-1,Finished,60576,16135
67217716594868224,test1_0-0,Finished,57787,16167
67217715554680832,test4_1-0_o,Finished,11007,0
67217716083163136,test5_1-1_o,Finished,12005,0
67217718566191104,test2_1-0,Finished,60047,16682
67217713239425024,test4_1-0_o,Finished,11017,0
67217713801461760,test3_1-1,Finished,62531,16581
67217717140127744,test5_1-1_o,Finished,12010,0
67217710513127424,test2_1-0,Finished,59170,16473
67217716242546688,test1_0-0,Finished,61634,16692
67217715261079552,test3_1-1,Finished,60501,15987
67217710320189440,test4_1-0_o,Finished,11007,1
67217716074774528,test6_0-0_o,Finished,72819,19684
67217710857060352,test1_0-0,Finished,62185,16924
67217718582968320,test3_1-1,Finished,60174,15642
67217719371497472,test2_1-0,Finished,60809,16367
67217712308289536,test5_1-1_o,Finished,12037,0
67217715495960576,test2_1-0,Finished,79568,22004
67217713574969344,test1_0-0,Finished,58309,16394
67217710336966656,test6_0-0_o,Finished,72653,19539
67217717265956864,test4_1-0_o,Finished,11012,0
67217716133494784,test5_1-1_o,Finished,12009,0
67217717660221440,test2_1-0,Finished,61060,16245
67217714631933952,test1_0-0,Finished,57408,15950
67217719547658240,test6_0-0_o,Finished,70651,19383
67217713197481984,test3_1-1,Finished,61572,16301
67217718708797440,test1_0-0,Finished,56656,15739
67217719841259520,test3_1-1,Finished,59556,16124
67217718071263232,test4_1-0_o,Finished,11011,0
67217717131739136,test6_0-0_o,Finished,70231,19252
67217716049608704,test2_1-0,Finished,62014,16375
67217715428851712,test5_1-1_o,Finished,12006,0
67217718616522752,test2_1-0,Finished,58547,15877
67217718188703744,test6_0-0_o,Finished,95723,25690
67217710722842624,test4_1-0_o,Finished,11006,1
67217713096818688,test3_1-1,Finished,59130,15850
67217711209381888,test1_0-0,Finished,57980,15751
67217711905636352,test5_1-1_o,Finished,12013,0
67217714464161792,test6_0-0_o,Finished,71716,19004
67217710211137536,test2_1-0,Finished,57883,15788
67217718524248064,test4_1-0_o,Finished,11012,0
67217715923779584,test6_0-0_o,Finished,69763,18930
67217718465527808,test2_1-0,Finished,57259,16197
67217714908758016,test3_1-1,Finished,60221,16178
67217711159050240,test1_0-0,Finished,57921,16158
67217711402319872,test5_1-1_o,Finished,12018,0
67217716007665664,test4_1-0_o,Finished,11011,0
67217712610279424,test5_1-1_o,Finished,12004,0
67217716418707456,test3_1-1,Finished,60788,16113
67217716141883392,test1_0-0,Finished,59792,16249
67217717710553088,test2_1-0,Finished,60240,16472
67217718935289856,test3_1-1,Finished,59646,16207
67217714749374464,test4_1-0_o,Finished,11011,0
67217715772784640,test6_0-0_o,Finished,73494,20592
67217719203725312,test5_1-1_o,Finished,12007,0
67217715152027648,test4_1-0_o,Finished,11012,0
67217710454407168,test1_0-0,Finished,58148,16315
67217713608523776,test6_0-0_o,Finished,71516,19779
67217714774540288,test5_1-1_o,Finished,12010,0
67217712878714880,test2_1-0,Finished,59801,16176
67217711242936320,test6_0-0_o,Finished,69439,19019
67217712668999680,test1_0-0,Finished,57674,16336
67217717878325248,test3_1-1,Finished,61475,16092
67217714598379520,test4_1-0_o,Finished,11005,0
67217718096429056,test5_1-1_o,Finished,12019,0
67217716955578368,test2_1-0,Finished,60146,16327
67217711746252800,test6_0-0_o,Finished,69872,18968
67217718775906304,test4_1-0_o,Finished,11010,0
67217718129983488,test3_1-1,Finished,62139,16077
67217711049998336,test5_1-1_o,Finished,12017,0
67217715521126400,test6_0-0_o,Finished,69079,19360
67217713927290880,test1_0-0,Finished,60705,16482
67217714296389632,test4_1-0_o,Finished,11009,0
67217715395297280,test2_1-0,Finished,62402,16350
67217711100329984,test5_1-1_o,Finished,12007,0
67217715638566912,test1_0-0,Finished,57971,16091
67217719589601280,test3_1-1,Finished,63005,16111
67217718163537920,test2_1-0,Finished,59031,15913
67217718532636672,test3_1-1,Finished,58646,15856
67217711578480640,test4_1-0_o,Finished,11010,0
67217718247424000,test5_1-1_o,Finished,12009,0
67217715747618816,test2_1-0,Finished,60225,16499
67217714480939008,test1_0-0,Finished,61084,16059
67217710873837568,test4_1-0_o,Finished,11016,0
67217711536537600,test3_1-1,Finished,62139,16279
67217714782928896,test1_0-0,Finished,60055,16360
67217714422218752,test5_1-1_o,Finished,12006,0
67217713231036416,test2_1-0,Finished,60423,16253
67217712954212352,test6_0-0_o,Finished,72906,19488
67217714178949120,test1_0-0,Finished,57822,16105
67217711721086976,test2_1-0,Finished,58675,16107
67217717534392320,test6_0-0_o,Finished,80855,21957
67217710487961600,test6_0-0_o,Finished,71155,19445
67217715512737792,test3_1-1,Finished,63242,16487
67217718473916416,test4_1-0_o,Finished,11017,0
67217713432363008,test2_1-0,Finished,57349,15879
67217717450506240,test1_0-0,Finished,58181,16227
67217712962600960,test5_1-1_o,Finished,12018,0
67217719597989888,test6_0-0_o,Finished,69160,19045
67217719681875968,test4_1-0_o,Finished,11012,0
67217711511371776,test1_0-0,Finished,58804,16106
67217717937045504,test6_0-0_o,Finished,69868,19125
67217715982499840,test5_1-1_o,Finished,12007,0
67217718230646784,test3_1-1,Finished,63186,17033
67217711318433792,test2_1-0,Finished,60431,15952
67217718272589824,test4_1-0_o,Finished,11011,0
67217713449140224,test3_1-1,Finished,62369,15980
67217710160805895,test1_0-0,Finished,57639,16255
67217717995765760,test5_1-1_o,Finished,12013,0
67217712702554112,test6_0-0_o,Finished,72057,19540
67217715697287168,test2_1-0,Finished,59075,15759
67217715353354240,test4_1-0_o,Finished,11005,0
67217713507860480,test6_0-0_o,Finished,68942,19250
67217711033221120,test3_1-1,Finished,60846,16625
67217716200603648,test2_1-0,Finished,58418,16147
67217713516249088,test5_1-1_o,Finished,12013,0
67217715764396032,test3_1-1,Finished,79990,22476
67217717165293568,test4_1-0_o,Finished,11013,0
67217713675632640,test1_0-0,Finished,62028,16960
67217714355109888,test3_1-1,Finished,60150,16256
67217716636811264,test5_1-1_o,Finished,12005,0
67217717802827776,test1_0-0,Finished,58750,16102
67217715948945408,test2_1-0,Finished,58780,16227
67217713457528832,test6_0-0_o,Finished,73721,19638
67217710521516032,test4_1-0_o,Finished,11016,0
67217719136616448,test3_1-1,Finished,61129,15920
67217717643444224,test5_1-1_o,Finished,12010,0
67217716175437824,test6_0-0_o,Finished,72113,19361
67217710672510976,test4_1-0_o,Finished,11007,0
67217711670755328,test2_1-0,Finished,59904,16671
67217719455383552,test5_1-1_o,Finished,12009,0
67217717735718912,test6_0-0_o,Finished,69972,19539
67217714657099776,test3_1-1,Finished,62342,16087
67217719581212672,test4_1-0_o,Finished,11016,0
67217716494204928,test1_0-0,Finished,58726,16271
67217714069897216,test5_1-1_o,Finished,12005,0
67217710378909696,test3_1-1,Finished,60748,16490
67217716099940352,test2_1-0,Finished,61010,16330
67217715068141568,test6_0-0_o,Finished,72035,19326
67217717316288512,test4_1-0_o,Finished,11006,0
67217713918902272,test5_1-1_o,Finished,12004,0
67217710311800832,test2_1-0,Finished,60935,15971
67217715839893504,test1_0-0,Finished,61469,16397
67217715990888448,test1_0-0,Finished,74201,19496
67217718733963264,test3_1-1,Finished,60191,15956
67217711024832512,test4_1-0_o,Finished,11014,0
67217719270834176,test2_1-0,Finished,58448,16223
67217716343209984,test1_0-0,Finished,58893,15819
67217715076530176,test5_1-1_o,Finished,12004,0
67217712039854080,test3_1-1,Finished,59174,15999
67217711091941376,test6_0-0_o,Finished,75031,19902
67217716678754304,test6_0-0_o,Finished,72629,19067
67217713893736448,test4_1-0_o,Finished,11012,0
67217715386908672,test1_0-0,Finished,59587,16295
67217711268102144,test2_1-0,Finished,60219,16227
67217714875203584,test5_1-1_o,Finished,12011,0
67217710957723648,test1_0-0,Finished,57203,16547
67217717375008768,test3_1-1,Finished,60819,16230
67217719237279744,test3_1-1,Finished,58537,16506
67217719983865856,test4_1-0_o,Finished,11006,0
67217712727719936,test2_1-0,Finished,60102,16104
67217711947579392,test6_0-0_o,Finished,71080,18953
67217713868570624,test5_1-1_o,Finished,12011,0
67217714011176960,test6_0-0_o,Finished,69535,18921
67217718859792384,test1_0-0,Finished,58890,16372
67217714195726336,test4_1-0_o,Finished,11009,0
67217713080041472,test2_1-0,Finished,60463,16082
67217719052730368,test5_1-1_o,Finished,12011,0
67217714455773184,test3_1-1,Finished,61335,16481
67217711997911040,test6_0-0_o,Finished,70178,19022
67217712283123712,test4_1-0_o,Finished,11006,0
67217710706065408,test1_0-0,Finished,60974,16019
67217713667244032,test5_1-1_o,Finished,12005,0
67217713298145280,test3_1-1,Finished,59323,16264
67217712576724992,test2_1-0,Finished,60439,15954
67217720067751936,test1_0-0,Finished,57911,16515
67217712476061696,test2_1-0,Finished,57682,16435
67217718037708800,test6_0-0_o,Finished,71282,19371
67217719790927872,test3_1-1,Finished,60080,16346
67217715957334016,test4_1-0_o,Finished,11005,0
67217714740985856,test2_1-0,Finished,55651,17050
67217713012932608,test5_1-1_o,Finished,12014,0
67217716192215040,test1_0-0,Finished,58935,16189
67217710370521088,test4_1-0_o,Finished,11008,0
67217719195336704,test6_0-0_o,Finished,72940,18843
67217717098184704,test1_0-0,Finished,57614,16496
67217718801072128,test5_1-1_o,Finished,12010,0
67217719950311424,test6_0-0_o,Finished,69915,19193
67217713650466816,test3_1-1,Finished,63986,16598
67217712484450304,test4_1-0_o,Finished,11005,0
67217718146760704,test5_1-1_o,Finished,12004,0
67217713549803520,test3_1-1,Finished,59383,16398
67217715244302336,test2_1-0,Finished,62267,16321
67217714128617472,test1_0-0,Finished,58421,16333
67217712098574336,test6_0-0_o,Finished,73485,19153
67217719933534208,test4_1-0_o,Finished,11007,0
67217717945434112,test5_1-1_o,Finished,12009,0
67217719421829120,test2_1-0,Finished,61200,16670
67217713038098432,test4_1-0_o,Finished,11006,0
67217712492838912,test3_1-1,Finished,62047,16446
67217710437629952,test6_0-0_o,Finished,73757,19373
67217716838137856,test5_1-1_o,Finished,12009,0
67217718004154368,test1_0-0,Finished,54356,16225
67217710907392000,test1_0-0,Finished,59629,16370
67217711519760384,test2_1-0,Finished,59804,16433
67217718876569600,test4_1-0_o,Finished,11006,0
67217719497326592,test6_0-0_o,Finished,72736,18951
67217718046097408,test5_1-1_o,Finished,12007,0
67217719262445568,test1_0-0,Finished,57479,16520
67217719186948096,test3_1-1,Finished,67133,16943
67217719379886080,test4_1-0_o,Finished,11010,1
67217719908368384,test5_1-1_o,Finished,12015,0
67217711184216064,test3_1-1,Finished,63075,15732
67217710538293248,test6_0-0_o,Finished,74296,19518
67217717777661952,test3_1-1,Finished,59339,16489
67217712199237632,test6_0-0_o,Finished,70041,19209
67217713734352896,test2_1-0,Finished,61638,16170
67217714548047872,test4_1-0_o,Finished,11009,0
67217712819994624,test1_0-0,Finished,60181,15854
67217718918512640,test2_1-0,Finished,60525,15939
67217710303412224,test1_0-0,Finished,58678,16421
67217717492449280,test5_1-1_o,Finished,12011,0
67217718314532864,test2_1-0,Finished,73419,20120
67217710831894528,test3_1-1,Finished,62816,16963
67217713029709824,test2_1-0,Finished,57745,15861
67217714615156736,test6_0-0_o,Finished,72478,18827
67217714145394688,test4_1-0_o,Finished,11016,0
67217718029320192,test3_1-1,Finished,59836,16211
67217713063264256,test5_1-1_o,Finished,12006,0
67217710404075520,test1_0-0,Finished,59119,16046
67217717836382208,test6_0-0_o,Finished,70813,19159
67217716913635328,test4_1-0_o,Finished,11009,1
67217719824482304,test2_1-0,Finished,59215,16126
67217711595257856,test6_0-0_o,Finished,70264,19762
67217717400174592,test1_0-0,Finished,57771,15988
67217711754641408,test5_1-1_o,Finished,12006,0
67217718431973376,test3_1-1,Finished,61385,16521
67217716108328960,test4_1-0_o,Finished,11009,0
67217712341843968,test3_1-1,Finished,59498,15809
67217719858036736,test5_1-1_o,Finished,12005,0
67217719799316480,test6_0-0_o,Finished,71173,18912
67217713935679488,test2_1-0,Finished,60125,16373
67217714581602304,test1_0-0,Finished,60821,16551
67217718322921472,test4_1-0_o,Finished,11019,0
67217715361742848,test3_1-1,Finished,61283,16194
67217718398418944,test5_1-1_o,Finished,12007,0
67217711008055296,test1_0-0,Finished,57979,16279
67217719094673408,test6_0-0_o,Finished,71862,18958
67217716661977088,test4_1-0_o,Finished,11010,0
67217712761274368,test5_1-1_o,Finished,12011,0
67217716754251776,test2_1-0,Finished,60526,16108
67217714707431424,test3_1-1,Finished,61400,16316
67217714766151680,test6_0-0_o,Finished,70831,18906
67217718054486016,test1_0-0,Finished,58860,15944
67217713843404800,test4_1-0_o,Finished,11005,0
67217714824871936,test5_1-1_o,Finished,12010,0
67217711544926208,test6_0-0_o,Finished,69060,19445
67217715042975744,test2_1-0,Finished,61389,16284
67217716703920128,test2_1-0,Finished,79688,22277
67217717425340416,test3_1-1,Finished,62339,16557
67217716057997312,test4_1-0_o,Finished,11005,0
67217714682265600,test1_0-0,Finished,58558,15876
67217711570092032,test2_1-0,Finished,57903,15959
67217717039464448,test5_1-1_o,Finished,12008,0
67217714967478272,test6_0-0_o,Finished,70233,19513
67217710278246400,test3_1-1,Finished,59805,16442
67217713323311104,test1_0-0,Finished,58435,16087
67217713138761728,test4_1-0_o,Finished,11005,0
67217711452651520,test5_1-1_o,Finished,12013,0
67217712526393344,test2_1-0,Finished,59834,16098
67217712190849024,test3_1-1,Finished,61324,16357
67217715202359296,test4_1-0_o,Finished,11021,1
67217718809460736,test1_0-0,Finished,57410,16058
67217716586479616,test5_1-1_o,Finished,12004,0
67217710412464128,test2_1-0,Finished,57740,15810
67217712551559168,test6_0-0_o,Finished,72487,19164
67217717786050560,test6_0-0_o,Finished,69000,19143
67217712937435136,test4_1-0_o,Finished,11011,0
67217719707041792,test5_1-1_o,Finished,12005,0
67217712568336384,test1_0-0,Finished,58950,15942
67217719690264576,test3_1-1,Finished,58938,16227
67217719119839232,test2_1-0,Finished,61114,16276
67217713021321216,test1_0-0,Finished,58040,16091
67217713054875648,test6_0-0_o,Finished,69568,18890
67217717416951808,test4_1-0_o,Finished,11009,0
67217716888469504,test5_1-1_o,Finished,12009,0
67217716301266944,test2_1-0,Finished,61928,16406
67217714002788352,test3_1-1,Finished,62098,16158
67217716393541632,test1_0-0,Finished,60518,16222
67217718012542976,test2_1-0,Finished,58674,15754
67217714246057984,test4_1-0_o,Finished,11008,0
67217718138372096,test6_0-0_o,Finished,70721,19220
67217712794828800,test3_1-1,Finished,59911,16047
67217715177193472,test5_1-1_o,Finished,12009,0
67217710462795776,test2_1-0,Finished,59607,16068
67217712232792064,test4_1-0_o,Finished,11005,0
67217712970989568,test1_0-0,Finished,61323,16451
67217718339698688,test6_0-0_o,Finished,72695,19594
67217712140517376,test3_1-1,Finished,61658,16531
67217714959089664,test3_1-1,Finished,82642,22141
67217716737474560,test5_1-1_o,Finished,12017,0
67217715319799808,test6_0-0_o,Finished,70965,19232
67217712274735104,test2_1-0,Finished,58051,16457
67217715051364352,test4_1-0_o,Finished,11005,0
67217716544536576,test1_0-0,Finished,59727,16177
67217716234158080,test5_1-1_o,Finished,12005,0
67217719061118976,test1_0-0,Finished,57821,15772
67217712593502208,test3_1-1,Finished,61165,16419
67217712736108544,test4_1-0_o,Finished,11016,0
67217720025808896,test2_1-0,Finished,59949,16535
67217718851403776,test5_1-1_o,Finished,12012,0
67217717626667008,test3_1-1,Finished,62485,16298
67217711310045184,test1_0-0,Finished,59450,16613
67217719782539264,test4_1-0_o,Finished,11006,0
67217711846916096,test6_0-0_o,Finished,73412,19626
67217714472550400,test5_1-1_o,Finished,12009,1
67217715118473216,test6_0-0_o,Finished,79909,21586
67217717635055616,test6_0-0_o,Finished,70550,19375
67217717056241664,test2_1-0,Finished,60497,16541
67217719740596224,test3_1-1,Finished,63207,16285
67217720168415232,test1_0-0,Finished,59339,16075
67217714992644096,test2_1-0,Finished,60087,15863
67217715655344128,test4_1-0_o,Finished,11010,0
67217712912269312,test5_1-1_o,Finished,12010,0
67217719941922816,test3_1-1,Finished,60274,16286
67217717182070784,test6_0-0_o,Finished,70878,18877
67217711259713536,test1_0-0,Finished,59649,16397
