id,runtime,status,elapsed,consumed
67235058091556864,test2_1-0,Finished,57225,23873
67235048906031104,test6_0-0_o,Finished,62200,27961
67235060197097472,test1_0-0,Finished,54595,24064
67235056841654272,test4_1-0_o,Finished,11012,0
67235058930417664,test5_1-1_o,Finished,12009,1
67235058183831552,test1_0-0,Finished,53262,24057
67235061371502592,test4_1-0_o,Finished,11005,0
67235057177198592,test1_0-0,Finished,73821,21177
67235058829754368,test5_1-1_o,Finished,12006,0
67235055541420032,test3_1-1,Finished,69802,22182
67235049585508352,test2_1-0,Finished,61621,22744
67235058108334080,test3_1-1,Finished,66278,22948
67235062797565952,test6_0-0_o,Finished,81616,26353
67235055163932672,test1_0-0,Finished,70885,21971
67235062839508992,test3_1-1,Finished,60078,23052
67235049744891904,test4_1-0_o,Finished,11009,0
67235061614772224,test2_1-0,Finished,53460,24430
67235053830144000,test3_1-1,Finished,52742,24181
67235050256596992,test3_1-1,Finished,66987,22498
67235048360771584,test5_1-1_o,Finished,12005,0
67235060155154432,test2_1-0,Finished,77100,20879
67235059517620224,test3_1-1,Finished,87798,21712
67235049442902016,test4_1-0_o,Finished,11005,0
67235061816098816,test2_1-0,Finished,64046,23009
67235053695926272,test5_1-1_o,Finished,12018,0
67235053863698432,test2_1-0,Finished,68794,22933
67235049912664064,test6_0-0_o,Finished,69630,26812
67235049812000768,test6_0-0_o,Finished,80982,25456
67235055767912448,test1_0-0,Finished,58004,24364
67235052362137600,test4_1-0_o,Finished,11009,0
67235060440367104,test5_1-1_o,Finished,12012,0
67235061329559552,test3_1-1,Finished,70846,21800
67235052664127488,test4_1-0_o,Finished,11011,0
67235060171931648,test3_1-1,Finished,50877,24610
67235052244697088,test1_0-0,Finished,68252,21839
67235053058392064,test2_1-0,Finished,49881,24405
67235062856286208,test5_1-1_o,Finished,12009,0
67235056933928960,test2_1-0,Finished,61843,22990
67235051724603392,test6_0-0_o,Finished,86387,24988
67235056237674496,test4_1-0_o,Finished,11051,0
67235061161787392,test2_1-0,Finished,67786,22385
67235061983870976,test3_1-1,Finished,62169,23301
67235050625695744,test5_1-1_o,Finished,12007,0
67235056975872000,test1_0-0,Finished,60621,23022
67235051993038848,test1_0-0,Finished,83154,26561
67235061522497536,test4_1-0_o,Finished,11012,0
67235056170565632,test1_0-0,Finished,49993,24055
67235050172710912,test5_1-1_o,Finished,12005,0
67235056304783360,test6_0-0_o,Finished,76747,26308
67235061488943104,test6_0-0_o,Finished,71003,26552
67235055642083328,test3_1-1,Finished,76115,21564
67235056002793472,test6_0-0_o,Finished,82636,25347
67235051321950208,test6_0-0_o,Finished,88187,24974
67235059618283520,test3_1-1,Finished,62591,23509
67235050449534976,test4_1-0_o,Finished,11014,0
67235052295028736,test1_0-0,Finished,73477,21499
67235055969239040,test1_0-0,Finished,64469,21943
67235062571073536,test2_1-0,Finished,68171,22031
67235052722847744,test3_1-1,Finished,58509,23737
67235058779422720,test5_1-1_o,Finished,12009,0
67235060331315200,test6_0-0_o,Finished,73431,26884
67235053452656640,test1_0-0,Finished,63681,22910
67235049895886848,test4_1-0_o,Finished,11009,0
67235062017425408,test2_1-0,Finished,64168,22735
67235060138377216,test5_1-1_o,Finished,12014,0
67235055835021312,test4_1-0_o,Finished,11013,0
67235050986405888,test1_0-0,Finished,59658,22953
67235053142278144,test5_1-1_o,Finished,12007,0
67235061119844352,test4_1-0_o,Finished,11008,0
67235059282739200,test5_1-1_o,Finished,12020,0
67235062722068480,test2_1-0,Finished,56698,23556
67235048419491840,test1_0-0,Finished,52139,24041
67235053234552832,test6_0-0_o,Finished,69540,27936
67235062294249472,test6_0-0_o,Finished,60813,28875
67235058200608768,test4_1-0_o,Finished,11006,0
67235061212119040,test2_1-0,Finished,65544,23035
67235054761279488,test1_0-0,Finished,46846,24421
67235052991283200,test5_1-1_o,Finished,12007,0
67235049224798208,test1_0-0,Finished,64047,23067
67235048293662720,test3_1-1,Finished,63706,22867
67235057294639104,test4_1-0_o,Finished,11005,0
67235050676027392,test5_1-1_o,Finished,12005,0
67235054467678208,test2_1-0,Finished,76411,21184
67235059970605056,test3_1-1,Finished,76623,20839
67235058318049280,test6_0-0_o,Finished,92736,24866
67235054610284544,test1_0-0,Finished,61397,23187
67235060767522816,test4_1-0_o,Finished,11007,0
67235058066391040,test6_0-0_o,Finished,88415,24569
67235055910518784,test5_1-1_o,Finished,12008,0
67235053125500928,test3_1-1,Finished,58283,24313
67235059316293632,test3_1-1,Finished,78545,23893
67235062923395072,test2_1-0,Finished,64287,22849
67235048629207040,test2_1-0,Finished,69813,21502
67235053922418688,test4_1-0_o,Finished,11008,0
67235057059758080,test6_0-0_o,Finished,73690,26693
67235059937050624,test5_1-1_o,Finished,12009,0
67235050365648896,test6_0-0_o,Finished,59788,28103
67235062470410240,test2_1-0,Finished,59264,23390
67235059249184768,test2_1-0,Finished,65733,23015
67235048276885504,test2_1-0,Finished,56928,23413
67235062495576064,test6_0-0_o,Finished,89033,27245
67235053066780672,test4_1-0_o,Finished,11008,0
67235055348482048,test6_0-0_o,Finished,68893,27019
67235057521131520,test5_1-1_o,Finished,12008,0
67235059744112640,test1_0-0,Finished,54919,24065
67235063141498880,test3_1-1,Finished,72317,21450
67235062009036800,test1_0-0,Finished,52035,24349
67235048796979200,test3_1-1,Finished,77278,21454
67235056220897280,test1_0-0,Finished,62984,22380
67235050583752704,test1_0-0,Finished,68223,21983
67235050709581824,test3_1-1,Finished,66573,22495
67235048838922240,test4_1-0_o,Finished,11006,0
67235049669394432,test5_1-1_o,Finished,12007,0
67235050743136256,test2_1-0,Finished,49801,25638
67235059098189824,test2_1-0,Finished,60796,22663
67235053771423744,test4_1-0_o,Finished,11012,0
67235057437245440,test2_1-0,Finished,59025,22874
67235053796589568,test5_1-1_o,Finished,12008,0
67235057076535296,test1_0-0,Finished,51405,24544
67235054677393408,test4_1-0_o,Finished,11012,0
67235051967873024,test3_1-1,Finished,63292,25640
67235053284884480,test6_0-0_o,Finished,57243,28206
67235049770057728,test5_1-1_o,Finished,12004,0
67235062638182400,test3_1-1,Finished,71755,22245
67235057739235328,test2_1-0,Finished,51644,24484
67235061975482368,test4_1-0_o,Finished,11005,0
67235053242941440,test5_1-1_o,Finished,12004,0
67235062193586176,test6_0-0_o,Finished,72078,26676
67235060901740544,test1_0-0,Finished,61889,22760
67235058167054336,test6_0-0_o,Finished,92266,24228
67235060515864576,test4_1-0_o,Finished,11013,1
67235049124134912,test1_0-0,Finished,58775,24666
67235050206265344,test3_1-1,Finished,59574,23577
67235061136621568,test6_0-0_o,Finished,82201,25406
67235062906617856,test5_1-1_o,Finished,12012,0
67235062940172288,test3_1-1,Finished,57561,24175
67235059408568320,test4_1-0_o,Finished,11009,0
67235062738845696,test3_1-1,Finished,72631,22412
67235052085313536,test5_1-1_o,Finished,12009,0
67235060322926592,test3_1-1,Finished,69569,22120
67235061916762112,test2_1-0,Finished,68575,22818
67235051959484416,test4_1-0_o,Finished,11021,0
67235050592141312,test2_1-0,Finished,60179,22984
67235056917151744,test5_1-1_o,Finished,12015,0
67235056145399808,test3_1-1,Finished,61524,22894
67235052613795840,test4_1-0_o,Finished,11006,1
67235057680515072,test1_0-0,Finished,58835,23341
67235050323705856,test5_1-1_o,Finished,12008,0
67235048201388032,test6_0-0_o,Finished,83898,25627
67235051825266688,test6_0-0_o,Finished,57979,28483
67235061958705152,test1_0-0,Finished,67148,21954
67235059265961984,test3_1-1,Finished,62254,23710
67235052781568000,test6_0-0_o,Finished,80875,25744
67235055029714944,test4_1-0_o,Finished,11005,0
67235058880086016,test5_1-1_o,Finished,12004,0
67235059903496192,test2_1-0,Finished,62664,22759
67235051850432512,test2_1-0,Finished,67198,23391
67235057311416320,test6_0-0_o,Finished,82179,25100
67235059811221504,test4_1-0_o,Finished,11012,0
67235049870721024,test5_1-1_o,Finished,12009,0
67235054190854144,test6_0-0_o,Finished,61812,27456
67235057529520128,test1_0-0,Finished,67350,21933
67235053536542720,test6_0-0_o,Finished,74011,26573
67235050961240064,test3_1-1,Finished,67240,22671
67235052269862912,test3_1-1,Finished,52256,24443
67235061841264640,test6_0-0_o,Finished,83367,25537
67235058242551808,test2_1-0,Finished,54600,25589
67235059962216448,test4_1-0_o,Finished,11015,0
67235063124721664,test2_1-0,Finished,60787,23666
67235061547663360,test5_1-1_o,Finished,12005,0
67235063183441920,test4_1-0_o,Finished,11022,0
67235050030104576,test1_0-0,Finished,61064,23190
67235060079656960,test6_0-0_o,Finished,61255,28857
67235058234163200,test1_0-0,Finished,66427,22500
67235055054880768,test5_1-1_o,Finished,12010,0
67235050684416000,test1_0-0,Finished,57147,23850
67235062210363392,test1_0-0,Finished,72718,21663
67235051649105920,test2_1-0,Finished,69261,22032
67235060272594944,test3_1-1,Finished,70478,21836
67235054375403520,test4_1-0_o,Finished,11005,0
67235054635450368,test3_1-1,Finished,51624,24569
67235052076924928,test6_0-0_o,Finished,71948,27036
67235062956949504,test5_1-1_o,Finished,12005,0
67235055214264320,test1_0-0,Finished,55934,24087
67235055189098496,test3_1-1,Finished,72547,22237
67235055734358016,test4_1-0_o,Finished,11008,0
67235050273374208,test5_1-1_o,Finished,12011,0
67235055776301056,test2_1-0,Finished,59888,23275
67235050080436224,test1_0-0,Finished,51888,24148
67235049996550144,test4_1-0_o,Finished,11010,0
67235057672126464,test5_1-1_o,Finished,12008,0
67235057730846720,test1_0-0,Finished,59793,23192
67235059215630336,test3_1-1,Finished,71936,21542
67235053268107264,test4_1-0_o,Finished,11008,0
67235049954607104,test3_1-1,Finished,54422,24481
67235061463777280,test2_1-0,Finished,73052,21126
67235059123355648,test6_0-0_o,Finished,61991,27744
67235056229285888,test2_1-0,Finished,69768,21800
67235054887108608,test3_1-1,Finished,69874,22052
67235054652227584,test5_1-1_o,Finished,12019,0
67235060801077248,test1_0-0,Finished,51031,24600
67235048931196928,test2_1-0,Finished,64138,22580
67235048637595648,test4_1-0_o,Finished,11006,0
67235055809855488,test5_1-1_o,Finished,12009,1
67235057034592256,test2_1-0,Finished,56041,25174
67235057982504960,test1_0-0,Finished,79300,19767
67235060650082304,test1_0-0,Finished,51632,23895
67235050491478016,test2_1-0,Finished,61518,23186
67235056799711232,test3_1-1,Finished,56452,23884
67235058150277120,test4_1-0_o,Finished,11008,0
67235056556441600,test6_0-0_o,Finished,82469,25551
67235052185976832,test5_1-1_o,Finished,12009,0
67235055784689664,test4_1-0_o,Finished,11008,0
67235054962606080,test1_0-0,Finished,66531,22003
67235054786445312,test3_1-1,Finished,54834,23833
67235049065414656,test5_1-1_o,Finished,12022,0
67235062990503936,test3_1-1,Finished,67220,23591
67235056707436544,test6_0-0_o,Finished,74041,26420
67235053888864256,test6_0-0_o,Finished,91696,24067
67235056069902336,test1_0-0,Finished,55683,24382
67235060507475968,test2_1-0,Finished,75564,21507
67235051221286912,test6_0-0_o,Finished,68731,26890
67235050055270400,test3_1-1,Finished,80042,20315
67235052412469248,test4_1-0_o,Finished,11010,0
67235055004549120,test5_1-1_o,Finished,12008,0
67235054492844032,test6_0-0_o,Finished,88570,24477
67235052966117376,test4_1-0_o,Finished,11013,0
67235055356870656,test5_1-1_o,Finished,12008,0
67235052429246464,test6_0-0_o,Finished,79664,25798
67235059450511360,test2_1-0,Finished,68592,22429
67235054794833920,test6_0-0_o,Finished,70456,26855
67235063133110272,test4_1-0_o,Finished,11013,0
67235049166077952,test5_1-1_o,Finished,12007,1
67235057697292288,test4_1-0_o,Finished,11012,0
67235049132523520,test2_1-0,Finished,61035,23492
67235051129012224,test5_1-1_o,Finished,12013,0
67235055524642816,test2_1-0,Finished,69953,22099
67235058695536640,test2_1-0,Finished,52654,24452
67235049551953920,test3_1-1,Finished,65255,22808
67235053628817408,test3_1-1,Finished,61520,23425
67235061681881088,test3_1-1,Finished,72117,21317
67235050969628672,test6_0-0_o,Finished,65340,27846
67235062881452032,test4_1-0_o,Finished,11021,0
67235050239819776,test2_1-0,Finished,64354,23179
67235050936074240,test1_0-0,Finished,66702,22158
67235062663348224,test1_0-0,Finished,56990,23459
67235055868575744,test1_0-0,Finished,70978,22132
67235063049224192,test6_0-0_o,Finished,63101,27845
67235053494599680,test5_1-1_o,Finished,12009,0
67235049560342528,test6_0-0_o,Finished,59296,27890
67235055390425088,test3_1-1,Finished,65170,22917
67235056329949184,test2_1-0,Finished,57905,23706
67235061270839296,test4_1-0_o,Finished,11013,0
67235051875598336,test6_0-0_o,Finished,84297,25415
67235054383792128,test3_1-1,Finished,62036,23140
67235061296005120,test5_1-1_o,Finished,12005,0
67235060104822784,test2_1-0,Finished,53630,24912
67235059895107584,test1_0-0,Finished,69645,22317
67235057890230272,test2_1-0,Finished,70127,21734
67235063099555840,test6_0-0_o,Finished,81419,25573
67235053519765504,test4_1-0_o,Finished,11007,0
67235053578485760,test3_1-1,Finished,61678,24031
67235052546686976,test1_0-0,Finished,57275,23530
67235062252306432,test5_1-1_o,Finished,12006,0
67235057797955584,test4_1-0_o,Finished,11009,0
67235050231431168,test1_0-0,Finished,67312,21956
67235057621794816,test5_1-1_o,Finished,12007,0
67235062185197568,test3_1-1,Finished,56737,25615
67235051917541376,test3_1-1,Finished,61007,23318
67235063233773568,test4_1-0_o,Finished,11007,0
67235049258352640,test6_0-0_o,Finished,61167,28059
67235059886718976,test5_1-1_o,Finished,12013,0
67235061556051968,test1_0-0,Finished,61545,22738
67235062076145664,test4_1-0_o,Finished,11014,0
67235062621405184,test2_1-0,Finished,61983,23698
67235058175442944,test5_1-1_o,Finished,12007,1
67235050407591936,test3_1-1,Finished,53680,24228
67235056019570688,test1_0-0,Finished,56737,23363
67235059609894912,test4_1-0_o,Finished,11006,0
67235059584729088,test5_1-1_o,Finished,12015,0
67235053964361728,test2_1-0,Finished,61517,22913
67235056925540352,test1_0-0,Finished,69454,21754
67235059827998720,test6_0-0_o,Finished,85467,24837
67235052513132544,test4_1-0_o,Finished,11011,0
67235057823121408,test5_1-1_o,Finished,12008,0
67235051263229952,test3_1-1,Finished,72326,21938
67235062285860864,test3_1-1,Finished,62398,23277
67235048327217152,test2_1-0,Finished,64231,22634
67235052773179392,test3_1-1,Finished,58590,23922
67235056137011200,test4_1-0_o,Finished,11005,0
67235060784300032,test6_0-0_o,Finished,85327,25002
67235057328193536,test1_0-0,Finished,62265,22930
67235060180320256,test6_0-0_o,Finished,71342,26851
67235048511766528,test5_1-1_o,Finished,12005,0
67235048352382976,test6_0-0_o,Finished,77983,30160
67235054769668096,test2_1-0,Finished,59029,23239
67235059039469568,test1_0-0,Finished,70667,21541
67235062378135552,test4_1-0_o,Finished,11008,0
67235053159055360,test2_1-0,Finished,82282,19658
67235049853943808,test3_1-1,Finished,63394,23775
67235060339703808,test5_1-1_o,Finished,12008,0
67235062747234304,test6_0-0_o,Finished,71379,27035
67235061430222848,test3_1-1,Finished,55113,24295
67235058502598656,test4_1-0_o,Finished,11011,0
67235060088045568,test5_1-1_o,Finished,12005,0
67235057001037824,test3_1-1,Finished,64065,22876
67235056128622592,test2_1-0,Finished,77077,20337
67235060599750656,test1_0-0,Finished,51671,24465
67235054920663040,test2_1-0,Finished,56156,23967
67235058385158144,test1_0-0,Finished,73394,21053
67235053117112320,test4_1-0_o,Finished,11006,0
67235057865064448,test6_0-0_o,Finished,84256,27903
67235056766156800,test5_1-1_o,Finished,12006,0
67235062042591232,test6_0-0_o,Finished,77996,25902
67235057126866944,test1_0-0,Finished,61622,22925
67235053872087040,test4_1-0_o,Finished,11004,0
67235056262840320,test5_1-1_o,Finished,12008,0
67235054937440256,test3_1-1,Finished,55731,24545
67235050139156480,test2_1-0,Finished,74461,21437
67235055449145344,test6_0-0_o,Finished,77337,26556
67235060398424064,test1_0-0,Finished,77741,21907
67235052982894592,test6_0-0_o,Finished,67013,27384
67235056422223872,test1_0-0,Finished,71425,21665
67235062269083648,test2_1-0,Finished,71503,21595
67235056891985920,test4_1-0_o,Finished,11010,1
67235050927685632,test5_1-1_o,Finished,12019,0
67235056631939072,test2_1-0,Finished,55827,23710
67235057026203648,test1_0-0,Finished,63158,22587
67235062344581120,test6_0-0_o,Finished,58223,28367
67235048335605760,test4_1-0_o,Finished,11006,0
67235054367014912,test2_1-0,Finished,68379,21863
67235053276495872,test3_1-1,Finished,71546,21899
67235052940951552,test5_1-1_o,Finished,12012,0
67235059425345536,test6_0-0_o,Finished,80476,25660
67235051187732480,test1_0-0,Finished,61818,22560
67235059668615168,test3_1-1,Finished,72470,21873
67235062780788736,test4_1-0_o,Finished,11005,0
67235049031860224,test2_1-0,Finished,56566,24080
67235062243917824,test6_0-0_o,Finished,74638,26524
67235060792688640,test5_1-1_o,Finished,12005,0
67235052194365440,test1_0-0,Finished,58546,23166
67235053989527552,test6_0-0_o,Finished,72270,26485
67235049191243776,test4_1-0_o,Finished,11015,0
67235050038493184,test2_1-0,Finished,65299,22451
67235055717580800,test1_0-0,Finished,48475,24489
67235062235529216,test3_1-1,Finished,69450,22281
67235058989137920,test1_0-0,Finished,70226,23841
67235062050979840,test5_1-1_o,Finished,12020,0
67235055986016256,test4_1-0_o,Finished,11005,0
67235049023471616,test1_0-0,Finished,59762,23149
67235051833655296,test5_1-1_o,Finished,12017,0
67235058292883456,test2_1-0,Finished,61129,23308
67235056682270720,test2_1-0,Finished,77815,20595
67235049602285568,test3_1-1,Finished,52478,24578
67235061539274752,test6_0-0_o,Finished,63031,28379
67235056254451712,test6_0-0_o,Finished,76959,26443
67235061069512704,test4_1-0_o,Finished,11005,0
67235054954217472,test5_1-1_o,Finished,12007,0
67235054031470592,test3_1-1,Finished,73422,21463
67235060121600000,test3_1-1,Finished,69737,21924
67235050097213440,test4_1-0_o,Finished,11015,0
67235051145789440,test2_1-0,Finished,53342,24169
67235049778446336,test1_0-0,Finished,54439,24070
67235052789956608,test5_1-1_o,Finished,12008,0
67235055281373184,test4_1-0_o,Finished,11005,0
67235053595262976,test5_1-1_o,Finished,12007,0
67235056531275776,test2_1-0,Finished,56822,23626
67235060482310144,test6_0-0_o,Finished,80503,25572
67235062831120384,test4_1-0_o,Finished,11009,0
67235056178954240,test2_1-0,Finished,65639,22169
67235051363893248,test3_1-1,Finished,73739,22094
67235056866820096,test5_1-1_o,Finished,12005,0
67235050164322304,test6_0-0_o,Finished,66779,27165
67235055616917504,test1_0-0,Finished,62437,22753
67235050701193216,test4_1-0_o,Finished,11008,0
67235060624916480,test3_1-1,Finished,65342,23698
67235053544931328,test5_1-1_o,Finished,12009,0
67235050382426112,test1_0-0,Finished,59462,23884
67235059752501248,test2_1-0,Finished,60087,23009
67235056103456768,test6_0-0_o,Finished,76519,26377
67235059911884800,test4_1-0_o,Finished,11006,1
67235057403691008,test3_1-1,Finished,68682,21748
67235055658860544,test5_1-1_o,Finished,12007,0
67235053687537664,test6_0-0_o,Finished,66041,27523
67235060364869632,test4_1-0_o,Finished,11005,0
67235048914419712,test5_1-1_o,Finished,12005,0
67235056346726400,test3_1-1,Finished,62419,23843
67235055633694720,test4_1-0_o,Finished,11010,0
67235058720702464,test6_0-0_o,Finished,80449,25577
67235059140132864,test1_0-0,Finished,67783,22274
67235050558586880,test3_1-1,Finished,57102,23489
67235050374037504,test5_1-1_o,Finished,12006,0
67235048469823488,test1_0-0,Finished,57022,24095
67235055742746624,test3_1-1,Finished,75356,24608
67235058645204992,test2_1-0,Finished,67936,23873
67235048436269056,test4_1-0_o,Finished,11014,0
67235050390814720,test2_1-0,Finished,72870,21227
67235048721481728,test1_0-0,Finished,72695,20938
67235055247818752,test6_0-0_o,Finished,74138,27883
67235053477822464,test3_1-1,Finished,70288,21965
67235056623550464,test1_0-0,Finished,67606,22794
67235054568341504,test2_1-0,Finished,64052,24148
67235049073803264,test1_0-0,Finished,49011,24499
67235054752890880,test5_1-1_o,Finished,12010,0
67235052949340160,test1_0-0,Finished,54412,24074
67235061514108928,test2_1-0,Finished,69928,21427
67235051506499584,test4_1-0_o,Finished,11021,0
67235058007670784,test3_1-1,Finished,67656,23354
67235052622184448,test3_1-1,Finished,57986,23961
67235061094678528,test5_1-1_o,Finished,12013,0
67235052177588224,test6_0-0_o,Finished,84455,25096
67235048218165248,test1_0-0,Finished,60350,23392
67235058661982208,test3_1-1,Finished,56030,24210
67235048595652608,test3_1-1,Finished,67864,22743
67235053385547776,test6_0-0_o,Finished,78416,25922
67235052865454080,test4_1-0_o,Finished,11013,0
67235058192220160,test2_1-0,Finished,68845,22958
67235052957728768,test2_1-0,Finished,65119,22713
67235060641693696,test5_1-1_o,Finished,12008,0
67235062361358336,test1_0-0,Finished,70942,21520
67235056573218816,test1_0-0,Finished,56875,23643
67235054123745280,test4_1-0_o,Finished,11010,0
67235049837166592,test2_1-0,Finished,57162,23705
67235053553319936,test1_0-0,Finished,55138,23568
67235057772789760,test5_1-1_o,Finished,12018,0
67235061639938048,test6_0-0_o,Finished,63822,27368
67235056959094784,test6_0-0_o,Finished,70242,26859
67235050088824832,test2_1-0,Finished,62653,22863
67235057101701120,test3_1-1,Finished,58514,24182
67235057848287232,test4_1-0_o,Finished,11011,0
67235061195341824,test5_1-1_o,Finished,12016,0
67235062847897600,test6_0-0_o,Finished,62784,28258
67235057185587200,test2_1-0,Finished,69925,21815
67235052680904704,test6_0-0_o,Finished,78051,26108
67235062327803904,test4_1-0_o,Finished,11015,0
67235059224018944,test6_0-0_o,Finished,86375,24968
67235055340093440,test3_1-1,Finished,60432,23749
67235059383402496,test5_1-1_o,Finished,12009,0
67235058997526528,test2_1-0,Finished,61773,22781
67235058250940416,test4_1-0_o,Finished,11004,0
67235053939195904,test6_0-0_o,Finished,77345,27116
67235057873453056,test5_1-1_o,Finished,12009,0
67235060968849408,test4_1-0_o,Finished,11005,0
67235062160031744,test1_0-0,Finished,51424,24530
67235061799321600,test5_1-1_o,Finished,12007,0
67235061941927936,test6_0-0_o,Finished,69694,26857
67235062118088704,test2_1-0,Finished,56285,24134
67235054970994688,test2_1-0,Finished,61077,23543
67235060675248128,test3_1-1,Finished,61508,25626
67235058049613824,test4_1-0_o,Finished,11006,0
67235048562098176,test5_1-1_o,Finished,12007,0
67235049753280512,test3_1-1,Finished,80736,20098
67235060096434176,test1_0-0,Finished,65910,21980
67235056288006144,test4_1-0_o,Finished,11008,0
67235060029325312,test6_0-0_o,Finished,71779,26720
67235060843020288,test5_1-1_o,Finished,12006,0
67235057596628992,test4_1-0_o,Finished,11007,0
67235051481333760,test5_1-1_o,Finished,12015,0
67235057277861888,test1_0-0,Finished,75451,20822
67235055876964352,test2_1-0,Finished,58107,23612
67235056195731456,test3_1-1,Finished,63760,22906
67235052748013568,test1_0-0,Finished,62022,23283
67235054434123776,test3_1-1,Finished,72322,20991
67235056380280832,test2_1-0,Finished,68579,24270
67235061824487424,test4_1-0_o,Finished,11005,0
67235054182465536,test3_1-1,Finished,55715,24540
67235062554296320,test5_1-1_o,Finished,12013,0
67235054140522496,test6_0-0_o,Finished,77337,26011
67235049644228608,test4_1-0_o,Finished,11010,0
67235048444657664,test3_1-1,Finished,68871,22315
67235058729091072,test5_1-1_o,Finished,12006,0
67235058812977152,test3_1-1,Finished,55489,23893
67235062512353280,test1_0-0,Finished,54358,24270
67235058418712576,test6_0-0_o,Finished,86007,25144
67235053310050304,test2_1-0,Finished,54951,23728
67235058922029056,test6_0-0_o,Finished,66248,27615
67235054744502272,test6_0-0_o,Finished,76663,26340
67235058854920192,test4_1-0_o,Finished,11009,0
67235048226553856,test2_1-0,Finished,66215,22305
67235058737479680,test1_0-0,Finished,60538,23937
67235059735724032,test5_1-1_o,Finished,12005,0
67235059693780992,test1_0-0,Finished,69641,21904
67235055566585856,test1_0-0,Finished,50750,24313
67235051003183104,test4_1-0_o,Finished,11007,0
67235055860187136,test5_1-1_o,Finished,12014,0
67235062814343168,test1_0-0,Finished,52159,24523
67235061925150720,test4_1-0_o,Finished,11009,0
67235049468067840,test5_1-1_o,Finished,12011,0
67235058494210048,test2_1-0,Finished,71607,21419
67235053528154112,test3_1-1,Finished,54400,24431
67235060910129152,test2_1-0,Finished,67248,22121
67235049677783040,test1_0-0,Finished,67976,21839
67235050617307136,test6_0-0_o,Finished,61034,28329
67235053704314880,test1_0-0,Finished,50845,24555
67235062889840640,test3_1-1,Finished,72171,21605
67235054576730112,test4_1-0_o,Finished,11013,0
67235057571463168,test5_1-1_o,Finished,12005,0
67235059400179712,test2_1-0,Finished,64118,22734
67235063074390016,test2_1-0,Finished,67012,22121
67235056455778304,test6_0-0_o,Finished,82694,25042
67235059416956928,test3_1-1,Finished,53660,24136
67235051858821120,test4_1-0_o,Finished,11007,0
67235058947194880,test2_1-0,Finished,65529,24718
67235054249574400,test5_1-1_o,Finished,12008,0
67235051640717312,test1_0-0,Finished,73641,20854
67235060775911424,test3_1-1,Finished,53881,24559
67235059978993664,test6_0-0_o,Finished,82324,25131
67235054132133888,test3_1-1,Finished,78710,23665
67235048234942464,test4_1-0_o,Finished,11017,0
67235054987771904,test3_1-1,Finished,73855,21426
67235050566975488,test6_0-0_o,Finished,79227,25773
67235061455388672,test1_0-0,Finished,67535,22315
67235050827022336,test5_1-1_o,Finished,12006,0
67235059291127808,test1_0-0,Finished,60292,23041
67235057512742912,test6_0-0_o,Finished,84481,24901
67235054165688320,test2_1-0,Finished,69645,22920
67235050801856512,test4_1-0_o,Finished,11027,0
67235053930807296,test3_1-1,Finished,75270,20781
67235059031080960,test5_1-1_o,Finished,12006,0
67235059073024000,test6_0-0_o,Finished,63129,27733
67235062126477312,test4_1-0_o,Finished,11006,0
67235061279227904,test3_1-1,Finished,73951,21022
67235050264985600,test6_0-0_o,Finished,78979,26287
67235054056636416,test1_0-0,Finished,50929,24435
67235051280007168,test5_1-1_o,Finished,12005,0
67235052202754048,test2_1-0,Finished,71519,21956
67235057009426432,test6_0-0_o,Finished,68331,27765
67235048947974144,test3_1-1,Finished,55132,24969
67235057613406208,test6_0-0_o,Finished,79972,25422
67235057093312512,test4_1-0_o,Finished,11006,0
67235057638572032,test2_1-0,Finished,52756,24240
67235053804978176,test1_0-0,Finished,65308,22521
67235060406812672,test2_1-0,Finished,71742,21424
67235056615161856,test5_1-1_o,Finished,12007,0
67235062311026688,test1_0-0,Finished,63260,22907
67235053419102208,test4_1-0_o,Finished,11005,0
67235052580241408,test6_0-0_o,Finished,81190,25452
67235060692025344,test5_1-1_o,Finished,12006,0
67235057353359360,test3_1-1,Finished,71317,21935
67235056992649216,test4_1-0_o,Finished,11007,0
67235048880865280,test2_1-0,Finished,65845,21980
67235051682660352,test5_1-1_o,Finished,12007,0
67235062277472256,test4_1-0_o,Finished,11010,0
67235054643838976,test6_0-0_o,Finished,61592,28164
67235056363503616,test5_1-1_o,Finished,12007,0
67235057688903680,test2_1-0,Finished,77169,23383
67235059442122752,test1_0-0,Finished,59473,23615
67235056598384640,test3_1-1,Finished,68053,22358
67235052227919872,test6_0-0_o,Finished,77418,26128
67235058603261952,test4_1-0_o,Finished,11012,1
67235049233186816,test2_1-0,Finished,57233,23865
67235054450900992,test5_1-1_o,Finished,12008,0
67235050113990656,test6_0-0_o,Finished,73683,26658
67235052454412288,test2_1-0,Finished,60690,24044
67235049577119744,test1_0-0,Finished,50448,24457
67235056774545408,test1_0-0,Finished,60823,23142
67235063032446976,test4_1-0_o,Finished,11013,0
67235056900374528,test3_1-1,Finished,58936,23481
67235054803222528,test5_1-1_o,Finished,12005,0
67235052353748992,test2_1-0,Finished,52064,24438
67235056187342848,test4_1-0_o,Finished,11012,0
67235052672516096,test3_1-1,Finished,72371,21713
67235063258939392,test5_1-1_o,Finished,12018,0
67235055491088384,test3_1-1,Finished,58892,23790
67235049182855168,test2_1-0,Finished,75032,21111
67235055583363072,test4_1-0_o,Finished,11010,0
