id,runtime,status,elapsed,consumed
67275290354647040,test6_0-0,Finished,121235,29517
67275287447994368,test5_1-1,Finished,122270,0
67275285648637952,test2_1-0,Finished,76548,24227
67275279923412992,test4_1-0,Finished,161108,0
67275281198481408,test6_0-0,Finished,163607,27981
67275289247350784,test6_0-0,Finished,188461,29597
67275289993936896,test3_1-1,Finished,94116,25690
67275282167365632,test1_0-0,Finished,74077,24255
67275288530124800,test4_1-0,Finished,150082,1
67275288693702656,test6_0-0,Finished,175023,29737
67275281022320640,test2_1-0,Finished,84401,24265
67275277062897664,test3_1-1,Finished,89188,24252
67275289591283712,test3_1-1,Finished,64569,24218
67275280338649088,test6_0-0,Finished,106629,28102
67275283245301760,test4_1-0,Finished,160843,0
67275281789878272,test3_1-1,Finished,87833,24272
67275280196042752,test5_1-1,Finished,161803,0
67275288291049472,test6_0-0,Finished,132363,29527
67275289356402688,test5_1-1,Finished,119452,1
67275283828310016,test1_0-0,Finished,61098,24116
67275288215552000,test2_1-0,Finished,73586,25582
67275284432289792,test1_0-0,Finished,90530,25468
67275283513737216,test6_0-0,Finished,152661,28081
67275278665121792,test4_1-0,Finished,153626,0
67275278455406592,test2_1-0,Finished,81534,25707
67275276559581184,test3_1-1,Finished,82659,25442
67275278656733184,test2_1-0,Finished,87365,24408
67275278094696448,test1_0-0,Finished,55021,25619
67275280992960512,test6_0-0,Finished,131220,27926
67275281957650432,test5_1-1,Finished,111318,0
67275281668243456,test1_0-0,Finished,80775,25689
67275286151954432,test2_1-0,Finished,62508,24199
67275288253300736,test5_1-1,Finished,124631,0
67275290321092608,test1_0-0,Finished,91870,25700
67275284851720192,test4_1-0,Finished,198418,0
67275277541048320,test1_0-0,Finished,94089,25698
67275286130982912,test6_0-0,Finished,112847,28152
67275282079285248,test2_1-0,Finished,55085,25690
67275276811239424,test3_1-1,Finished,99338,24277
67275277381664768,test5_1-1,Finished,172762,0
67275276240814080,test2_1-0,Finished,96859,24318
67275283543097344,test4_1-0,Finished,181551,0
67275278639955968,test5_1-1,Finished,199380,0
67275283920584704,test5_1-1,Finished,190770,0
67275285677998080,test6_0-0,Finished,99726,29525
67275281907318784,test5_1-1,Finished,176078,0
67275287930339328,test3_1-1,Finished,95542,25497
67275286898540544,test1_0-0,Finished,83775,24338
67275283639566336,test2_1-0,Finished,84278,24355
67275285929656320,test6_0-0,Finished,162241,29684
67275289171853312,test2_1-0,Finished,53541,24328
67275289733890048,test4_1-0,Finished,106596,0
67275276215648256,test6_0-0,Finished,110377,29607
67275284109328384,test3_1-1,Finished,98687,24350
67275286797877248,test1_0-0,Finished,66041,25571
67275281785683968,test4_1-0,Finished,160034,0
67275278757396480,test2_1-0,Finished,87798,24266
67275287779344384,test3_1-1,Finished,81621,25755
67275289037635584,test3_1-1,Finished,77587,24270
67275283954139136,test3_1-1,Finished,87708,24259
67275283757006848,test3_1-1,Finished,92552,25570
67275287292805120,test5_1-1,Finished,140300,0
