id,runtime,status,elapsed,consumed
67238973994434560,test5_1-1_o,Finished,12021,0
67238972249604096,test2_1-0,Finished,133987,22135
67238978784329728,test1_0-0,Finished,122202,21570
67238982475317248,test4_1-0_o,Finished,11008,0
67238980386553856,test5_1-1_o,Finished,12011,0
67238971645624320,test2_1-0,Finished,115442,22433
67238982592757760,test6_0-0_o,Finished,120420,26767
67238976083197952,test4_1-0_o,Finished,11005,0
67238974749409280,test5_1-1_o,Finished,12008,0
67238983221903360,test2_1-0,Finished,97660,23891
67238975135285248,test3_1-1,Finished,90442,24333
67238985746874368,test4_1-0_o,Finished,11005,0
67238973902159872,test1_0-0,Finished,116903,21227
67238978759163904,test3_1-1,Finished,121610,21876
67238978675277824,test5_1-1_o,Finished,12006,0
67238976779452416,test2_1-0,Finished,107602,22385
67238980847927296,test1_0-0,Finished,94947,24076
67238980495605760,test1_0-0,Finished,115918,21737
67238973373677568,test3_1-1,Finished,117666,21500
67238985755262976,test3_1-1,Finished,111095,22514
67238977291157504,test4_1-0_o,Finished,11009,0
67238974304813056,test1_0-0,Finished,108944,22425
67238975563104256,test1_0-0,Finished,88088,24232
67238980906647552,test2_1-0,Finished,121716,21489
67238981930057728,test3_1-1,Finished,120478,21519
67238986275356672,test5_1-1_o,Finished,12006,0
67238982458540032,test1_0-0,Finished,97610,23529
67238977140162560,test4_1-0_o,Finished,11017,0
67238982508871680,test1_0-0,Finished,118426,21553
67238971578515456,test5_1-1_o,Finished,12018,0
67238972006334464,test4_1-0_o,Finished,11006,0
67238985537159168,test2_1-0,Finished,109356,22664
67238973885382656,test6_0-0_o,Finished,124649,26186
67238980118118400,test3_1-1,Finished,101996,23521
67238979530915840,test5_1-1_o,Finished,12018,0
67238974472585216,test4_1-0_o,Finished,11022,0
67238979774185472,test6_0-0_o,Finished,140570,25333
67238978977267712,test5_1-1_o,Finished,12017,0
67238983423229952,test2_1-0,Finished,95113,23792
67238977458929664,test6_0-0_o,Finished,149335,25256
67238973356900352,test2_1-0,Finished,110884,22674
67238977861582848,test6_0-0_o,Finished,108194,27258
67238973398843392,test1_0-0,Finished,98207,23559
67238975126896640,test4_1-0_o,Finished,11007,0
67238972727754752,test6_0-0_o,Finished,124985,28497
67238973977657344,test3_1-1,Finished,105047,23125
67238975462440960,test1_0-0,Finished,106656,23047
67238972316712960,test3_1-1,Finished,128805,20268
67238984916402176,test5_1-1_o,Finished,12008,0
67238978297790464,test4_1-0_o,Finished,11014,0
67238983641333760,test3_1-1,Finished,115160,22703
67238980730486784,test6_0-0_o,Finished,148919,24881
67238984144650240,test3_1-1,Finished,99723,23292
67238972635480064,test5_1-1_o,Finished,12012,0
67238980604657664,test2_1-0,Finished,94578,23875
67238975965757440,test1_0-0,Finished,82826,24375
67238972811640832,test4_1-0_o,Finished,11014,0
67238979799351296,test2_1-0,Finished,104375,23301
67238981628067840,test3_1-1,Finished,99952,23445
67238975345000448,test6_0-0_o,Finished,105808,28035
67238980252336128,test2_1-0,Finished,107103,23378
67238971947614208,test2_1-0,Finished,102268,22677
67238980688543744,test5_1-1_o,Finished,12022,0
67238981326077952,test3_1-1,Finished,89212,24455
67238985881092096,test1_0-0,Finished,102216,23081
67238975529549824,test4_1-0_o,Finished,11006,0
67238977182105600,test2_1-0,Finished,127169,21644
67238971838562304,test1_0-0,Finished,114925,22175
67238983674888192,test2_1-0,Finished,87657,24257
67238978775941120,test5_1-1_o,Finished,12009,0
67238971746287616,test2_1-0,Finished,123476,21339
67238971914059776,test3_1-1,Finished,99858,23348
67238974053154816,test1_0-0,Finished,101879,23519
67238983842660352,test3_1-1,Finished,105707,23084
67238977442152448,test4_1-0_o,Finished,11009,0
67238971570126848,test6_0-0_o,Finished,138586,27130
67238976469073920,test1_0-0,Finished,92269,24732
67238980285890560,test5_1-1_o,Finished,12013,0
67238975881871360,test4_1-0_o,Finished,11026,0
67238983758774272,test5_1-1_o,Finished,12006,0
67238975789596672,test3_1-1,Finished,120341,22117
67238972291547136,test1_0-0,Finished,89615,24067
67238978683666432,test1_0-0,Finished,121960,21241
67238983079297024,test4_1-0_o,Finished,11022,0
67238985210003456,test6_0-0_o,Finished,161765,23651
67238982903136256,test5_1-1_o,Finished,12006,0
67238982416596992,test2_1-0,Finished,103412,23162
67238973163962368,test4_1-0_o,Finished,11016,0
67238974128652288,test3_1-1,Finished,90494,24396
67238979321200640,test6_0-0_o,Finished,116202,26939
67238972383821824,test5_1-1_o,Finished,12010,0
67238985553936384,test3_1-1,Finished,103128,23643
67238985444884480,test4_1-0_o,Finished,11005,0
67238979648356352,test2_1-0,Finished,103812,23305
67238982089441280,test6_0-0_o,Finished,124402,26869
67238974984290304,test3_1-1,Finished,89725,24406
67238983138017280,test3_1-1,Finished,108182,23360
67238975210782720,test1_0-0,Finished,115135,22450
67238979564470272,test3_1-1,Finished,99472,23707
67238981107974144,test2_1-0,Finished,100670,23262
67238977148551168,test3_1-1,Finished,139656,23555
67238974346756096,test5_1-1_o,Finished,12019,0
67238972979412992,test6_0-0_o,Finished,120384,26888
67238975412109312,test1_0-0,Finished,110247,22544
67238979598024704,test2_1-0,Finished,124524,21383
67238985646211072,test4_1-0_o,Finished,11007,0
67238982634700800,test3_1-1,Finished,110075,22282
67238974313201664,test2_1-0,Finished,119639,21585
67238982550814720,test5_1-1_o,Finished,12009,0
67238984522137600,test1_0-0,Finished,137023,20044
67238983851048960,test6_0-0_o,Finished,152245,24579
67238980009066496,test4_1-0_o,Finished,11010,0
67238977819639808,test5_1-1_o,Finished,12036,0
67238979522527232,test6_0-0_o,Finished,148776,24709
67238975160451072,test1_0-0,Finished,102297,22757
67238983523893248,test2_1-0,Finished,106751,22687
67238979354755072,test4_1-0_o,Finished,11012,0
67238976527794176,test2_1-0,Finished,102158,23184
67238980134895616,test5_1-1_o,Finished,12008,0
67238977391820800,test4_1-0_o,Finished,11020,0
67238975051399168,test5_1-1_o,Finished,12014,0
67238985511993344,test6_0-0_o,Finished,146800,24957
67238971670790144,test6_0-0_o,Finished,152925,24268
67238980227170304,test6_0-0_o,Finished,126261,26114
67238974539694080,test6_0-0_o,Finished,129642,26180
67238972257992704,test4_1-0_o,Finished,11005,0
67238977215660032,test5_1-1_o,Finished,12004,0
67238979237314560,test1_0-0,Finished,106689,22792
67238976217415680,test1_0-0,Finished,89646,24261
67238975076564992,test4_1-0_o,Finished,11008,0
67238981141528576,test5_1-1_o,Finished,12016,0
67238975235948544,test3_1-1,Finished,92154,24317
67238976150306816,test6_0-0_o,Finished,112394,27360
67238979019210752,test6_0-0_o,Finished,134370,25688
67238980545937408,test1_0-0,Finished,110108,22516
67238972090220544,test1_0-0,Finished,92946,23829
67238985436495872,test2_1-0,Finished,92406,24027
67238972299935744,test2_1-0,Finished,114546,21992
67238981770674176,test4_1-0_o,Finished,11038,0
67238983356121088,test5_1-1_o,Finished,12010,0
67238983901380608,test6_0-0_o,Finished,123204,26769
67238974615191552,test2_1-0,Finished,106332,23561
67238979556081664,test4_1-0_o,Finished,11006,0
67238973851828224,test1_0-0,Finished,129702,20629
67238980780818432,test6_0-0_o,Finished,133098,25765
67238971326857216,test5_1-1_o,Finished,12005,0
67238978733998080,test1_0-0,Finished,93975,23955
67238986006921216,test3_1-1,Finished,108730,22969
67238980042620928,test1_0-0,Finished,113068,21568
67238971813396480,test3_1-1,Finished,120030,21802
67238978046132224,test4_1-0_o,Finished,11006,0
67238982139772928,test6_0-0_o,Finished,135983,25977
67238979480584192,test5_1-1_o,Finished,12009,0
67238980613046272,test4_1-0_o,Finished,11021,0
67238972073443328,test6_0-0_o,Finished,111870,27267
67238980587880448,test5_1-1_o,Finished,12017,0
67238973063299072,test4_1-0_o,Finished,11028,0
67238983549059072,test6_0-0_o,Finished,102481,28032
67238979128262656,test5_1-1_o,Finished,12018,0
67238982718586880,test2_1-0,Finished,87929,24402
67238984748630016,test3_1-1,Finished,134145,20238
67238972400599040,test2_1-0,Finished,86739,24457
67238974162206720,test2_1-0,Finished,100939,23451
67238980965367808,test4_1-0_o,Finished,11011,0
67238973709221888,test2_1-0,Finished,118812,21692
67238986216636416,test6_0-0_o,Finished,111214,27611
67238971419131904,test6_0-0_o,Finished,135623,25436
67238973608558592,test2_1-0,Finished,133958,20237
67238974187372544,test6_0-0_o,Finished,129045,26719
67238985218392064,test5_1-1_o,Finished,12012,0
67238974858461184,test1_0-0,Finished,100889,23147
67238976041254912,test3_1-1,Finished,119525,21491
67238977005944832,test6_0-0_o,Finished,122324,26565
67238982928302080,test4_1-0_o,Finished,11019,0
67238980654989312,test2_1-0,Finished,104296,22950
67238975202394112,test5_1-1_o,Finished,12005,0
67238976838172672,test4_1-0_o,Finished,11017,0
67238985621045248,test5_1-1_o,Finished,12004,0
67238981300912128,test1_0-0,Finished,119889,21715
67238975034621952,test3_1-1,Finished,91436,24413
67238978893381632,test2_1-0,Finished,123814,21174
67238976536182784,test4_1-0_o,Finished,11006,0
67238982659866624,test1_0-0,Finished,88233,24173
67238985352609792,test3_1-1,Finished,125612,21169
67238971830173696,test5_1-1_o,Finished,12017,0
67238978281013248,test1_0-0,Finished,99848,23027
67238984119484416,test1_0-0,Finished,88119,24139
67238982525648896,test4_1-0_o,Finished,11012,0
67238984127873024,test2_1-0,Finished,94315,24034
67238977282768896,test2_1-0,Finished,88836,24308
67238980671766528,test3_1-1,Finished,118129,22160
67238976209027072,test5_1-1_o,Finished,12010,0
67238976594903040,test3_1-1,Finished,124841,21373
67238983649722368,test6_0-0_o,Finished,113230,27799
67238983716831232,test1_0-0,Finished,91913,24212
67238972996190208,test1_0-0,Finished,117279,21675
67238980311056384,test4_1-0_o,Finished,11009,0
67238981258969088,test2_1-0,Finished,107555,22995
67238985117728768,test5_1-1_o,Finished,12008,0
67238974556471296,test1_0-0,Finished,117438,22335
67238972971024384,test3_1-1,Finished,118595,23507
67238984773795840,test1_0-0,Finished,107433,22601
67238983976878080,test2_1-0,Finished,107594,22810
67238971612069888,test3_1-1,Finished,102502,23764
67238980462051328,test4_1-0_o,Finished,11011,0
67238972685811712,test5_1-1_o,Finished,12015,0
67238974925570048,test4_1-0_o,Finished,11014,0
67238974850072576,test5_1-1_o,Finished,12009,0
67238975479218176,test4_1-0_o,Finished,11021,0
67238979874848768,test6_0-0_o,Finished,119276,26792
67238981443518464,test5_1-1_o,Finished,12011,0
67238973298180096,test1_0-0,Finished,87900,24435
67238983591002112,test3_1-1,Finished,107767,23055
67238979941957632,test1_0-0,Finished,98637,24043
67238981980389376,test3_1-1,Finished,104416,23326
67238983196737536,test6_0-0_o,Finished,128048,26495
67238986266968064,test6_0-0_o,Finished,121029,26915
67238976284524544,test4_1-0_o,Finished,11017,0
67238973323345920,test3_1-1,Finished,131538,20258
67238976913670144,test5_1-1_o,Finished,12005,0
67238985235169280,test2_1-0,Finished,108611,22428
67238976016089088,test1_0-0,Finished,101922,23303
67238982743752704,test6_0-0_o,Finished,150268,24336
67238981611290624,test2_1-0,Finished,120156,21768
67238976846561280,test3_1-1,Finished,123195,21913
67238980176838656,test6_0-0_o,Finished,112900,26959
67238973197516800,test1_0-0,Finished,88163,24273
67238980344610816,test1_0-0,Finished,112499,22103
67238976888504320,test4_1-0_o,Finished,11020,0
67238979220537344,test6_0-0_o,Finished,105300,27839
67238972274769920,test6_0-0_o,Finished,146132,24870
67238974178983936,test3_1-1,Finished,101588,23239
67238982559203328,test1_0-0,Finished,103998,23113
67238981846171648,test5_1-1_o,Finished,12012,0
67238984027209728,test2_1-0,Finished,96440,23883
67238983993655296,test3_1-1,Finished,136038,19819
67238979916791808,test3_1-1,Finished,114816,22471
67238982424985600,test4_1-0_o,Finished,11008,0
67238972325101568,test6_0-0_o,Finished,130229,26562
67238979581247488,test5_1-1_o,Finished,12017,0
67238981527404544,test3_1-1,Finished,112064,22381
67238972207661056,test4_1-0_o,Finished,11018,0
67238973482729472,test6_0-0_o,Finished,130135,26070
67238977937080320,test2_1-0,Finished,99033,23873
67238976460685312,test5_1-1_o,Finished,12013,0
67238976485851136,test4_1-0_o,Finished,11006,0
67238984505360384,test6_0-0_o,Finished,120897,28912
67238981309300736,test2_1-0,Finished,120987,21636
67238973239459840,test5_1-1_o,Finished,12010,0
67238978482339840,test1_0-0,Finished,108623,22822
67238978037743616,test2_1-0,Finished,92542,23947
67238979656744960,test4_1-0_o,Finished,11010,0
67238977123385344,test1_0-0,Finished,97850,22994
67238979497361408,test2_1-0,Finished,118618,21943
67238985822371840,test5_1-1_o,Finished,12010,0
67238981812617216,test2_1-0,Finished,123820,21103
67238972828418048,test6_0-0_o,Finished,122818,26513
67238980411719680,test4_1-0_o,Finished,11012,0
67238976158695424,test5_1-1_o,Finished,12012,0
67238978197127168,test4_1-0_o,Finished,11011,0
67238978264236032,test6_0-0_o,Finished,122602,26558
67238979086319616,test1_0-0,Finished,109717,22420
67238984698298368,test3_1-1,Finished,108455,22495
67238979061153792,test3_1-1,Finished,118918,22665
67238983859437568,test5_1-1_o,Finished,12008,0
67238982919913472,test2_1-0,Finished,112433,22733
67238971209416704,test3_1-1,Finished,102729,23238
67238984085929984,test4_1-0_o,Finished,11015,0
67238975797985280,test6_0-0_o,Finished,124281,26669
67238980805984256,test2_1-0,Finished,88870,24495
67238978054520832,test3_1-1,Finished,117676,21782
67238976662011904,test5_1-1_o,Finished,12009,0
67238982961856512,test1_0-0,Finished,106543,22363
67238974464196608,test2_1-0,Finished,131093,20422
67238976821395456,test1_0-0,Finished,93270,23192
67238978213904384,test6_0-0_o,Finished,118527,26900
67238974732632064,test3_1-1,Finished,87146,24182
67238981619679232,test4_1-0_o,Finished,11020,0
67238974548082688,test5_1-1_o,Finished,12009,0
67238983825883136,test2_1-0,Finished,112225,22247
67238976385187840,test4_1-0_o,Finished,11014,0
67238982391431168,test6_0-0_o,Finished,131294,28008
67238971377188864,test5_1-1_o,Finished,12015,0
67238982081052672,test3_1-1,Finished,118724,21069
67238974170595328,test4_1-0_o,Finished,11010,0
67238983389675520,test3_1-1,Finished,139714,20433
67238984379531264,test2_1-0,Finished,89257,24415
67238984161427456,test5_1-1_o,Finished,12016,0
67238984840904704,test4_1-0_o,Finished,11008,0
67238974631968768,test3_1-1,Finished,91167,24200
67238979447029760,test2_1-0,Finished,100389,24010
67238980000677888,test2_1-0,Finished,117966,22146
67238983909769216,test5_1-1_o,Finished,12010,0
67238984606023680,test6_0-0_o,Finished,125758,26551
67238981351243776,test1_0-0,Finished,87744,24377
67238973725999104,test3_1-1,Finished,117587,21758
67238978851438592,test4_1-0_o,Finished,11011,0
67238975756042240,test5_1-1_o,Finished,12009,0
67238979975512064,test6_0-0_o,Finished,126748,26355
67238985587490816,test2_1-0,Finished,95062,23701
67238973054910464,test2_1-0,Finished,122735,20960
67238972761309184,test4_1-0_o,Finished,11035,0
67238976620068864,test1_0-0,Finished,112613,22667
67238976720732160,test1_0-0,Finished,110437,22201
67238983507116032,test5_1-1_o,Finished,12016,1
67238983213514752,test1_0-0,Finished,106136,23004
67238981175083008,test3_1-1,Finished,110706,22141
67238984220147712,test1_0-0,Finished,86543,24263
67238976754286592,test6_0-0_o,Finished,127495,26576
67238977786085376,test2_1-0,Finished,113156,22800
67238981636456448,test6_0-0_o,Finished,143689,25016
67238981250580480,test1_0-0,Finished,101337,22900
67238981426741248,test3_1-1,Finished,120516,21867
67238974883627008,test3_1-1,Finished,133853,20476
67238972845195264,test1_0-0,Finished,135129,20409
67238978499117056,test4_1-0_o,Finished,11009,0
67238981913280512,test2_1-0,Finished,100781,23609
67238978926936064,test5_1-1_o,Finished,12010,0
67238973927325696,test3_1-1,Finished,104131,22818
67238986065641472,test6_0-0_o,Finished,130036,25893
67238982223659008,test4_1-0_o,Finished,11009,0
67238982701809664,test5_1-1_o,Finished,12010,0
67238977358266368,test6_0-0_o,Finished,123335,26600
67238974271258624,test4_1-0_o,Finished,11016,0
67238974447419392,test5_1-1_o,Finished,12038,0
67238983632945152,test4_1-0_o,Finished,11007,0
67238973944102912,test5_1-1_o,Finished,12006,0
67238976301301760,test6_0-0_o,Finished,104865,27790
67238975974146048,test2_1-0,Finished,109282,23197
67238972106997760,test4_1-0_o,Finished,11013,0
67238979631579136,test5_1-1_o,Finished,12005,0
67238980973756416,test3_1-1,Finished,101677,23507
67238976418742272,test1_0-0,Finished,113326,22608
67238985654599680,test3_1-1,Finished,112131,21913
67238979035987968,test1_0-0,Finished,105362,23095
67238980814372864,test4_1-0_o,Finished,11008,0
67238980520771584,test3_1-1,Finished,99578,23462
67238974439030784,test6_0-0_o,Finished,118456,27386
67238975219171328,test2_1-0,Finished,101117,23080
67238972929081344,test6_0-0_o,Finished,145347,25082
67238983070908416,test2_1-0,Finished,115477,24783
67238978004189184,test3_1-1,Finished,115969,21976
67238979027599360,test5_1-1_o,Finished,12006,0
67238986040475648,test2_1-0,Finished,99637,23726
67238982777307136,test4_1-0_o,Finished,11013,0
67238977777696768,test1_0-0,Finished,160020,28024
67238985251946496,test3_1-1,Finished,125162,21032
67238979866460160,test3_1-1,Finished,99814,23421
67238971779842048,test5_1-1_o,Finished,12023,0
67238985788817408,test2_1-0,Finished,96425,23381
67238974329978880,test3_1-1,Finished,94972,24158
67238972895526912,test1_0-0,Finished,86879,24875
67238972752920576,test2_1-0,Finished,118987,21562
67238981217026048,test4_1-0_o,Finished,11023,0
67238979488972800,test1_0-0,Finished,113115,22111
67238983750385664,test6_0-0_o,Finished,123897,26513
67238975353389056,test5_1-1_o,Finished,12012,0
67238976729120768,test2_1-0,Finished,95480,23826
67238985780428800,test1_0-0,Finished,104571,22659
67238973314957312,test4_1-0_o,Finished,11027,0
67238980579491840,test6_0-0_o,Finished,118114,27302
67238978465562624,test6_0-0_o,Finished,145254,25341
67238978322956288,test5_1-1_o,Finished,12008,0
67238978557837312,test3_1-1,Finished,108005,22445
67238977928691712,test1_0-0,Finished,108847,22614
67238972920692736,test3_1-1,Finished,106732,22838
67238976653623296,test6_0-0_o,Finished,143916,24752
67238974741020672,test6_0-0_o,Finished,154761,24120
67238982374653952,test4_1-0_o,Finished,11013,0
67238984429862912,test2_1-0,Finished,112302,22839
67238974707466240,test1_0-0,Finished,108339,22518
67238977224048640,test1_0-0,Finished,117850,21410
67238984262090752,test5_1-1_o,Finished,12008,0
67238976737509376,test4_1-0_o,Finished,11009,0
67238984631189504,test2_1-0,Finished,95543,23920
67238984832516096,test2_1-0,Finished,92326,24212
67238975554715648,test5_1-1_o,Finished,12022,0
67238977341489152,test4_1-0_o,Finished,11018,0
67238985562324992,test6_0-0_o,Finished,115048,27293
67238974866849792,test2_1-0,Finished,113785,22137
67238972677423104,test6_0-0_o,Finished,106314,27958
67238978524282880,test5_1-1_o,Finished,12009,0
67238982626312192,test4_1-0_o,Finished,11008,0
67238981888114688,test6_0-0_o,Finished,128726,25914
67238980889870336,test5_1-1_o,Finished,12009,0
67238975588270080,test3_1-1,Finished,94347,24070
67238975596658688,test6_0-0_o,Finished,127584,26326
67238973465952256,test4_1-0_o,Finished,11011,0
67238971939225600,test1_0-0,Finished,99430,23533
67238983607779328,test5_1-1_o,Finished,12007,0
67238980168450048,test3_1-1,Finished,113616,22264
67238984689909760,test4_1-0_o,Finished,11010,0
67238984513748992,test5_1-1_o,Finished,12006,0
67238977249214464,test3_1-1,Finished,106390,23365
67238982567591936,test2_1-0,Finished,119447,21565
67238979841294336,test1_0-0,Finished,127063,21073
67238972065054720,test3_1-1,Finished,99168,23409
67238972576759808,test6_0-0_o,Finished,135274,26349
67238984404697088,test6_0-0_o,Finished,109953,27604
67238975378554880,test4_1-0_o,Finished,11019,0
67238983154794496,test5_1-1_o,Finished,12009,0
67238976091586560,test3_1-1,Finished,119769,21149
67238973449175040,test1_0-0,Finished,121776,21029
67238985847537664,test4_1-0_o,Finished,11006,0
67238975068176384,test2_1-0,Finished,99473,23589
67238983414841344,test1_0-0,Finished,106789,22555
67238980839538688,test5_1-1_o,Finished,12005,0
67238977031110656,test2_1-0,Finished,112278,22699
67238980680155136,test6_0-0_o,Finished,111728,27573
67238972660645888,test4_1-0_o,Finished,11008,0
67238975915425792,test1_0-0,Finished,116209,21923
67238981124751360,test3_1-1,Finished,137456,19573
67238974195761152,test5_1-1_o,Finished,12008,0
67238974288035840,test6_0-0_o,Finished,132207,25606
67238971335245824,test1_0-0,Finished,104881,23066
67238971544961024,test2_1-0,Finished,97275,23576
67238978700443648,test4_1-0_o,Finished,11008,0
67238974455808000,test1_0-0,Finished,129568,20723
67238984715075584,test5_1-1_o,Finished,12017,0
67238980554326016,test2_1-0,Finished,126299,21087
67238973331734528,test6_0-0_o,Finished,145676,24890
67238983616167936,test1_0-0,Finished,101716,23103
67238980067786752,test3_1-1,Finished,99816,23250
67238971511406592,test3_1-1,Finished,91785,24064
67238973986045952,test6_0-0_o,Finished,133144,25773
67238971888893952,test1_0-0,Finished,94420,24483
67238977987411968,test2_1-0,Finished,93665,23499
67238980503994368,test2_1-0,Finished,122807,21756
67238973113630720,test4_1-0_o,Finished,11005,0
67238978432008192,test1_0-0,Finished,101212,23401
67238976393576448,test3_1-1,Finished,127353,20788
67238978423619584,test5_1-1_o,Finished,12010,0
67238985201614848,test3_1-1,Finished,111848,22660
67238985302278144,test3_1-1,Finished,117195,21923
67238972643868672,test1_0-0,Finished,93250,23829
67238971846950912,test2_1-0,Finished,113947,21876
67238977375043584,test1_0-0,Finished,120639,21512
67238985889480704,test2_1-0,Finished,97904,23674
67238982173327360,test4_1-0_o,Finished,11007,0
67238978624946176,test5_1-1_o,Finished,12011,0
67238979405086720,test4_1-0_o,Finished,11020,0
67238974497751040,test5_1-1_o,Finished,12007,0
67238974388699136,test6_0-0_o,Finished,125397,26341
67238979673522176,test6_0-0_o,Finished,103261,28250
67238973147185152,test1_0-0,Finished,104357,23022
67238985008676864,test6_0-0_o,Finished,138791,25765
67238983179960320,test4_1-0_o,Finished,11009,0
67238985612656640,test6_0-0_o,Finished,124352,26800
67238975101730816,test5_1-1_o,Finished,12010,0
67238980562714624,test4_1-0_o,Finished,11009,0
67238973004578816,test2_1-0,Finished,113736,21773
67238974489362432,test6_0-0_o,Finished,123114,26321
67238977869971456,test5_1-1_o,Finished,12011,0
67238980193615872,test1_0-0,Finished,99534,23483
67238972610314240,test4_1-0_o,Finished,11014,0
67238977316323328,test5_1-1_o,Finished,12011,0
67238971872116736,test6_0-0_o,Finished,112498,26949
67238977802862592,test3_1-1,Finished,109154,22896
67238975269502976,test2_1-0,Finished,97725,23157
67238978809495552,test3_1-1,Finished,120969,21954
67238972056666112,test4_1-0_o,Finished,11011,0
67238971880505344,test5_1-1_o,Finished,12011,0
67238973264625664,test4_1-0_o,Finished,11012,0
67238972794863616,test1_0-0,Finished,96654,23983
67238971427520512,test5_1-1_o,Finished,12008,0
67238972820029440,test3_1-1,Finished,109583,23638
67238974279647232,test3_1-1,Finished,97915,23982
67238975487606784,test3_1-1,Finished,125993,22056
67238979900014592,test2_1-0,Finished,115684,22288
67238974724243456,test4_1-0_o,Finished,11010,0
67238974598414336,test5_1-1_o,Finished,12008,0
67238979950346240,test2_1-0,Finished,98546,23452
67238980059398144,test4_1-0_o,Finished,11009,0
67238977760919552,test6_0-0_o,Finished,139362,25453
67238973575004160,test3_1-1,Finished,113626,23315
67238980956979200,test2_1-0,Finished,129397,20763
67238975957368832,test5_1-1_o,Finished,12009,1
67238977475706880,test1_0-0,Finished,106436,22752
67238982215270400,test2_1-0,Finished,109633,23180
67238976578125824,test2_1-0,Finished,107569,27775
67238986082418688,test1_0-0,Finished,82898,24170
67238975059787776,test1_0-0,Finished,98772,23135
67238977626701824,test1_0-0,Finished,89365,24060
67238978448785408,test4_1-0_o,Finished,11008,0
67238983473561600,test2_1-0,Finished,99921,23319
67238983398064128,test6_0-0_o,Finished,142565,25559
67238976259358720,test5_1-1_o,Finished,12016,0
67238971452686336,test4_1-0_o,Finished,11007,0
67238982693421056,test6_0-0_o,Finished,114080,27123
67238972081831936,test5_1-1_o,Finished,12008,0
67238972023111680,test6_0-0_o,Finished,124957,26752
67238984580857856,test2_1-0,Finished,99282,23244
67238983330955264,test4_1-0_o,Finished,11009,0
67238973600169984,test1_0-0,Finished,91378,24028
67238982802472960,test5_1-1_o,Finished,12015,0
67238973071687680,test3_1-1,Finished,101025,23965
67238975697321984,test6_0-0_o,Finished,100213,27981
67238979925180416,test6_0-0_o,Finished,135100,25411
67238984446640128,test3_1-1,Finished,121186,21888
67238974254481408,test1_0-0,Finished,121092,21544
67238974606802944,test1_0-0,Finished,136436,20373
67238978398453760,test4_1-0_o,Finished,11009,0
67238978574614528,test5_1-1_o,Finished,12008,0
67238974002823168,test1_0-0,Finished,95870,23935
67238979312812032,test3_1-1,Finished,116097,22536
67238980772429824,test3_1-1,Finished,120172,21782
67238975495995392,test6_0-0_o,Finished,111731,27406
67238985260335104,test6_0-0_o,Finished,116502,27254
67238979665133568,test3_1-1,Finished,126006,21564
67238982978633728,test4_1-0_o,Finished,11006,0
67238974061543424,test2_1-0,Finished,115564,21972
67238979136651264,test1_0-0,Finished,118655,21942
67238977232437248,test2_1-0,Finished,89934,24238
67238977098219520,test3_1-1,Finished,84881,24203
67238972887138304,test5_1-1_o,Finished,12009,0
67238985184837632,test2_1-0,Finished,119908,21359
67238985704931328,test3_1-1,Finished,97831,23467
67238973231071232,test6_0-0_o,Finished,154443,23594
67238978331344896,test1_0-0,Finished,94535,23737
67238983683276800,test4_1-0_o,Finished,11013,0
67238971964391424,test3_1-1,Finished,120714,21311
67238982517260288,test2_1-0,Finished,113559,22023
67238980336222208,test5_1-1_o,Finished,12006,0
67238980873093120,test3_1-1,Finished,111169,22117
67238981519015936,test4_1-0_o,Finished,11010,0
67238976108363776,test5_1-1_o,Finished,12008,0
67238981670010880,test4_1-0_o,Finished,11008,0
67238980487217152,test5_1-1_o,Finished,12008,0
67238973910548480,test2_1-0,Finished,92747,24091
67238985092562944,test4_1-0_o,Finished,11008,0
67238979044376576,test2_1-0,Finished,113989,22124
67238984312422400,test5_1-1_o,Finished,12010,0
67238978616557568,test6_0-0_o,Finished,136345,25866
67238979103096832,test4_1-0_o,Finished,11005,0
67238977450541056,test3_1-1,Finished,109554,22102
67238978968879104,test6_0-0_o,Finished,145131,24564
67238981854560256,test1_0-0,Finished,108329,22470
67238979782574080,test5_1-1_o,Finished,12014,0
67238983171571712,test2_1-0,Finished,107039,22644
67238983767162880,test1_0-0,Finished,138710,19963
67238979849682944,test2_1-0,Finished,91310,23940
67238972467707904,test3_1-1,Finished,91662,24566
67238981116362752,test4_1-0_o,Finished,11008,0
67238979430252544,test5_1-1_o,Finished,12004,0
67238976880115712,test2_1-0,Finished,84364,24227
67238975638601728,test3_1-1,Finished,95337,23550
67238971368800256,test6_0-0_o,Finished,163855,26829
67238972903915520,test2_1-0,Finished,134458,20065
67238975579881472,test4_1-0_o,Finished,11012,0
67238974933958656,test3_1-1,Finished,110366,22584
67238972744531968,test1_0-0,Finished,95553,23592
67238972945858560,test1_0-0,Finished,109737,22467
67238986124361728,test5_1-1_o,Finished,12015,0
67238983012188160,test1_0-0,Finished,114487,21740
67238975990923264,test3_1-1,Finished,140611,19269
67238979539304448,test1_0-0,Finished,87581,24135
67238983364509696,test1_0-0,Finished,106363,22647
67238973365288960,test4_1-0_o,Finished,11017,0
67238981737119744,test6_0-0_o,Finished,141376,27275
67238974430642176,test3_1-1,Finished,99359,23323
67238982894747648,test6_0-0_o,Finished,136949,25185
67238973189128192,test5_1-1_o,Finished,12010,0
67238982735364096,test3_1-1,Finished,113949,22319
67238971763064832,test3_1-1,Finished,112493,22426
67238977131773952,test2_1-0,Finished,116389,22080
67238972358656000,test4_1-0_o,Finished,11011,0
67238975856705536,test5_1-1_o,Finished,12020,0
