id,runtime,status,elapsed,consumed
67276305200054272,test3_1-1,Finished,62140,25706
67276309436301312,test6_0-0,Finished,135591,27948
67276302373093376,test4_1-0,Finished,136026,0
67276302717026304,test2_1-0,Finished,55555,25672
67276297759358976,test6_0-0,Finished,95993,28013
67276306819055616,test6_0-0,Finished,162556,29926
67276300284329984,test5_1-1,Finished,109640,0
67276305829199872,test1_0-0,Finished,87731,24401
67276297306374144,test6_0-0,Finished,103657,28011
67276305476878336,test1_0-0,Finished,63324,25517
67276310300327936,test5_1-1,Finished,186190,0
67276307683082240,test5_1-1,Finished,180376,0
67276309948006400,test5_1-1,Finished,195879,0
67276305434935296,test2_1-0,Finished,65604,24324
67276303388114944,test3_1-1,Finished,83513,25910
67276298111680512,test6_0-0,Finished,157634,29541
67276297549643776,test3_1-1,Finished,81559,25526
67276308790378496,test5_1-1,Finished,162173,0
67276310275162112,test4_1-0,Finished,174865,0
67276298866655232,test6_0-0,Finished,175510,28130
67276311055302656,test5_1-1,Finished,175706,0
67276310761701376,test1_0-0,Finished,90155,25821
67276300527599616,test6_0-0,Finished,120560,29653
67276306617729024,test6_0-0,Finished,161945,28247
67276300309495808,test4_1-0,Finished,181384,0
67276297264431104,test5_1-1,Finished,163836,0
67276302465368064,test2_1-0,Finished,75505,24870
67276296945664000,test3_1-1,Finished,97718,24347
67276299395137536,test2_1-0,Finished,98380,24320
67276297860022272,test6_0-0,Finished,121252,29712
67276302851244032,test5_1-1,Finished,126301,0
67276306668060672,test6_0-0,Finished,170324,28380
67276301249019904,test1_0-0,Finished,96904,24316
67276305904697344,test3_1-1,Finished,105106,25734
67276310661038080,test1_0-0,Finished,66052,25677
67276302163378176,test2_1-0,Finished,63377,24259
67276297558032384,test6_0-0,Finished,137952,31915
67276306676449280,test5_1-1,Finished,120077,0
67276309285306368,test6_0-0,Finished,152687,28379
67276307188154368,test1_0-0,Finished,52354,24269
67276308773601280,test3_1-1,Finished,82239,25456
67276309587296256,test6_0-0,Finished,109721,29594
67276301467123712,test4_1-0,Finished,161623,0
67276308656160768,test2_1-0,Finished,64691,25697
67276304008871936,test5_1-1,Finished,111327,0
67276296777891840,test2_1-0,Finished,76892,24133
67276305963417600,test6_0-0,Finished,85121,29055
67276304084369408,test4_1-0,Finished,85549,0
67276300426936320,test6_0-0,Finished,109961,29683
67276298178789376,test1_0-0,Finished,89350,25697
67276305325883392,test1_0-0,Finished,85946,26191
67276308865875968,test4_1-0,Finished,171311,0
67276309100756992,test1_0-0,Finished,81647,25344
67276305183277056,test2_1-0,Finished,92637,26189
67276305728536576,test1_0-0,Finished,77078,25675
67276301609730048,test2_1-0,Finished,80695,24153
67276307255263232,test4_1-0,Finished,145407,0
