id,runtime,status,elapsed,consumed
67239473334714368,test2_1-0,Finished,94564,24008
67239476715323392,test4_1-0_o,Finished,11009,0
67239478091055104,test6_0-0_o,Finished,111497,27317
67239476027457536,test6_0-0_o,Finished,136685,25186
67239470700691456,test5_1-1_o,Finished,12023,0
67239473309548544,test6_0-0_o,Finished,116440,27042
67239479315791872,test1_0-0,Finished,103197,22776
67239472831397888,test2_1-0,Finished,122488,22074
67239478082666496,test3_1-1,Finished,116566,22279
67239477017313280,test4_1-0_o,Finished,11004,0
67239480028823552,test2_1-0,Finished,107172,23182
