id,runtime,status,elapsed,consumed
67228652315607040,test1_0-0,Finished,111229,24321
67228649450897408,test2_1-0,Finished,111203,24585
67228656828678144,test6_0-0,Finished,201573,28245
67228654047854592,test3_1-1,Finished,117018,25550
67228661715042304,test5_1-1,Finished,186967,0
67228659856965632,test5_1-1,Finished,201891,0
67228654538588160,test2_1-0,Finished,77586,24341
67228654123352064,test1_0-0,Finished,71022,17134
67228650553999360,test1_0-0,Finished,121593,24342
67228659466895360,test2_1-0,Finished,71373,17258
67228657269080064,test3_1-1,Finished,80103,25545
67228655448752128,test4_1-0,Finished,193418,0
67228660687437824,test4_1-0,Finished,128103,0
67228659634667520,test3_1-1,Finished,115663,25082
67228650063265792,test4_1-0,Finished,182025,0
67228655092236288,test2_1-0,Finished,99619,25355
67228649220210688,test3_1-1,Finished,76151,17266
67228656996450304,test1_0-0,Finished,86895,24286
67228656732209152,test5_1-1,Finished,136114,0
67228651887788032,test3_1-1,Finished,80361,17261
67228658393153536,test5_1-1,Finished,128580,0
67228660213481472,test1_0-0,Finished,112335,24517
67228651111841792,test2_1-0,Finished,101257,24338
67228661350137856,test3_1-1,Finished,80103,17436
67228649530589184,test6_0-0,Finished,167868,28790
67228653028638720,test2_1-0,Finished,87860,24483
67228651862622208,test1_0-0,Finished,111377,24470
67228652361744384,test1_0-0,Finished,90680,24065
67228650545610752,test5_1-1,Finished,213717,0
67228650755325952,test1_0-0,Finished,61645,17170
67228649262153728,test4_1-0,Finished,210479,0
67228662084141056,test2_1-0,Finished,93571,25352
67228650528833536,test3_1-1,Finished,107732,24273
67228659269763072,test2_1-0,Finished,77670,24335
67228650444947456,test5_1-1,Finished,204932,0
67228648716894208,test3_1-1,Finished,117354,25668
67228661178171392,test2_1-0,Finished,91113,25684
67228654639251456,test2_1-0,Finished,61696,17142
67228650696605696,test5_1-1,Finished,208951,0
67228659894714368,test6_0-0,Finished,134574,20419
67228652391104512,test3_1-1,Finished,87911,24418
67228658602868736,test1_0-0,Finished,90417,24271
67228649102770176,test2_1-0,Finished,76976,17370
67228662172221440,test5_1-1,Finished,138333,0
67228657260691456,test4_1-0,Finished,192673,0
67228652147834880,test6_0-0,Finished,152093,28144
67228658741280768,test6_0-0,Finished,196481,29396
67228654236598272,test2_1-0,Finished,112050,24247
67228659311706112,test1_0-0,Finished,110486,24304
67228663300489216,test4_1-0,Finished,197467,0
67228650201677824,test1_0-0,Finished,109736,24371
67228653733281792,test2_1-0,Finished,90571,25239
67228650151346176,test1_0-0,Finished,74880,17204
67228651367694336,test2_1-0,Finished,72829,17130
67228648721088512,test6_0-0,Finished,172919,28091
67228656912564224,test4_1-0,Finished,208164,0
67228649467674624,test3_1-1,Finished,121436,24644
67228650746937344,test5_1-1,Finished,208965,0
67228650579165184,test3_1-1,Finished,92355,24556
67228656937730048,test5_1-1,Finished,159570,0
67228659940851712,test3_1-1,Finished,117447,25491
67228659999571968,test6_0-0,Finished,181125,28231
67228649073410048,test6_0-0,Finished,142710,28081
67228659735330816,test3_1-1,Finished,79323,17523
67228660515471360,test1_0-0,Finished,78543,17120
67228650335895552,test6_0-0,Finished,189659,29422
67228663078191104,test5_1-1,Finished,190861,0
67228649572532224,test3_1-1,Finished,102708,25461
67228654375010304,test1_0-0,Finished,98478,24199
67228652797952000,test6_0-0,Finished,210696,28143
67228657516544000,test4_1-0,Finished,209382,0
67228657311023104,test4_1-0,Finished,185831,0
67228656753180672,test2_1-0,Finished,109160,24367
67228661115256832,test5_1-1,Finished,210299,0
67228659844382720,test6_0-0,Finished,171845,28076
67228649991962624,test5_1-1,Finished,170908,0
67228658875498496,test4_1-0,Finished,232488,0
67228657411686400,test4_1-0,Finished,150446,0
67228663388569600,test1_0-0,Finished,78762,17143
67228649950019584,test1_0-0,Finished,71251,17182
67228661954117632,test3_1-1,Finished,106172,24344
67228653515177984,test5_1-1,Finished,146343,0
67228650088431616,test5_1-1,Finished,155589,0
67228648704311296,test4_1-0,Finished,201755,0
67228663531175936,test5_1-1,Finished,151113,0
67228654664417280,test6_0-0,Finished,171542,28384
67228651673878528,test4_1-0,Finished,167642,0
67228649765470208,test4_1-0,Finished,143120,0
67228661564047360,test5_1-1,Finished,144044,0
67228658749669376,test5_1-1,Finished,138665,0
67228660947484672,test3_1-1,Finished,80164,17122
67228651619352576,test2_1-0,Finished,87220,17237
67228657097113600,test1_0-0,Finished,93397,24650
67228662482599936,test1_0-0,Finished,121802,24199
67228652936364032,test4_1-0,Finished,180340,0
67228653167050752,test1_0-0,Finished,90483,25439
67228652818923520,test1_0-0,Finished,116758,25433
67228650520444928,test4_1-0,Finished,146593,0
67228650847600640,test5_1-1,Finished,231236,0
67228655390031872,test2_1-0,Finished,102027,25444
67228660838432768,test4_1-0,Finished,170772,0
67228651132813312,test3_1-1,Finished,96147,25499
67228652139446272,test3_1-1,Finished,102877,24175
67228654416953344,test5_1-1,Finished,200240,0
67228663602479104,test4_1-0,Finished,212109,0
67228657520738304,test3_1-1,Finished,112079,24362
67228663686365184,test1_0-0,Finished,74777,17118
67228655134179328,test1_0-0,Finished,71867,17295
67228652982501376,test4_1-0,Finished,151333,0
67228653712310272,test5_1-1,Finished,180248,0
67228659886325760,test3_1-1,Finished,88263,24466
67228660880375808,test2_1-0,Finished,91225,24435
67228661543075840,test4_1-0,Finished,182282,0
67228653120913408,test1_0-0,Finished,86068,17140
67228652307218432,test5_1-1,Finished,126316,0
67228656715431936,test3_1-1,Finished,79676,17398
67228662985916416,test1_0-0,Finished,68784,24954
67228661085896704,test4_1-0,Finished,129892,0
67228653234159616,test4_1-0,Finished,142158,0
67228652672122880,test2_1-0,Finished,91512,24570
67228663367598080,test6_0-0,Finished,143460,20352
67228653506789376,test6_0-0,Finished,147411,20443
67228658170855424,test4_1-0,Finished,134760,0
67228658082775040,test6_0-0,Finished,212390,28447
67228649891299328,test5_1-1,Finished,134614,0
67228661102673920,test6_0-0,Finished,179158,29449
67228658221187072,test4_1-0,Finished,209599,0
67228650461724672,test2_1-0,Finished,108823,24466
67228656111452160,test3_1-1,Finished,122422,24547
67228652571459584,test2_1-0,Finished,91152,25463
67228651644518400,test6_0-0,Finished,174314,28178
67228654337261568,test2_1-0,Finished,128026,25467
67228650839212032,test6_0-0,Finished,180724,28232
67228649127936000,test6_0-0,Finished,130882,20465
67228653200605184,test6_0-0,Finished,146932,28668
67228653041221632,test3_1-1,Finished,101527,24177
67228650671439872,test4_1-0,Finished,152155,0
67228661887008768,test2_1-0,Finished,82996,17235
67228650121986048,test3_1-1,Finished,80429,17441
67228652978307072,test2_1-0,Finished,102007,25508
67228653850722304,test3_1-1,Finished,82565,24556
67228659160711168,test1_0-0,Finished,66613,24416
67228657013227520,test4_1-0,Finished,129862,0
67228661140422656,test4_1-0,Finished,191798,0
67228648767225856,test3_1-1,Finished,79479,17034
67228663472455680,test6_0-0,Finished,181456,29335
67228658321850368,test4_1-0,Finished,181103,0
67228648842723328,test1_0-0,Finished,90993,24343
67228660452556800,test6_0-0,Finished,182284,28217
67228659907297280,test5_1-1,Finished,183491,0
67228652701483008,test6_0-0,Finished,136037,28674
67228657730453504,test6_0-0,Finished,211877,28066
67228653301268480,test6_0-0,Finished,182061,28194
67228661912174592,test6_0-0,Finished,132871,28029
67228651044732928,test5_1-1,Finished,178034,0
67228653984940032,test2_1-0,Finished,107835,24276
67228663547953152,test2_1-0,Finished,95190,25373
67228663396958208,test2_1-0,Finished,72168,17409
67228649593503744,test1_0-0,Finished,86631,17247
67228659324289024,test4_1-0,Finished,231870,0
67228663598284800,test2_1-0,Finished,86089,17160
67228663011082240,test3_1-1,Finished,122975,24200
67228652089114624,test3_1-1,Finished,109901,24038
67228657550098432,test1_0-0,Finished,127361,25461
67228659383009280,test3_1-1,Finished,79316,17336
67228658917441536,test2_1-0,Finished,101797,25524
67228654794440704,test4_1-0,Finished,190982,0
67228655746547712,test2_1-0,Finished,90924,24252
67228658586091520,test6_0-0,Finished,124906,28785
67228660305756160,test5_1-1,Finished,134060,0
67228660603551744,test6_0-0,Finished,172676,30297
67228654261764096,test6_0-0,Finished,201541,28182
67228651799707648,test5_1-1,Finished,197383,0
67228659496255488,test6_0-0,Finished,170817,28055
67228652248498176,test6_0-0,Finished,121946,28046
67228649635446784,test5_1-1,Finished,202860,0
67228648918220800,test3_1-1,Finished,92044,24601
67228663447289856,test2_1-0,Finished,73774,17103
67228658359599104,test2_1-0,Finished,78727,17089
67228663027859456,test5_1-1,Finished,163683,0
67228662432268288,test1_0-0,Finished,91018,24513
67228648742060032,test1_0-0,Finished,76706,24322
67228663334043648,test1_0-0,Finished,78764,17530
67228651661295616,test1_0-0,Finished,97082,25543
67228650243620864,test5_1-1,Finished,191562,0
67228649329262592,test6_0-0,Finished,171641,28111
67228660083458048,test4_1-0,Finished,172047,0
67228658426707968,test3_1-1,Finished,110540,24419
67228650059071488,test2_1-0,Finished,65616,17391
67228663178854400,test5_1-1,Finished,138988,0
67228658451873792,test1_0-0,Finished,127013,25445
67228660163149824,test1_0-0,Finished,80622,25905
67228658523176960,test4_1-0,Finished,182590,0
67228655184510976,test1_0-0,Finished,90823,24288
67228659022299136,test4_1-0,Finished,152242,0
67228655687827456,test1_0-0,Finished,102703,24507
67228653175439360,test2_1-0,Finished,102190,25512
67228661031370752,test2_1-0,Finished,86735,17126
67228649715138560,test4_1-0,Finished,171902,0
67228654299512832,test3_1-1,Finished,87243,17347
67228655629107200,test5_1-1,Finished,150227,0
67228659684999168,test3_1-1,Finished,102615,24298
67228653158662144,test5_1-1,Finished,185117,0
67228652063948800,test1_0-0,Finished,97585,24294
67228656778346496,test6_0-0,Finished,157382,28166
67228654903492608,test3_1-1,Finished,93969,24332
67228661266251776,test5_1-1,Finished,210218,0
67228657281662976,test6_0-0,Finished,161555,28283
67228660653883392,test6_0-0,Finished,126370,28219
67228650679828480,test3_1-1,Finished,96319,24555
67228655159345152,test3_1-1,Finished,79608,17121
67228661366915072,test5_1-1,Finished,131318,0
67228662436462592,test2_1-0,Finished,72149,17188
67228662667149312,test6_0-0,Finished,192249,28314
67228656384081920,test5_1-1,Finished,185811,0
67228662755229696,test3_1-1,Finished,121135,24662
67228661299806208,test3_1-1,Finished,111208,25569
67228655503278080,test4_1-0,Finished,155665,0
67228656275030016,test6_0-0,Finished,146985,28118
67228661572435968,test1_0-0,Finished,86894,17882
67228657873059840,test3_1-1,Finished,86570,17126
67228656728014848,test6_0-0,Finished,126293,28234
67228660154761216,test5_1-1,Finished,152136,0
67228652961529856,test5_1-1,Finished,123808,0
67228656853843968,test2_1-0,Finished,127614,25464
67228660028932096,test4_1-0,Finished,243002,0
67228659118768128,test2_1-0,Finished,91950,24417
67228652030394368,test4_1-0,Finished,171640,0
67228656845455360,test1_0-0,Finished,89076,25743
67228656044343296,test2_1-0,Finished,114961,24521
67228658145689600,test5_1-1,Finished,202394,0
67228652944752640,test3_1-1,Finished,101487,24253
67228657352966144,test2_1-0,Finished,101878,25422
67228659521421312,test2_1-0,Finished,108781,24445
67228655595552768,test2_1-0,Finished,77262,17176
67228649627058176,test6_0-0,Finished,191941,28252
67228663204020224,test4_1-0,Finished,135079,0
67228660364476416,test1_0-0,Finished,79796,25000
67228649287319552,test5_1-1,Finished,193545,0
67228656602185728,test2_1-0,Finished,79739,17151
67228652789563392,test3_1-1,Finished,86913,17363
67228656052731904,test4_1-0,Finished,157564,0
67228649610280960,test4_1-0,Finished,202656,0
67228650247815168,test1_0-0,Finished,101332,24674
67228657399103488,test1_0-0,Finished,116622,25525
67228655511666688,test3_1-1,Finished,87713,24156
67228660507082752,test5_1-1,Finished,150971,0
67228650805657600,test1_0-0,Finished,66785,24387
67228662386130944,test2_1-0,Finished,78955,17171
67228650939875328,test6_0-0,Finished,181028,28118
67228663359209472,test3_1-1,Finished,82087,24370
67228653343211520,test3_1-1,Finished,98868,24489
67228659030687744,test3_1-1,Finished,113406,24321
67228662553903104,test3_1-1,Finished,128679,25994
67228661274640384,test1_0-0,Finished,100155,24330
67228662893641728,test2_1-0,Finished,114362,24386
67228661979283456,test1_0-0,Finished,107654,24341
67228659877937152,test4_1-0,Finished,209100,0
67228651480940544,test3_1-1,Finished,79983,16998
67228654580531200,test1_0-0,Finished,126091,25284
67228653188022272,test4_1-0,Finished,228084,0
67228661870231552,test5_1-1,Finished,182704,0
67228661610184704,test6_0-0,Finished,184401,28322
67228655872376832,test6_0-0,Finished,161567,29451
67228658984550400,test3_1-1,Finished,87809,17321
67228650583359488,test6_0-0,Finished,144373,20474
67228651925536768,test4_1-0,Finished,143769,0
67228657633984512,test6_0-0,Finished,157038,28063
67228661878620160,test1_0-0,Finished,66746,17066
67228654488256512,test2_1-0,Finished,80657,25189
67228660561608704,test5_1-1,Finished,147540,0
67228656929341440,test6_0-0,Finished,134658,28162
67228652231720960,test4_1-0,Finished,150596,0
67228657482989568,test6_0-0,Finished,153610,27920
67228657688510464,test5_1-1,Finished,151523,0
67228656233086976,test5_1-1,Finished,222105,0
67228654756691968,test3_1-1,Finished,127419,25273
67228661777956864,test1_0-0,Finished,100192,24346
67228662549708800,test4_1-0,Finished,174573,0
67228653439680512,test4_1-0,Finished,157919,0
67228657243914240,test1_0-0,Finished,76644,17354
67228651174756352,test4_1-0,Finished,148057,0
67228656501522432,test2_1-0,Finished,90302,24267
67228655322923008,test5_1-1,Finished,205931,0
67228653661978624,test5_1-1,Finished,175503,0
67228649807413248,test2_1-0,Finished,78550,17069
67228655264202752,test6_0-0,Finished,158640,28838
67228657650761728,test1_0-0,Finished,111580,24379
67228653561315328,test5_1-1,Finished,135419,0
67228657118085120,test3_1-1,Finished,79723,17061
67228650168123392,test4_1-0,Finished,205716,0
67228658560925696,test2_1-0,Finished,111431,24146
67228651732598784,test3_1-1,Finished,73334,17242
67228651468357632,test2_1-0,Finished,128078,25923
67228659701776384,test5_1-1,Finished,192644,0
67228655478112256,test5_1-1,Finished,256258,0
67228650352672768,test1_0-0,Finished,99997,24421
67228651564826624,test2_1-0,Finished,88328,24346
67228651086675968,test6_0-0,Finished,141047,20643
67228660314144768,test1_0-0,Finished,76378,24278
67228648758837248,test4_1-0,Finished,146742,0
67228657344577536,test1_0-0,Finished,75977,24347
67228649840967680,test5_1-1,Finished,167678,0
67228652743426048,test3_1-1,Finished,93292,24428
67228649211822080,test4_1-0,Finished,125425,0
67228650390421504,test5_1-1,Finished,143455,0
67228659043270656,test6_0-0,Finished,150418,29432
67228658435096576,test6_0-0,Finished,157426,28426
67228654345650176,test4_1-0,Finished,211706,0
67228657990500352,test5_1-1,Finished,158488,0
67228651980062720,test4_1-0,Finished,148492,0
67228652894420992,test3_1-1,Finished,87321,17326
67228657617207296,test4_1-0,Finished,140828,0
67228650881155072,test3_1-1,Finished,105338,24374
67228658246352896,test5_1-1,Finished,138835,0
67228654953824256,test3_1-1,Finished,79501,17063
67228649815801856,test4_1-0,Finished,198874,0
67228661354332160,test6_0-0,Finished,206703,28067
67228650369449984,test4_1-0,Finished,221980,0
67228651506106368,test1_0-0,Finished,126960,25266
67228663715725312,test3_1-1,Finished,73303,17459
67228652458213376,test5_1-1,Finished,142861,0
67228658502205440,test1_0-0,Finished,90496,25320
67228661484355584,test2_1-0,Finished,89183,24224
67228655226454016,test5_1-1,Finished,191414,0
67228663120134144,test6_0-0,Finished,171532,28022
67228656459579392,test4_1-0,Finished,172420,0
67228662864281600,test6_0-0,Finished,138119,29695
67228656014983168,test3_1-1,Finished,123195,24290
67228650159734784,test2_1-0,Finished,128720,25979
67228649312485376,test4_1-0,Finished,255785,0
67228659093602304,test6_0-0,Finished,191140,28191
67228663719919616,test6_0-0,Finished,150037,20538
67228651095064576,test5_1-1,Finished,189329,0
67228650910515200,test2_1-0,Finished,100853,24436
67228658460262400,test2_1-0,Finished,86740,24231
67228657059364864,test4_1-0,Finished,153484,0
67228657906614272,test2_1-0,Finished,84676,17343
67228653687144448,test4_1-0,Finished,172270,0
67228654425341952,test1_0-0,Finished,78532,17113
67228654228209664,test1_0-0,Finished,70004,17399
67228658774835200,test4_1-0,Finished,205766,0
67228658187632640,test6_0-0,Finished,188496,28089
67228659013910528,test2_1-0,Finished,100216,24455
67228652466601984,test1_0-0,Finished,86873,24363
67228657067753472,test3_1-1,Finished,79805,24881
67228661559853056,test6_0-0,Finished,143959,20451
67228658367987712,test4_1-0,Finished,126865,0
67228650960846848,test2_1-0,Finished,111813,24349
67228654249181184,test3_1-1,Finished,112112,24410
67228650973429760,test4_1-0,Finished,188566,0
67228652751814656,test6_0-0,Finished,171824,28238
67228653032833024,test4_1-0,Finished,155839,0
67228656392470528,test1_0-0,Finished,69601,17254
67228653544538112,test3_1-1,Finished,84269,17340
67228649941630976,test5_1-1,Finished,139956,0
67228654500839424,test3_1-1,Finished,69536,25506
67228660427390976,test2_1-0,Finished,66727,24453
67228662860087296,test3_1-1,Finished,103209,24448
67228650646274048,test5_1-1,Finished,193159,0
67228648645591052,test1_0-0,Finished,127203,26214
67228652709871616,test5_1-1,Finished,129441,0
67228657499766784,test1_0-0,Finished,70266,17381
67228655440363520,test2_1-0,Finished,101165,24438
67228649245376512,test1_0-0,Finished,86457,24357
67228658309267456,test2_1-0,Finished,80197,25368
67228649492840448,test1_0-0,Finished,115045,25473
67228660968456192,test1_0-0,Finished,65166,17262
67228653926219776,test1_0-0,Finished,84412,24684
67228657361354752,test4_1-0,Finished,221072,0
67228660272201728,test2_1-0,Finished,111304,24203
67228652907003904,test5_1-1,Finished,178636,0
67228662956556288,test3_1-1,Finished,112191,24365
67228660360282112,test5_1-1,Finished,212792,0
67228658791612416,test6_0-0,Finished,139486,29358
67228651225088000,test4_1-0,Finished,165667,0
67228650612719616,test2_1-0,Finished,97413,24407
67228656107257856,test4_1-0,Finished,133302,0
67228652198166528,test6_0-0,Finished,133312,28268
67228652617596928,test1_0-0,Finished,73514,17019
67228657956945920,test2_1-0,Finished,101614,24362
67228659336871936,test3_1-1,Finished,72532,17401
67228648951775232,test2_1-0,Finished,87193,24439
67228661706653696,test6_0-0,Finished,202432,28230
67228657134862336,test5_1-1,Finished,179192,0
67228659194265600,test6_0-0,Finished,170600,29228
67228663275323392,test5_1-1,Finished,182886,0
67228662503571456,test3_1-1,Finished,102470,24534
67228660863598592,test5_1-1,Finished,145155,0
67228654098186240,test3_1-1,Finished,73191,17197
67228658447679488,test5_1-1,Finished,171657,0
67228655696216064,test2_1-0,Finished,100941,24261
67228650050682880,test1_0-0,Finished,127731,25906
67228652953141248,test6_0-0,Finished,128422,29359
67228658539954176,test6_0-0,Finished,134296,20450
67228661316583424,test5_1-1,Finished,130218,0
67228662373548032,test5_1-1,Finished,128314,0
67228660108623872,test5_1-1,Finished,179060,0
67228652642762752,test3_1-1,Finished,97737,24346
67228653330628608,test2_1-0,Finished,82377,17276
67228655905931264,test4_1-0,Finished,156145,0
67228651157979136,test1_0-0,Finished,115800,25333
67228651422220288,test4_1-0,Finished,164219,0
67228659911491584,test1_0-0,Finished,85436,17098
67228658334433280,test6_0-0,Finished,182430,28340
67228663694753792,test2_1-0,Finished,91994,24260
67228657927585792,test3_1-1,Finished,110374,24353
67228661069119488,test1_0-0,Finished,72004,17095
67228650906320896,test1_0-0,Finished,80127,24250
67228649958408192,test2_1-0,Finished,77417,24925
67228658279907328,test3_1-1,Finished,95040,24502
67228656145006592,test2_1-0,Finished,100161,24576
67228648746254336,test2_1-0,Finished,81035,25403
67228651476746240,test4_1-0,Finished,210569,0
67228657558487040,test2_1-0,Finished,101212,24585
67228662562291712,test6_0-0,Finished,171359,28086
67228659823411200,test2_1-0,Finished,85681,17125
67228650386227200,test6_0-0,Finished,106213,20566
67228651522883584,test4_1-0,Finished,198390,0
67228657583652864,test6_0-0,Finished,210655,28129
67228658594480128,test5_1-1,Finished,169141,0
67228661215920128,test5_1-1,Finished,160161,0
67228662356770816,test3_1-1,Finished,88397,17636
67228652290441216,test3_1-1,Finished,130266,25403
67228662117695488,test5_1-1,Finished,257511,0
67228657222942720,test3_1-1,Finished,82114,25303
67228653620035584,test1_0-0,Finished,97359,24297
67228656816095232,test3_1-1,Finished,97653,24670
67228654203043840,test3_1-1,Finished,89686,24230
67228659286540288,test3_1-1,Finished,80113,17763
67228652781174784,test4_1-0,Finished,194086,0
67228657302634496,test2_1-0,Finished,101624,24567
67228650788880384,test6_0-0,Finished,159249,29278
67228660045709312,test6_0-0,Finished,202481,28123
67228661425635328,test1_0-0,Finished,99815,24469
67228656920952832,test3_1-1,Finished,112830,24576
67228652261081088,test1_0-0,Finished,88461,24483
67228653448069120,test3_1-1,Finished,101264,24949
67228655603941376,test4_1-0,Finished,151539,0
67228661731819520,test2_1-0,Finished,86401,17204
67228654731526144,test1_0-0,Finished,86794,17292
67228663329849344,test5_1-1,Finished,114238,0
67228652990889984,test3_1-1,Finished,59161,17302
67228661928951808,test1_0-0,Finished,101068,24223
67228663506010112,test4_1-0,Finished,179147,0
67228659320094720,test2_1-0,Finished,101189,24310
67228651451580416,test5_1-1,Finished,167675,0
67228650986012672,test6_0-0,Finished,210081,29574
67228661589213184,test4_1-0,Finished,114109,0
67228662314827776,test6_0-0,Finished,118130,20376
67228652810534912,test5_1-1,Finished,211484,0
67228657982111744,test6_0-0,Finished,157638,28044
67228662948167680,test4_1-0,Finished,201819,0
67228662767812608,test6_0-0,Finished,202177,28108
67228650495279104,test5_1-1,Finished,202850,0
67228658858721280,test1_0-0,Finished,129257,25920
67228650256203776,test2_1-0,Finished,80894,25667
67228657998888960,test1_0-0,Finished,97216,24376
67228660762935296,test5_1-1,Finished,185659,1
67228654656028672,test3_1-1,Finished,89234,24270
67228662411296768,test6_0-0,Finished,192061,28257
67228662046392320,test4_1-0,Finished,190041,0
67228662683926528,test1_0-0,Finished,86522,17051
67228654605697024,test3_1-1,Finished,103800,24447
67228649975185408,test3_1-1,Finished,86578,17261
67228649543172096,test1_0-0,Finished,79994,25476
67228652349161472,test6_0-0,Finished,178695,28027
67228654869938176,test5_1-1,Finished,160939,0
67228653070581760,test1_0-0,Finished,101271,24459
67228655553609728,test4_1-0,Finished,182060,0
67228663581507584,test5_1-1,Finished,170191,0
67228650377838592,test3_1-1,Finished,104861,24810
67228649505423360,test2_1-0,Finished,110762,24409
67228654387593216,test2_1-0,Finished,73174,17188
67228654194655232,test4_1-0,Finished,174178,0
67228654307901440,test6_0-0,Finished,177386,27980
67228651275419648,test4_1-0,Finished,168950,0
67228661186560000,test4_1-0,Finished,148275,0
67228662822338560,test5_1-1,Finished,136922,0
67228660188315648,test3_1-1,Finished,64272,17109
67228661329166336,test2_1-0,Finished,112189,24631
67228654588919808,test2_1-0,Finished,94859,25327
67228655205482496,test3_1-1,Finished,87211,17310
67228662902030336,test4_1-0,Finished,168187,0
67228651359305728,test1_0-0,Finished,101340,24710
67228654827995136,test1_0-0,Finished,91028,24588
67228656073703424,test6_0-0,Finished,170957,28784
67228648834334720,test5_1-1,Finished,172002,0
67228653833945088,test2_1-0,Finished,128507,25422
67228655566192640,test6_0-0,Finished,122895,20410
67228655125790720,test5_1-1,Finished,179718,0
67228663514398720,test3_1-1,Finished,102932,24414
67228653934608384,test2_1-0,Finished,92162,24327
67228662574874624,test5_1-1,Finished,193824,0
67228661668904960,test5_1-1,Finished,144417,0
67228649622863872,test3_1-1,Finished,72013,17131
67228652022005760,test2_1-0,Finished,79110,17215
67228661324972032,test1_0-0,Finished,90745,25428
67228662239330304,test2_1-0,Finished,101246,24384
67228651774541824,test4_1-0,Finished,212291,0
67228656249864192,test2_1-0,Finished,92152,24547
67228659693387776,test6_0-0,Finished,190995,28051
67228658237964288,test6_0-0,Finished,170192,28716
67228660544831488,test3_1-1,Finished,106636,24507
67228663208214528,test3_1-1,Finished,93350,24511
67228648674951168,test6_0-0,Finished,192729,28323
67228656165978112,test3_1-1,Finished,73347,16995
67228657793368064,test5_1-1,Finished,126260,0
67228658103746560,test1_0-0,Finished,92641,23757
67228663682170880,test5_1-1,Finished,179952,0
67228649295708160,test1_0-0,Finished,111681,24414
67228658573508608,test4_1-0,Finished,199114,0
67228659374620672,test4_1-0,Finished,194900,0
67228659966017536,test1_0-0,Finished,87606,24512
67228652328189952,test4_1-0,Finished,160244,0
67228657826922496,test3_1-1,Finished,106738,24302
67228661232697344,test2_1-0,Finished,72701,17536
67228661782151168,test2_1-0,Finished,98168,24379
67228659064242176,test2_1-0,Finished,128685,25299
67228656153395200,test4_1-0,Finished,231795,0
67228657675927552,test3_1-1,Finished,79531,17312
67228660200898560,test6_0-0,Finished,181645,28140
67228649459286016,test4_1-0,Finished,181737,0
67228660951678976,test6_0-0,Finished,189339,29299
67228658800001024,test5_1-1,Finished,182689,0
67228648784003072,test5_1-1,Finished,190388,0
67228651795513344,test6_0-0,Finished,177587,28124
67228652055560192,test5_1-1,Finished,154465,0
67228663044636672,test2_1-0,Finished,98171,24379
67228663619256320,test6_0-0,Finished,151663,20511
67228657160028160,test4_1-0,Finished,151863,0
67228658577702912,test3_1-1,Finished,72510,17014
67228653288685568,test4_1-0,Finished,176485,0
67228659827605504,test4_1-0,Finished,198680,0
67228652865060864,test1_0-0,Finished,121977,24456
67228660221870080,test2_1-0,Finished,93229,17203
67228659001327616,test5_1-1,Finished,199637,0
67228655817850880,test6_0-0,Finished,178678,29404
67228654945435648,test4_1-0,Finished,164449,0
67228651409637376,test1_0-0,Finished,77610,17372
67228661438218240,test4_1-0,Finished,147170,0
67228659429146624,test4_1-0,Finished,130889,0
67228652592431104,test3_1-1,Finished,91194,24512
