id,runtime,status,elapsed,consumed
67218195051708416,test3_1-1,Finished,58079,16017
67218190496694272,test1_0-0,Finished,61146,16370
67218194674221056,test1_0-0,Finished,56305,15932
67218191637544960,test6_0-0_o,Finished,70952,19179
67218198063218688,test4_1-0_o,Finished,11026,1
67218191041953792,test5_1-1_o,Finished,12009,0
67218190094041088,test1_0-0,Finished,56571,15938
67218190471528448,test3_1-1,Finished,61480,16139
67218194439340032,test4_1-0_o,Finished,11005,0
67218190639300608,test5_1-1_o,Finished,12006,0
67218195387252736,test2_1-0,Finished,61985,16522
67218192694509568,test6_0-0_o,Finished,69320,19166
67218192434462720,test3_1-1,Finished,61257,16351
67218196595212288,test2_1-0,Finished,57482,15764
67218192275079168,test4_1-0_o,Finished,11008,0
67218193667588096,test1_0-0,Finished,60993,16836
67218196268056576,test6_0-0_o,Finished,77988,21520
67218189431341056,test5_1-1_o,Finished,12014,0
67218196788150272,test1_0-0,Finished,57639,16034
67218190429585408,test6_0-0_o,Finished,71501,19534
67218195487916032,test2_1-0,Finished,59190,15950
67218191780151296,test3_1-1,Finished,63130,16540
67218192837115904,test3_1-1,Finished,58828,15718
67218191318777856,test4_1-0_o,Finished,11010,0
67218189733330944,test5_1-1_o,Finished,12011,0
67218197694119936,test1_0-0,Finished,57949,15965
67218198365208576,test4_1-0_o,Finished,11005,0
67218190479917056,test6_0-0_o,Finished,72764,19725
67218190488305664,test5_1-1_o,Finished,12005,0
67218195706019840,test3_1-1,Finished,59131,15671
67218195185926144,test2_1-0,Finished,60978,16432
67218192191193088,test6_0-0_o,Finished,71107,19262
67218196804927488,test4_1-0_o,Finished,11013,0
67218191209725952,test2_1-0,Finished,60481,16601
67218191100674048,test1_0-0,Finished,61471,16364
67218197987721216,test5_1-1_o,Finished,12011,0
67218195714408448,test6_0-0_o,Finished,71162,18900
67218192065363968,test2_1-0,Finished,90204,24958
67218194279956480,test2_1-0,Finished,60438,16169
67218190714798080,test4_1-0_o,Finished,11006,0
67218197870280704,test3_1-1,Finished,64220,16594
67218191998255104,test5_1-1_o,Finished,12006,0
67218191679488000,test3_1-1,Finished,59575,16271
67218193768251392,test1_0-0,Finished,57360,16273
67218197845114880,test1_0-0,Finished,65753,17679
67218189875937280,test6_0-0_o,Finished,71688,19121
67218197811560448,test4_1-0_o,Finished,11012,0
67218197048197120,test2_1-0,Finished,60541,16134
67218198642032640,test5_1-1_o,Finished,12009,0
67218190521860096,test3_1-1,Finished,60306,16591
67218191671099392,test4_1-0_o,Finished,11005,0
67218198700752896,test1_0-0,Finished,58564,16030
67218192753229824,test5_1-1_o,Finished,12008,0
67218191587213312,test6_0-0_o,Finished,74839,19771
67218193122328576,test2_1-0,Finished,59287,16508
67218194196070400,test3_1-1,Finished,61497,16036
67218189422952448,test6_0-0_o,Finished,71824,19535
67218195529859072,test1_0-0,Finished,59264,15898
67218199271178240,test4_1-0_o,Finished,11008,0
67218194514837504,test5_1-1_o,Finished,12005,0
67218190857404416,test2_1-0,Finished,60334,15978
67218191478161408,test3_1-1,Finished,60602,16067
67218195781517312,test1_0-0,Finished,58657,15979
67218196469383168,test6_0-0_o,Finished,70560,19438
67218199170514944,test4_1-0_o,Finished,11013,0
67218190203092992,test2_1-0,Finished,60185,15909
67218193399152640,test6_0-0_o,Finished,70180,19816
67218189481672704,test5_1-1_o,Finished,12007,0
67218197643788288,test1_0-0,Finished,57086,15748
67218194690998272,test4_1-0_o,Finished,11009,0
67218195068485632,test5_1-1_o,Finished,12004,0
67218191662710784,test2_1-0,Finished,58919,16084
67218192795172864,test6_0-0_o,Finished,70231,19480
67218196284833792,test1_0-0,Finished,57708,16284
67218192384131072,test3_1-1,Finished,62202,15736
67218197761228800,test4_1-0_o,Finished,11009,0
67218193256546304,test5_1-1_o,Finished,12010,0
67218197853503488,test2_1-0,Finished,59519,16362
67218189523615744,test6_0-0_o,Finished,69380,19289
67218197769617408,test3_1-1,Finished,60726,15900
67218195001376768,test3_1-1,Finished,73432,18747
67218196335165440,test1_0-0,Finished,58550,16634
67218192124084224,test4_1-0_o,Finished,11008,0
67218189901103104,test2_1-0,Finished,59705,16130
67218190689632256,test5_1-1_o,Finished,12010,0
67218196452605952,test4_1-0_o,Finished,11009,0
67218196570046464,test6_0-0_o,Finished,70361,19400
67218191947923456,test5_1-1_o,Finished,12010,0
67218199262789632,test2_1-0,Finished,60323,16262
67218192887447552,test3_1-1,Finished,60240,16268
67218198734307328,test6_0-0_o,Finished,70129,18961
67218191302000640,test1_0-0,Finished,57976,16067
67218190563803136,test4_1-0_o,Finished,11008,0
67218189548781568,test2_1-0,Finished,59655,15841
67218198348431360,test1_0-0,Finished,65301,17981
67218191847260160,test5_1-1_o,Finished,12010,1
67218193550147584,test6_0-0_o,Finished,71697,19312
67218192476405760,test4_1-0_o,Finished,11009,0
67218195756351488,test3_1-1,Finished,63119,16229
67218189439729664,test1_0-0,Finished,60551,16439
67218193642422272,test3_1-1,Finished,60106,16473
67218192803561472,test5_1-1_o,Finished,12007,0
67218193776640000,test2_1-0,Finished,62049,16239
67218194699386880,test3_1-1,Finished,80139,21442
67218194254790656,test6_0-0_o,Finished,71411,19548
67218198499426304,test1_0-0,Finished,60165,16243
67218195798294528,test4_1-0_o,Finished,11008,0
67218198910468096,test2_1-0,Finished,60098,15644
67218190337310720,test5_1-1_o,Finished,12009,0
67218196410662912,test3_1-1,Finished,60998,15758
67218194170904576,test1_0-0,Finished,58043,16466
67218198633644032,test6_0-0_o,Finished,69760,19802
67218190815461376,test4_1-0_o,Finished,11022,0
67218191536881664,test6_0-0_o,Finished,71013,19413
67218195286589440,test2_1-0,Finished,60420,16312
67218197585068032,test5_1-1_o,Finished,12014,1
67218192056975360,test1_0-0,Finished,57558,16100
67218198222602240,test3_1-1,Finished,62210,15977
67218192317022208,test2_1-0,Finished,57797,15759
67218199220846592,test4_1-0_o,Finished,11005,0
67218197937389568,test5_1-1_o,Finished,12014,0
67218189968211968,test3_1-1,Finished,61298,15998
67218194657443840,test6_0-0_o,Finished,70679,19096
67218194825216000,test1_0-0,Finished,58946,16283
67218191864037376,test2_1-0,Finished,58362,15857
67218194942656512,test4_1-0_o,Finished,11005,0
67218189993377792,test1_0-0,Finished,56641,16256
67218193894080512,test3_1-1,Finished,59837,16316
67218191545270272,test5_1-1_o,Finished,12006,0
67218196553269248,test4_1-0_o,Finished,11020,0
67218197476016128,test6_0-0_o,Finished,72013,19532
67218191360720896,test2_1-0,Finished,59722,16467
67218198189047808,test5_1-1_o,Finished,12007,0
67218191570436096,test4_1-0_o,Finished,11019,0
67218195378864128,test1_0-0,Finished,57924,16306
67218197215969280,test3_1-1,Finished,62029,16152
67218192946167808,test6_0-0_o,Finished,71564,19592
67218192853893120,test5_1-1_o,Finished,12008,0
67218191125839872,test3_1-1,Finished,58790,16140
67218192090529792,test6_0-0_o,Finished,70525,19439
67218197954166784,test2_1-0,Finished,60863,16643
67218193835360256,test4_1-0_o,Finished,11010,0
67218191402663936,test1_0-0,Finished,60345,16048
67218198759473152,test2_1-0,Finished,60133,16253
67218196729430016,test5_1-1_o,Finished,12005,0
67218192182804480,test3_1-1,Finished,58372,15842
67218195362086912,test6_0-0_o,Finished,70251,18980
67218199371841536,test4_1-0_o,Finished,11014,0
67218195672465408,test5_1-1_o,Finished,12012,0
67218196385497088,test1_0-0,Finished,58382,16230
67218195462750208,test6_0-0_o,Finished,68409,18854
67218194179293184,test2_1-0,Finished,60084,15866
67218189708165120,test4_1-0_o,Finished,11013,0
67218193466261504,test1_0-0,Finished,58433,16256
67218196276445184,test5_1-1_o,Finished,12005,0
67218197752840192,test2_1-0,Finished,58529,16169
67218194296733696,test3_1-1,Finished,60977,16440
67218194137350144,test4_1-0_o,Finished,11007,0
67218193248157696,test6_0-0_o,Finished,72895,20033
67218190135984128,test5_1-1_o,Finished,12009,0
67218197291466752,test1_0-0,Finished,58717,16040
67218196142227456,test2_1-0,Finished,58346,15941
67218195605356544,test3_1-1,Finished,70536,18716
67218196117061632,test6_0-0_o,Finished,69456,18925
67218197559902208,test4_1-0_o,Finished,11008,0
67218195982843904,test1_0-0,Finished,60194,16262
67218194984599552,test2_1-0,Finished,58947,15896
67218194414174208,test5_1-1_o,Finished,12009,0
67218192308633600,test1_0-0,Finished,57026,15926
67218193441095680,test3_1-1,Finished,60011,15959
67218192266690560,test2_1-0,Finished,59823,16648
67218193290100736,test3_1-1,Finished,59650,15817
67218194288345088,test4_1-0_o,Finished,11005,0
67218193306877952,test5_1-1_o,Finished,12014,0
67218198096773120,test1_0-0,Finished,57073,15952
67218190177927168,test6_0-0_o,Finished,72543,19039
67218196544880640,test2_1-0,Finished,59830,15804
67218198113550336,test4_1-0_o,Finished,11004,0
67218198281322496,test6_0-0_o,Finished,72262,19285
67218191645933568,test5_1-1_o,Finished,12010,0
67218192937779200,test3_1-1,Finished,62078,16592
67218197727674368,test6_0-0_o,Finished,71235,18936
67218194472894464,test1_0-0,Finished,59964,16498
67218196997865472,test2_1-0,Finished,58634,16291
67218191771762688,test4_1-0_o,Finished,11016,0
67218190588968960,test5_1-1_o,Finished,12023,0
67218195177537536,test1_0-0,Finished,58979,16197
67218196192559104,test2_1-0,Finished,58650,16203
67218189917880320,test3_1-1,Finished,61306,16144
67218194003132416,test6_0-0_o,Finished,71758,19190
67218191016787968,test4_1-0_o,Finished,11009,0
67218192350576640,test5_1-1_o,Finished,12015,0
67218198121938944,test3_1-1,Finished,61663,16444
67218194758107136,test6_0-0_o,Finished,70935,18967
67218193617256448,test1_0-0,Finished,58627,16393
67218193885691904,test4_1-0_o,Finished,11017,0
67218197081751552,test5_1-1_o,Finished,12013,0
67218193541758976,test3_1-1,Finished,60169,16126
67218195815071744,test6_0-0_o,Finished,70209,18941
67218191813705728,test2_1-0,Finished,59650,15974
67218193583702016,test4_1-0_o,Finished,11012,0
67218190345699328,test1_0-0,Finished,60369,16147
67218195882180608,test1_0-0,Finished,58136,15830
67218198390374400,test5_1-1_o,Finished,12005,0
67218192568680448,test2_1-0,Finished,66204,17669
67218191033565184,test6_0-0_o,Finished,72785,19153
67218192635789312,test3_1-1,Finished,63176,16530
67218199011131392,test2_1-0,Finished,58589,15627
67218190513471488,test4_1-0_o,Finished,11014,0
67218195018153984,test5_1-1_o,Finished,12011,0
67218197165637632,test3_1-1,Finished,60581,16506
67218192660955136,test1_0-0,Finished,57113,15845
67218198331654144,test6_0-0_o,Finished,72602,19727
67218194389008384,test4_1-0_o,Finished,11007,0
67218199363452928,test2_1-0,Finished,59729,16125
67218196175781888,test5_1-1_o,Finished,12010,0
67218195102040064,test3_1-1,Finished,60966,16658
67218192929390592,test4_1-0_o,Finished,11008,0
67218189783662592,test5_1-1_o,Finished,12011,0
67218196083507200,test1_0-0,Finished,60182,16473
67218192518348800,test2_1-0,Finished,60909,16358
67218196058341376,test3_1-1,Finished,60764,16059
67218199388618752,test6_0-0_o,Finished,79239,21639
67218191134228480,test6_0-0_o,Finished,72197,19258
67218192962945024,test1_0-0,Finished,58329,16017
67218198264545280,test4_1-0_o,Finished,11024,0
67218198994354176,test5_1-1_o,Finished,12007,0
67218190001766400,test2_1-0,Finished,60463,16273
67218197819949056,test3_1-1,Finished,60383,15896
67218198449094656,test1_0-0,Finished,58295,16055
67218193793417216,test3_1-1,Finished,122854,34015
67218189724942336,test6_0-0_o,Finished,70079,19218
67218198876913664,test3_1-1,Finished,58709,16326
67218197450850304,test2_1-0,Finished,59312,16537
67218189909491712,test4_1-0_o,Finished,11008,0
67218196578435072,test5_1-1_o,Finished,12011,0
67218196821704704,test6_0-0_o,Finished,71412,19114
67218191369109504,test4_1-0_o,Finished,11005,0
67218199212457984,test2_1-0,Finished,59113,16606
67218191151005696,test1_0-0,Finished,60835,16061
67218194867159040,test5_1-1_o,Finished,12010,0
67218192174415872,test4_1-0_o,Finished,11013,0
67218199128571904,test3_1-1,Finished,62666,16375
67218198230990848,test6_0-0_o,Finished,72936,19372
67218196033175552,test1_0-0,Finished,60167,16186
67218196209336320,test3_1-1,Finished,60464,15882
67218193961189376,test5_1-1_o,Finished,12013,0
67218190605746176,test2_1-0,Finished,61100,16620
67218195211091968,test6_0-0_o,Finished,69324,19493
67218198457483264,test2_1-0,Finished,58291,16151
67218193868914688,test1_0-0,Finished,59455,16427
67218197912223744,test4_1-0_o,Finished,11007,0
67218195420807168,test5_1-1_o,Finished,12009,1
67218196217724928,test6_0-0_o,Finished,69586,19812
67218196511326208,test3_1-1,Finished,60163,15757
67218193264934912,test1_0-0,Finished,58968,15903
67218198012887040,test4_1-0_o,Finished,11014,0
67218194682609664,test2_1-0,Finished,58661,16030
67218191142617088,test5_1-1_o,Finished,12016,0
67218197257912320,test4_1-0_o,Finished,11005,0
67218192082141184,test3_1-1,Finished,61175,16427
67218195613745152,test6_0-0_o,Finished,72462,19486
67218190396030976,test1_0-0,Finished,58462,16415
67218192954556416,test5_1-1_o,Finished,12009,0
67218199313121280,test2_1-0,Finished,59720,16195
67218193139105792,test3_1-1,Finished,60460,16317
67218199204069376,test1_0-0,Finished,58269,15951
67218194187681792,test4_1-0_o,Finished,11006,0
67218193449484288,test6_0-0_o,Finished,73494,19233
67218194917490688,test5_1-1_o,Finished,12008,0
67218194380619776,test2_1-0,Finished,60495,15864
67218189867548672,test3_1-1,Finished,61306,16150
67218195630522368,test1_0-0,Finished,59931,16691
67218197207580672,test4_1-0_o,Finished,11017,0
67218194128961536,test2_1-0,Finished,59769,15858
67218191486550016,test6_0-0_o,Finished,73603,19617
67218193407541248,test5_1-1_o,Finished,12004,0
67218196670709760,test6_0-0_o,Finished,69405,19045
67218195253035008,test3_1-1,Finished,61967,16366
67218195227869184,test1_0-0,Finished,57255,15888
67218192526737408,test4_1-0_o,Finished,11007,0
67218196830093312,test5_1-1_o,Finished,12010,1
67218189624279040,test6_0-0_o,Finished,69371,19559
67218198105161728,test2_1-0,Finished,60586,16347
67218193071996928,test2_1-0,Finished,57289,16204
67218192585457664,test3_1-1,Finished,60518,16128
67218197106917376,test4_1-0_o,Finished,11008,0
67218191000010752,test1_0-0,Finished,58686,16171
67218198340042752,test5_1-1_o,Finished,12005,0
67218190320533504,test3_1-1,Finished,60699,16336
67218191167782912,test4_1-0_o,Finished,11009,0
67218190798684160,test1_0-0,Finished,59993,16400
67218193323655168,test2_1-0,Finished,60040,16076
67218194464505856,test5_1-1_o,Finished,12006,0
67218191939534848,test6_0-0_o,Finished,74513,20514
67218190899347456,test1_0-0,Finished,58328,16171
67218190874181632,test3_1-1,Finished,62683,16587
67218194808438784,test6_0-0_o,Finished,69312,18849
67218196200947712,test4_1-0_o,Finished,11015,0
67218198507814912,test2_1-0,Finished,58030,15891
67218192249913344,test5_1-1_o,Finished,12005,0
67218194951045120,test3_1-1,Finished,61708,16351
67218194355453952,test6_0-0_o,Finished,71440,19199
67218195848626176,test4_1-0_o,Finished,11005,0
67218192711286784,test1_0-0,Finished,57952,15825
67218194967822336,test5_1-1_o,Finished,12016,0
67218198751084544,test1_0-0,Finished,56823,15693
67218195353698304,test3_1-1,Finished,59151,15903
67218195940900864,test2_1-0,Finished,59671,16213
67218193432707072,test4_1-0_o,Finished,11005,0
67218195085262848,test2_1-0,Finished,60267,16403
67218191343943680,test5_1-1_o,Finished,12016,0
67218199086628864,test6_0-0_o,Finished,72378,19276
67218191327166464,test3_1-1,Finished,60642,16452
67218193801805824,test6_0-0_o,Finished,69848,19255
67218195831848960,test1_0-0,Finished,60454,16161
67218192979722240,test4_1-0_o,Finished,11008,0
67218197601845248,test2_1-0,Finished,61375,16324
67218194112184320,test5_1-1_o,Finished,12005,0
67218196939145216,test1_0-0,Finished,56779,16377
67218192283467776,test3_1-1,Finished,61149,15816
67218193986355200,test4_1-0_o,Finished,11015,0
67218192845504512,test6_0-0_o,Finished,72142,19609
67218191746596864,test5_1-1_o,Finished,12009,0
67218193969577984,test1_0-0,Finished,57183,15867
67218193575313408,test2_1-0,Finished,61169,16200
67218190270201856,test3_1-1,Finished,61007,15737
67218190228258816,test6_0-0_o,Finished,71737,19425
67218197509570560,test4_1-0_o,Finished,11008,0
67218191293612032,test5_1-1_o,Finished,12011,0
67218197652176896,test2_1-0,Finished,59390,16695
67218193902469120,test6_0-0_o,Finished,68558,19500
67218196662321152,test3_1-1,Finished,59675,16362
67218197962555392,test4_1-0_o,Finished,11012,0
67218195127205888,test1_0-0,Finished,59936,16124
67218191092285440,test5_1-1_o,Finished,12005,0
67218193927634944,test2_1-0,Finished,58368,15747
67218196872036352,test6_0-0_o,Finished,69487,19290
67218192912613376,test1_0-0,Finished,58178,15820
67218195445972992,test4_1-0_o,Finished,11006,0
67218192367353856,test2_1-0,Finished,58362,16560
67218193843748864,test3_1-1,Finished,62165,16493
67218191696265216,test5_1-1_o,Finished,12014,0
67218198902079488,test1_0-0,Finished,57057,16615
67218190614134784,test4_1-0_o,Finished,11009,0
67218198482649088,test6_0-0_o,Finished,72013,19146
67218189984989184,test5_1-1_o,Finished,12005,0
67218193977966592,test2_1-0,Finished,60116,16117
67218196419051520,test6_0-0_o,Finished,70202,18860
67218190849015808,test1_0-0,Finished,58973,15923
67218196402274304,test4_1-0_o,Finished,11007,0
67218190572191744,test3_1-1,Finished,62362,16675
67218194313510912,test5_1-1_o,Finished,12010,0
67218192870670336,test2_1-0,Finished,59866,15749
67218197517959168,test3_1-1,Finished,73000,19781
67218191981477888,test3_1-1,Finished,61833,16032
67218195496304640,test4_1-0_o,Finished,11006,0
67218189641056256,test1_0-0,Finished,58710,16548
67218195261423616,test6_0-0_o,Finished,71917,19029
67218196326776832,test5_1-1_o,Finished,12015,0
67218191612379136,test2_1-0,Finished,61812,16307
67218194548391936,test3_1-1,Finished,61415,15770
67218190463139840,test4_1-0_o,Finished,11005,0
67218191285223424,test6_0-0_o,Finished,74702,19654
67218197039808512,test1_0-0,Finished,57814,15925
67218196075118592,test5_1-1_o,Finished,12026,1
67218190404419584,test2_1-0,Finished,61624,16181
67218190370865152,test3_1-1,Finished,61841,16344
67218194741329920,test4_1-0_o,Finished,11006,1
67218192358965248,test1_0-0,Finished,64486,18138
67218196972699648,test6_0-0_o,Finished,72659,19480
67218191058731008,test2_1-0,Finished,60665,16202
67218196427440128,test5_1-1_o,Finished,12007,0
67218196771373056,test6_0-0_o,Finished,70859,19389
67218198147104768,test1_0-0,Finished,58930,16285
67218193675976704,test2_1-0,Finished,60225,16129
67218189657833472,test4_1-0_o,Finished,11013,0
67218199279566848,test3_1-1,Finished,60418,15657
67218192652566528,test5_1-1_o,Finished,12011,0
67218196486160384,test1_0-0,Finished,58737,15942
67218189372620800,test6_0-0_o,Finished,71150,19714
67218192023420928,test4_1-0_o,Finished,11011,0
