id,runtime,status,elapsed,consumed
67278731013521408,test4_1-0_o,Finished,11009,0
67278732666077184,test2_1-0,Finished,56114,25537
67278728907980800,test3_1-1,Finished,56254,24274
67278724948557824,test5_1-1_o,Finished,12006,0
67278731911102464,test2_1-0,Finished,54907,24337
67278730963189760,test4_1-0_o,Finished,11013,0
67278724554293248,test1_0-0,Finished,60632,25519
67278722289369088,test1_0-0,Finished,58344,25278
67278734394130432,test3_1-1,Finished,57582,24366
67278726408175616,test5_1-1_o,Finished,12013,0
67278731550392320,test1_0-0,Finished,56615,25594
67278721970601984,test6_0-0_o,Finished,68419,28968
67278728597602304,test4_1-0_o,Finished,11018,1
67278732900958208,test5_1-1_o,Finished,12018,0
67278724680122368,test3_1-1,Finished,57267,24257
67278734201192448,test6_0-0_o,Finished,66996,29474
67278726877937664,test2_1-0,Finished,58334,25577
67278723329556480,test6_0-0_o,Finished,67200,28745
67278723321167872,test3_1-1,Finished,56799,24257
67278731936268288,test6_0-0_o,Finished,62969,28157
67278728966701056,test6_0-0_o,Finished,79595,34261
67278727624523776,test1_0-0,Finished,58557,25582
67278733764984832,test1_0-0,Finished,54665,24265
67278725930024960,test4_1-0_o,Finished,11013,0
67278723035955200,test5_1-1_o,Finished,12006,0
67278726584336384,test4_1-0_o,Finished,11007,0
67278731525226496,test3_1-1,Finished,58308,25535
67278724462018560,test2_1-0,Finished,63376,25640
67278722373255168,test6_0-0_o,Finished,65207,29029
67278720871694336,test5_1-1_o,Finished,12018,0
67278732414418944,test2_1-0,Finished,60180,25645
67278726869549056,test1_0-0,Finished,56490,25642
67278734335410176,test4_1-0_o,Finished,11012,0
67278721886715904,test1_0-0,Finished,55041,24278
67278731860770816,test2_1-0,Finished,58563,25644
67278731726553088,test3_1-1,Finished,58087,25538
67278731994988544,test5_1-1_o,Finished,12017,1
67278723967090688,test4_1-0_o,Finished,11011,0
67278730283712512,test5_1-1_o,Finished,12011,0
67278727179927552,test2_1-0,Finished,56912,24586
67278733161005056,test1_0-0,Finished,54221,24244
67278725544148992,test6_0-0_o,Finished,63658,28998
67278730619256832,test3_1-1,Finished,59702,24945
67278729520349184,test6_0-0_o,Finished,71612,30113
67278722549415936,test2_1-0,Finished,56350,24415
67278722255814656,test4_1-0_o,Finished,11006,0
67278734763229184,test5_1-1_o,Finished,12012,0
67278721165295616,test6_0-0_o,Finished,64436,27972
67278722918514688,test3_1-1,Finished,58583,25333
67278721391788032,test2_1-0,Finished,55130,24637
67278719747620864,test3_1-1,Finished,54724,24352
67278722943680512,test1_0-0,Finished,56900,25011
67278724218748928,test4_1-0_o,Finished,11019,0
67278729579069440,test5_1-1_o,Finished,12022,0
67278723254059008,test2_1-0,Finished,53981,24381
67278733043564544,test6_0-0_o,Finished,64220,28133
67278726215237632,test1_0-0,Finished,55203,24208
67278732372475904,test4_1-0_o,Finished,11009,0
67278724193583104,test5_1-1_o,Finished,12016,0
67278722666856448,test3_1-1,Finished,57633,25512
67278733119062016,test2_1-0,Finished,55190,24472
67278722356477952,test4_1-0_o,Finished,11008,0
67278730996744192,test1_0-0,Finished,56582,24369
67278729470017536,test6_0-0_o,Finished,67087,28547
67278727012155392,test5_1-1_o,Finished,12006,0
67278732221480960,test4_1-0_o,Finished,11010,0
67278733144227840,test6_0-0_o,Finished,60927,27974
67278721425342464,test5_1-1_o,Finished,12007,0
67278730971578368,test3_1-1,Finished,60409,25158
67278724873060352,test4_1-0_o,Finished,11009,0
67278729033809920,test1_0-0,Finished,60225,25532
67278722171928576,test6_0-0_o,Finished,70615,29228
67278726508838912,test5_1-1_o,Finished,12014,0
67278720427098112,test1_0-0,Finished,57372,25882
67278734041808896,test3_1-1,Finished,60204,25575
67278729268690944,test6_0-0_o,Finished,62769,28196
67278730191437824,test1_0-0,Finished,54033,25223
67278722004156416,test4_1-0_o,Finished,11024,0
67278721257570304,test3_1-1,Finished,58811,25725
67278732565413888,test2_1-0,Finished,61664,28311
67278720469041152,test5_1-1_o,Finished,12014,1
67278731508449280,test2_1-0,Finished,66426,28556
67278725015666688,test2_1-0,Finished,56286,25266
67278730870915072,test3_1-1,Finished,59862,24545
67278731458117632,test2_1-0,Finished,61452,25494
67278727607746560,test6_0-0_o,Finished,66295,28599
67278733362331648,test1_0-0,Finished,57239,24616
67278733228113920,test4_1-0_o,Finished,11008,0
67278729109307392,test3_1-1,Finished,56903,24321
67278725762252800,test1_0-0,Finished,53709,25381
67278730787028992,test5_1-1_o,Finished,12015,0
67278731483283456,test6_0-0_o,Finished,65037,28396
67278729352577024,test4_1-0_o,Finished,11005,0
67278733773373440,test2_1-0,Finished,56994,25403
67278730032054272,test5_1-1_o,Finished,12009,0
67278724160028672,test2_1-0,Finished,53909,24233
67278726265569280,test1_0-0,Finished,56681,24242
67278726240403456,test3_1-1,Finished,57172,25342
67278734738063360,test4_1-0_o,Finished,11019,0
67278721517617152,test6_0-0_o,Finished,68441,29428
67278728689876992,test2_1-0,Finished,54795,24265
67278721853161472,test4_1-0_o,Finished,11008,0
67278730736697344,test5_1-1_o,Finished,12019,1
67278727154761728,test6_0-0_o,Finished,65144,27988
67278733261668352,test1_0-0,Finished,55891,24853
67278726609502208,test5_1-1_o,Finished,12015,0
67278733739819008,test3_1-1,Finished,64009,25303
67278729688121344,test1_0-0,Finished,54106,25600
67278720141885440,test4_1-0_o,Finished,11005,0
67278726349455360,test6_0-0_o,Finished,64283,28599
67278722582970368,test5_1-1_o,Finished,12005,0
67278734050197504,test6_0-0_o,Finished,64724,28353
67278729193193472,test2_1-0,Finished,57832,25186
67278726039076864,test3_1-1,Finished,61706,25553
67278722348089344,test2_1-0,Finished,56023,24261
67278720326434816,test1_0-0,Finished,57301,25397
67278722415198208,test3_1-1,Finished,59817,25633
67278723019177984,test3_1-1,Finished,56595,24472
67278727792295936,test4_1-0_o,Finished,11011,0
67278728228503552,test1_0-0,Finished,53619,25558
