id,runtime,status,elapsed,consumed
67222188834422784,test2_1-0,Finished,61432,23948
67222196728102912,test1_0-0,Finished,56981,24098
67222195033604096,test4_1-0,Finished,116180,0
67222189211910144,test6_0-0,Finished,179187,28877
67222198581985280,test5_1-1,Finished,175163,0
67222200360370176,test2_1-0,Finished,72063,24011
67222190377926656,test5_1-1,Finished,109581,0
67222199882219520,test6_0-0,Finished,104414,20433
67222189866221568,test6_0-0,Finished,94624,28870
67222195847299072,test3_1-1,Finished,76550,24120
67222190637973504,test1_0-0,Finished,86559,24058
67222198649094144,test2_1-0,Finished,65903,24108
67222189874610176,test5_1-1,Finished,168430,0
67222195083935744,test4_1-0,Finished,171212,0
67222199370514432,test3_1-1,Finished,77936,24167
67222192558964736,test2_1-0,Finished,79158,24045
67222195041992704,test3_1-1,Finished,62402,17141
67222186686939136,test3_1-1,Finished,65269,24872
67222193246830592,test5_1-1,Finished,111127,0
67222186510778368,test1_0-0,Finished,52841,17013
67222189077692416,test1_0-0,Finished,61652,17470
67222192382803968,test6_0-0,Finished,141096,27716
67222187215421440,test1_0-0,Finished,95075,24080
67222193204887552,test1_0-0,Finished,78846,23926
67222197592129536,test2_1-0,Finished,74205,24055
67222195234930688,test4_1-0,Finished,82709,0
67222192592519168,test5_1-1,Finished,137039,0
67222190721859584,test6_0-0,Finished,155092,27749
67222190696693760,test2_1-0,Finished,71697,23951
67222190310817792,test3_1-1,Finished,88244,25157
67222198246440960,test2_1-0,Finished,58320,17102
67222189706838016,test3_1-1,Finished,66370,24100
67222197256585216,test3_1-1,Finished,55974,25213
67222197281751040,test1_0-0,Finished,96773,24079
67222186921820160,test2_1-0,Finished,86400,24064
67222186376560640,test4_1-0,Finished,124521,0
67222200477810688,test3_1-1,Finished,61934,16874
67222198028337152,test5_1-1,Finished,99090,0
67222185797746688,test5_1-1,Finished,164118,0
67222196166066176,test5_1-1,Finished,158583,1
67222199362125824,test4_1-0,Finished,131563,0
67222191812378624,test4_1-0,Finished,130160,0
67222194949718016,test6_0-0,Finished,91861,20522
67222188247220224,test3_1-1,Finished,80398,24965
67222200343592960,test5_1-1,Finished,156205,0
67222193808867328,test1_0-0,Finished,85645,24113
67222200310038528,test2_1-0,Finished,71882,23886
67222196040237056,test4_1-0,Finished,105685,0
67222186225565696,test4_1-0,Finished,114672,0
67222195453034496,test6_0-0,Finished,117203,27718
67222197726347264,test5_1-1,Finished,134049,0
67222188096225280,test3_1-1,Finished,58225,17091
67222186401726464,test5_1-1,Finished,117945,0
67222193372659712,test4_1-0,Finished,120192,0
67222200519753728,test4_1-0,Finished,99003,0
67222197919285248,test6_0-0,Finished,130264,27673
67222195738247168,test4_1-0,Finished,130981,0
67222187601297408,test6_0-0,Finished,82677,20376
67222199764779008,test4_1-0,Finished,71485,0
67222187802624000,test6_0-0,Finished,96011,28936
67222190327595008,test5_1-1,Finished,84345,0
67222193053892608,test1_0-0,Finished,75499,23953
67222186762436608,test1_0-0,Finished,95012,23856
67222191309062144,test4_1-0,Finished,181392,0
67222193968250880,test2_1-0,Finished,55211,17118
67222196686159872,test2_1-0,Finished,72049,24087
67222194396069888,test6_0-0,Finished,123730,27527
67222188893143040,test4_1-0,Finished,121921,0
67222199898996736,test1_0-0,Finished,70118,24105
67222192542187520,test5_1-1,Finished,118212,0
67222188062670848,test5_1-1,Finished,153293,0
67222197910896640,test3_1-1,Finished,91171,24959
67222193523654656,test4_1-0,Finished,61048,0
67222197667627008,test6_0-0,Finished,60446,20402
67222192273752064,test3_1-1,Finished,62712,16952
67222198900752384,test2_1-0,Finished,97175,24124
67222200402313216,test1_0-0,Finished,61865,24120
67222196417724416,test5_1-1,Finished,134647,0
67222195302039552,test6_0-0,Finished,131102,27667
67222199857053696,test2_1-0,Finished,80017,25224
67222190998683648,test2_1-0,Finished,44791,16891
67222193095835648,test5_1-1,Finished,132184,0
67222194161188864,test1_0-0,Finished,71755,24003
67222189681672192,test1_0-0,Finished,61885,24020
67222198447767552,test2_1-0,Finished,68377,17254
67222197298528256,test4_1-0,Finished,129571,0
67222192550576128,test1_0-0,Finished,53438,25216
67222200217763840,test4_1-0,Finished,118780,0
67222194169577472,test2_1-0,Finished,64433,24921
67222187416748032,test1_0-0,Finished,95953,24063
67222198699425792,test2_1-0,Finished,85324,24094
67222187047649280,test6_0-0,Finished,126438,27861
67222193766924288,test2_1-0,Finished,71798,24075
67222196182843392,test2_1-0,Finished,37834,17198
67222190822522880,test6_0-0,Finished,120900,27849
67222199773167616,test3_1-1,Finished,60926,16979
67222187458691072,test5_1-1,Finished,117222,0
67222197743124480,test2_1-0,Finished,61496,23818
67222192240197632,test5_1-1,Finished,131033,0
67222186653384704,test5_1-1,Finished,128919,0
67222199118856192,test3_1-1,Finished,66389,23966
67222193892753408,test6_0-0,Finished,168966,28907
67222186603053056,test5_1-1,Finished,163067,0
67222199924162560,test3_1-1,Finished,76617,23988
67222188549210112,test3_1-1,Finished,90844,25614
67222185705472000,test1_0-0,Finished,95880,23994
67222193825644544,test4_1-0,Finished,183014,0
67222190268874752,test6_0-0,Finished,103337,27776
67222188456935424,test6_0-0,Finished,107977,29261
67222194278629376,test4_1-0,Finished,113505,0
67222196652605440,test3_1-1,Finished,66849,17711
67222189018972160,test5_1-1,Finished,114428,0
67222188884754432,test2_1-0,Finished,61896,24007
67222199798333440,test1_0-0,Finished,46512,16973
67222199932551168,test6_0-0,Finished,151174,27725
67222196266729472,test5_1-1,Finished,113987,0
67222186644996096,test6_0-0,Finished,153969,28856
67222193783701504,test3_1-1,Finished,56000,17123
67222188700205056,test3_1-1,Finished,52829,17278
67222192651239424,test1_0-0,Finished,85441,23912
67222189010583552,test6_0-0,Finished,93250,27786
67222194932940800,test4_1-0,Finished,118347,0
67222192726736896,test3_1-1,Finished,95485,23939
67222191686549504,test5_1-1,Finished,147282,0
67222194664505344,test1_0-0,Finished,71936,23855
67222186443669504,test6_0-0,Finished,108035,28892
67222199815110656,test4_1-0,Finished,108634,0
67222200142266368,test5_1-1,Finished,94319,0
67222194865831936,test1_0-0,Finished,63228,23966
67222185579642880,test3_1-1,Finished,65256,24957
67222199680892928,test6_0-0,Finished,97601,20201
67222198162554880,test3_1-1,Finished,63266,23961
67222187114758144,test1_0-0,Finished,61407,17134
67222198825254912,test6_0-0,Finished,130978,27700
67222193951473664,test5_1-1,Finished,101734,0
67222192047259648,test1_0-0,Finished,98929,25770
67222196870709248,test5_1-1,Finished,188801,0
67222186720493568,test2_1-0,Finished,67523,16738
67222194219909120,test2_1-0,Finished,60831,16839
67222199211130880,test4_1-0,Finished,147279,0
67222191225176064,test6_0-0,Finished,151099,27548
67222188356272128,test6_0-0,Finished,83143,27666
67222186754048000,test5_1-1,Finished,84742,0
67222191862710272,test4_1-0,Finished,127566,0
67222186359783424,test1_0-0,Finished,85041,24013
67222193750147072,test5_1-1,Finished,160715,0
67222189992050688,test2_1-0,Finished,70486,23754
67222186628218880,test4_1-0,Finished,157882,0
67222197885730816,test1_0-0,Finished,78794,25022
67222188029116416,test2_1-0,Finished,49395,16921
67222197818621952,test6_0-0,Finished,128435,27743
67222197877342208,test5_1-1,Finished,136428,0
67222195310428160,test5_1-1,Finished,105540,0
67222187743903744,test3_1-1,Finished,67620,17063
67222189086081024,test2_1-0,Finished,85700,23990
67222195998294016,test3_1-1,Finished,95568,23934
67222197936062464,test1_0-0,Finished,71831,24016
67222194614173696,test1_0-0,Finished,74695,24911
67222187139923968,test3_1-1,Finished,79163,24069
67222196048625664,test3_1-1,Finished,54733,25112
67222199454400512,test2_1-0,Finished,67717,17076
67222195780190208,test2_1-0,Finished,52058,24005
67222188842811392,test4_1-0,Finished,98652,0
67222194849054720,test6_0-0,Finished,90855,20186
67222194807111680,test5_1-1,Finished,91319,0
67222187240587264,test3_1-1,Finished,68894,16845
67222192181477376,test6_0-0,Finished,112984,27821
67222191887876096,test5_1-1,Finished,114789,0
67222192005316608,test2_1-0,Finished,97975,25589
67222187836178432,test4_1-0,Finished,181309,0
67222188725370880,test1_0-0,Finished,68686,16881
67222188297551872,test3_1-1,Finished,86446,23820
67222186980540416,test4_1-0,Finished,112997,0
67222190495367168,test2_1-0,Finished,75603,24031
67222192189865984,test5_1-1,Finished,111782,0
67222200008048640,test2_1-0,Finished,85692,23899
67222187550965760,test6_0-0,Finished,102890,27908
67222200301649920,test1_0-0,Finished,65456,24065
67222185629974528,test3_1-1,Finished,79980,25238
67222190386315264,test1_0-0,Finished,66416,17458
67222185739026432,test6_0-0,Finished,103220,27735
67222194563842048,test1_0-0,Finished,53957,16972
67222190151434240,test4_1-0,Finished,95638,0
67222189757169664,test3_1-1,Finished,68790,16851
67222196560330752,test6_0-0,Finished,103343,27750
67222186561110016,test1_0-0,Finished,85203,24030
67222195419480064,test1_0-0,Finished,94067,24008
67222199638949888,test5_1-1,Finished,151755,0
67222188171722752,test1_0-0,Finished,66102,26844
67222196543553536,test4_1-0,Finished,116696,0
67222189505511424,test3_1-1,Finished,68909,17041
67222195956350976,test6_0-0,Finished,93282,27717
67222195285262336,test4_1-0,Finished,118017,0
67222196962983936,test6_0-0,Finished,128547,27733
67222186552721408,test5_1-1,Finished,94688,0
67222199991271424,test5_1-1,Finished,118950,0
67222188557598720,test6_0-0,Finished,93208,27845
67222199940939776,test5_1-1,Finished,82344,0
67222195125878784,test2_1-0,Finished,83883,23972
67222188238831616,test4_1-0,Finished,157712,0
67222191392948224,test1_0-0,Finished,85538,23982
67222191535554560,test5_1-1,Finished,169855,0
67222187324473344,test2_1-0,Finished,45006,17117
67222187274141696,test2_1-0,Finished,62787,24100
67222190763802624,test3_1-1,Finished,87840,24100
67222200461033472,test2_1-0,Finished,52170,24005
67222191619440640,test3_1-1,Finished,65473,25175
67222185864855552,test2_1-0,Finished,89703,25194
67222191451668480,test2_1-0,Finished,66904,17022
67222187534188544,test4_1-0,Finished,128988,0
67222185915187200,test2_1-0,Finished,85072,23982
67222198338715648,test1_0-0,Finished,56130,17048
67222198456156160,test4_1-0,Finished,166658,0
67222192827400192,test3_1-1,Finished,58755,16936
67222193297162240,test5_1-1,Finished,129920,0
67222191837544448,test5_1-1,Finished,182833,0
67222187811012608,test5_1-1,Finished,118927,0
67222188767313920,test5_1-1,Finished,106864,0
67222194488344576,test3_1-1,Finished,91868,25221
67222194345738240,test6_0-0,Finished,82490,27648
67222188180111360,test2_1-0,Finished,73021,24184
67222199437623296,test5_1-1,Finished,80271,0
67222189446791168,test4_1-0,Finished,160244,0
67222196736491520,test2_1-0,Finished,85660,24003
67222187718737920,test1_0-0,Finished,76915,25087
67222195251707904,test6_0-0,Finished,92995,27680
67222198691037184,test1_0-0,Finished,75832,24084
67222187928453120,test2_1-0,Finished,62796,18909
67222191384559616,test5_1-1,Finished,109955,0
67222185906798592,test1_0-0,Finished,85188,23878
67222188809256960,test6_0-0,Finished,171540,27625
67222186435280896,test3_1-1,Finished,87109,24205
67222192424747008,test3_1-1,Finished,60838,16759
67222198279995392,test5_1-1,Finished,112986,0
67222193683038208,test3_1-1,Finished,68538,16852
67222190184988672,test1_0-0,Finished,64723,25175
67222197617295360,test6_0-0,Finished,113336,27621
67222188867977216,test5_1-1,Finished,141046,0
67222193288773632,test6_0-0,Finished,80908,20187
67222198674259968,test6_0-0,Finished,92841,27749
67222197550186496,test4_1-0,Finished,92962,0
67222192668016640,test4_1-0,Finished,179557,0
67222197659238400,test3_1-1,Finished,100943,25118
67222193464934400,test2_1-0,Finished,52163,24036
67222186024239104,test4_1-0,Finished,143847,0
67222187425136640,test2_1-0,Finished,71991,24035
67222197759901696,test3_1-1,Finished,91213,25081
67222198967861248,test3_1-1,Finished,53178,23969
67222195612418048,test5_1-1,Finished,88556,0
67222197382414336,test1_0-0,Finished,70658,23973
67222187651629056,test6_0-0,Finished,151398,27816
67222195939573760,test4_1-0,Finished,149653,0
67222192324083712,test3_1-1,Finished,61494,18901
67222189220298752,test5_1-1,Finished,110553,0
67222199219519488,test3_1-1,Finished,77857,25127
67222185537699840,test6_0-0,Finished,129035,28913
67222194026971136,test4_1-0,Finished,133339,0
67222190554087424,test4_1-0,Finished,119326,0
67222196501610496,test3_1-1,Finished,87916,24011
67222199722835968,test3_1-1,Finished,69004,17010
67222197181087744,test1_0-0,Finished,51531,23993
67222191778824192,test6_0-0,Finished,104807,20317
67222199848665088,test1_0-0,Finished,95559,23975
67222186116513792,test2_1-0,Finished,81193,24104
67222197147533312,test4_1-0,Finished,170175,0
67222199613784064,test4_1-0,Finished,79677,0
67222197466300416,test6_0-0,Finished,92745,27953
67222199135633408,test5_1-1,Finished,88521,0
67222199127244800,test6_0-0,Finished,161164,27736
67222195964739584,test5_1-1,Finished,162229,0
67222190738636800,test1_0-0,Finished,50993,24102
67222198397435904,test2_1-0,Finished,75919,24122
67222198808477696,test4_1-0,Finished,103292,0
67222199806722048,test2_1-0,Finished,52290,23998
67222191342616576,test1_0-0,Finished,99874,25120
67222200192598016,test5_1-1,Finished,179139,0
67222191250341888,test2_1-0,Finished,47165,16919
67222189572620288,test5_1-1,Finished,92509,0
67222197415968768,test6_0-0,Finished,93207,27666
67222186275897344,test4_1-0,Finished,93874,0
67222189631340544,test1_0-0,Finished,60762,24061
67222187886510080,test4_1-0,Finished,128190,0
67222186661773312,test1_0-0,Finished,72098,24028
67222193213276160,test2_1-0,Finished,85087,25227
67222193322328064,test4_1-0,Finished,132469,0
67222187609686016,test5_1-1,Finished,91253,0
67222189555843072,test3_1-1,Finished,67123,17160
67222188263997440,test5_1-1,Finished,138180,0
67222186896654336,test6_0-0,Finished,92589,27841
67222194815500288,test1_0-0,Finished,86108,24038
67222197248196608,test4_1-0,Finished,160896,0
67222192105979904,test2_1-0,Finished,53606,16863
67222188255608832,test6_0-0,Finished,103454,27771
67222188943474688,test4_1-0,Finished,90587,0
67222189849444352,test4_1-0,Finished,152198,0
67222196275118080,test1_0-0,Finished,83905,24064
67222199873830912,test3_1-1,Finished,56462,17316
67222191669772288,test3_1-1,Finished,76062,25089
67222185923575808,test4_1-0,Finished,152096,0
67222197365637120,test6_0-0,Finished,151290,27803
67222199529897984,test6_0-0,Finished,90942,20332
67222191611052032,test4_1-0,Finished,128438,0
67222194740002816,test3_1-1,Finished,65302,25733
67222186913431552,test1_0-0,Finished,95587,23957
67222191829155840,test6_0-0,Finished,91791,27661
67222194052136960,test5_1-1,Finished,93390,0
67222196660994048,test6_0-0,Finished,181569,29161
67222189497122816,test4_1-0,Finished,176880,0
67222187173478400,test2_1-0,Finished,75964,24232
67222191166455808,test3_1-1,Finished,68762,17088
67222187509022720,test5_1-1,Finished,104491,0
67222188113002496,test5_1-1,Finished,96854,0
67222185831301120,test3_1-1,Finished,54884,17050
67222187777458176,test2_1-0,Finished,93702,25182
67222188347883520,test3_1-1,Finished,63301,16890
67222186863099904,test1_0-0,Finished,71908,24129
67222186057793536,test1_0-0,Finished,46208,17194
67222194773557248,test2_1-0,Finished,72710,24155
67222197734735872,test1_0-0,Finished,77511,24030
67222191980150784,test6_0-0,Finished,151424,27691
67222185890021376,test6_0-0,Finished,97907,20104
67222196434501632,test2_1-0,Finished,96806,24211
67222191904653312,test2_1-0,Finished,71660,23965
67222197927673856,test5_1-1,Finished,153784,0
67222194941329408,test3_1-1,Finished,76302,25166
67222192500244480,test1_0-0,Finished,61892,24325
67222194119245824,test2_1-0,Finished,61888,25386
67222190621196288,test6_0-0,Finished,97493,20230
67222195008438272,test5_1-1,Finished,85808,0
67222195142656000,test3_1-1,Finished,96675,24208
67222192357638144,test2_1-0,Finished,61919,24055
67222188045893632,test3_1-1,Finished,52657,24206
67222189782335488,test1_0-0,Finished,72903,24173
67222195536920576,test4_1-0,Finished,116189,0
67222185856466944,test1_0-0,Finished,90179,25274
67222187794235392,test3_1-1,Finished,61302,17150
67222195268485120,test1_0-0,Finished,51572,23881
67222185554477056,test1_0-0,Finished,47530,17350
67222190520532992,test6_0-0,Finished,151287,27622
67222197449523200,test4_1-0,Finished,149282,0
67222192399581184,test1_0-0,Finished,72163,24062
67222194890997760,test3_1-1,Finished,59068,16905
67222186242342912,test6_0-0,Finished,109188,20299
67222193112612864,test2_1-0,Finished,61936,24009
67222188138168320,test4_1-0,Finished,104966,0
67222186015850496,test2_1-0,Finished,54306,17122
67222197776678912,test5_1-1,Finished,121044,0
67222197055258624,test3_1-1,Finished,78037,24124
67222195520143360,test1_0-0,Finished,95120,23993
67222191208398848,test4_1-0,Finished,169797,0
67222188272386048,test1_0-0,Finished,74799,24973
67222195243319296,test3_1-1,Finished,63105,24138
67222194270240768,test2_1-0,Finished,92625,24142
67222192139534336,test5_1-1,Finished,180322,0
67222195209764864,test5_1-1,Finished,114339,0
67222193481711616,test3_1-1,Finished,62663,23878
67222197290139648,test2_1-0,Finished,61552,17041
67222196350615552,test3_1-1,Finished,90742,25238
67222192567353344,test4_1-0,Finished,114298,0
67222200209375232,test2_1-0,Finished,60784,16789
67222188482101248,test2_1-0,Finished,85530,23825
67222196216397824,test5_1-1,Finished,109379,0
67222198623928320,test6_0-0,Finished,113544,27728
67222194907774976,test5_1-1,Finished,172987,0
67222188691816448,test4_1-0,Finished,147063,0
67222190369538048,test6_0-0,Finished,141261,27619
67222196551942144,test3_1-1,Finished,47713,17092
67222185621585920,test4_1-0,Finished,105985,0
67222191745269760,test1_0-0,Finished,60696,17041
67222186468835328,test2_1-0,Finished,75551,23978
67222191644606464,test1_0-0,Finished,64604,25367
67222190604419072,test4_1-0,Finished,139989,0
67222188406603776,test6_0-0,Finished,112785,27719
67222191627829248,test6_0-0,Finished,102439,27929
67222190084325376,test1_0-0,Finished,71878,23994
67222198204497920,test4_1-0,Finished,107232,0
67222189673283584,test5_1-1,Finished,107280,0
67222199060135936,test4_1-0,Finished,174513,0
67222186837934080,test3_1-1,Finished,75412,23937
67222186670161920,test2_1-0,Finished,95064,23976
67222190042382336,test2_1-0,Finished,61381,17113
67222199789944832,test5_1-1,Finished,103331,0
67222191007072256,test4_1-0,Finished,130510,0
67222192533798912,test6_0-0,Finished,131169,27650
67222189295796224,test4_1-0,Finished,141613,0
67222188826034176,test1_0-0,Finished,95324,24011
67222195377537024,test2_1-0,Finished,61144,17040
67222185747415040,test5_1-1,Finished,188195,0
67222200293261312,test5_1-1,Finished,121458,0
67222186779213824,test4_1-0,Finished,113675,0
67222193632706560,test3_1-1,Finished,72828,23836
67222190545698816,test2_1-0,Finished,51122,17116
67222186963763200,test1_0-0,Finished,85420,23816
67222200385536000,test6_0-0,Finished,110953,20263
67222187005706240,test5_1-1,Finished,103509,0
67222192844177408,test5_1-1,Finished,90390,0
67222194505121792,test5_1-1,Finished,107932,0
67222189807501312,test3_1-1,Finished,46794,17069
67222187634851840,test4_1-0,Finished,137198,0
67222186192011264,test6_0-0,Finished,93108,27639
67222194261852160,test1_0-0,Finished,78465,24910
67222186284285952,test3_1-1,Finished,87338,23902
67222195075547136,test2_1-0,Finished,65338,25417
67222195343982592,test3_1-1,Finished,72836,23936
67222196711325696,test6_0-0,Finished,93392,27757
67222197457911808,test3_1-1,Finished,96717,24112
67222187517411328,test1_0-0,Finished,66826,25185
67222193456545792,test1_0-0,Finished,79746,25461
67222193867587584,test2_1-0,Finished,96229,24177
67222186770825216,test2_1-0,Finished,51665,17073
67222189723615232,test5_1-1,Finished,102769,0
67222189530677248,test1_0-0,Finished,75792,23995
67222186074570752,test4_1-0,Finished,118380,0
67222195629195264,test2_1-0,Finished,65101,24205
67222196837154816,test2_1-0,Finished,45211,16938
67222188230443008,test2_1-0,Finished,96385,24130
67222198095446016,test2_1-0,Finished,53212,16910
67222192751902720,test1_0-0,Finished,69617,24120
67222186175234048,test4_1-0,Finished,114002,0
67222194337349632,test3_1-1,Finished,52727,24146
67222190772191232,test6_0-0,Finished,127278,28936
67222199731224576,test6_0-0,Finished,165818,28979
67222200284872704,test6_0-0,Finished,151157,27784
67222190797357056,test2_1-0,Finished,51997,23929
67222187391582208,test3_1-1,Finished,83049,24056
67222191988539392,test5_1-1,Finished,86779,0
67222198548430848,test2_1-0,Finished,73674,25111
67222200368758784,test4_1-0,Finished,118109,0
67222199429234688,test6_0-0,Finished,131231,27752
67222190881243136,test5_1-1,Finished,168009,0
67222196115734528,test5_1-1,Finished,145679,0
67222189052526592,test3_1-1,Finished,69077,23978
67222197894119424,test2_1-0,Finished,51888,17871
67222197139144704,test2_1-0,Finished,40829,17115
67222196073791488,test1_0-0,Finished,47212,17030
67222188742148096,test4_1-0,Finished,134167,0
67222190788968448,test1_0-0,Finished,72149,24282
67222197902508032,test4_1-0,Finished,103401,0
67222188515655680,test5_1-1,Finished,104355,0
67222199471177728,test3_1-1,Finished,52572,24132
67222189832667136,test1_0-0,Finished,61158,17240
67222189799112704,test4_1-0,Finished,192759,0
67222187039260672,test3_1-1,Finished,97110,24410
67222188314329088,test5_1-1,Finished,191005,0
67222197533409280,test1_0-0,Finished,73842,23983
67222192634462208,test6_0-0,Finished,121238,31367
67222192366026752,test4_1-0,Finished,122038,0
67222185873244160,test4_1-0,Finished,154393,0
67222195553697792,test6_0-0,Finished,93006,27727
67222188389826560,test4_1-0,Finished,91487,0
67222187584520192,test4_1-0,Finished,107165,0
67222198716203008,test3_1-1,Finished,92178,23996
67222192894509056,test5_1-1,Finished,191553,0
67222193859198976,test1_0-0,Finished,71847,23948
67222186594664448,test6_0-0,Finished,157912,28902
67222191493611520,test1_0-0,Finished,61847,23993
67222188658262016,test6_0-0,Finished,115287,20514
67222200133877760,test6_0-0,Finished,93548,27730
67222194672893952,test2_1-0,Finished,61928,17113
67222198783311872,test5_1-1,Finished,90327,0
67222186879877120,test4_1-0,Finished,159628,0
67222196426113024,test1_0-0,Finished,59666,17318
67222193104224256,test1_0-0,Finished,95755,23911
67222192777068544,test3_1-1,Finished,76341,23955
67222194446401536,test6_0-0,Finished,92095,20302
67222186544332800,test6_0-0,Finished,151888,27890
67222199345348608,test1_0-0,Finished,75759,24034
67222197575352320,test5_1-1,Finished,152935,0
67222195335593984,test4_1-0,Finished,143956,0
67222189841055744,test2_1-0,Finished,71979,24010
67222196057014272,test6_0-0,Finished,148371,29178
67222195159433216,test5_1-1,Finished,149421,0
67222190067548160,test6_0-0,Finished,113689,27747
67222195352371200,test6_0-0,Finished,146371,28524
67222191359393792,test4_1-0,Finished,119594,0
67222190814134272,test3_1-1,Finished,55700,25095
67222198019948544,test6_0-0,Finished,85060,20615
67222189581008896,test1_0-0,Finished,60214,17503
67222197583740928,test1_0-0,Finished,52928,24976
67222195830521856,test2_1-0,Finished,65203,23952
67222185848078336,test5_1-1,Finished,149337,0
67222189488734208,test2_1-0,Finished,69969,17248
67222186326228992,test4_1-0,Finished,120231,0
67222190075936768,test5_1-1,Finished,102677,0
67222196300283904,test3_1-1,Finished,94641,23924
67222193741758464,test6_0-0,Finished,141393,27740
67222189648117760,test4_1-0,Finished,143756,0
67222196476444672,test1_0-0,Finished,71828,23901
67222197634072576,test1_0-0,Finished,68078,17056
67222192089202688,test5_1-1,Finished,134995,0
67222186988929024,test3_1-1,Finished,76852,23904
67222186535944192,test3_1-1,Finished,96898,24116
67222188993806336,test4_1-0,Finished,161138,0
67222196400947200,test3_1-1,Finished,89356,26065
67222192080814080,test6_0-0,Finished,140676,27645
67222199571841024,test3_1-1,Finished,78986,23820
67222199336960000,test5_1-1,Finished,131387,0
67222194496733184,test6_0-0,Finished,109653,29107
67222186678550528,test4_1-0,Finished,94416,0
67222198045114368,test2_1-0,Finished,38117,17183
67222186166845440,test2_1-0,Finished,60961,17084
67222192676405248,test3_1-1,Finished,68186,25126
67222195822133248,test1_0-0,Finished,61716,24033
67222192038871040,test5_1-1,Finished,130388,0
67222187223810048,test2_1-0,Finished,51166,16988
67222199504732160,test2_1-0,Finished,78867,25129
67222190679916544,test5_1-1,Finished,158679,0
67222192206643200,test2_1-0,Finished,69359,16957
67222197801844736,test4_1-0,Finished,123258,0
67222186108125184,test1_0-0,Finished,51655,24033
67222194589007872,test3_1-1,Finished,66033,25214
67222196459667456,test6_0-0,Finished,95211,20209
67222188465324032,test5_1-1,Finished,172330,0
67222200528142336,test3_1-1,Finished,96954,24023
67222191938207744,test5_1-1,Finished,77113,0
67222195218153472,test1_0-0,Finished,75635,24138
67222188775702528,test1_0-0,Finished,60227,17187
67222191258730496,test4_1-0,Finished,118412,0
67222192290529280,test5_1-1,Finished,124435,0
67222191275507712,test6_0-0,Finished,113713,27637
67222185881632768,test3_1-1,Finished,66589,17180
67222194094080000,test6_0-0,Finished,119834,29743
67222190143045632,test2_1-0,Finished,88223,23795
67222185814523904,test2_1-0,Finished,72703,23951
67222199655727104,test2_1-0,Finished,67805,17015
67222193850810368,test5_1-1,Finished,120877,0
67222187014094848,test1_0-0,Finished,75121,24192
67222187878121472,test2_1-0,Finished,65013,25083
67222197650849792,test4_1-0,Finished,132560,0
67222189933330432,test1_0-0,Finished,75052,24986
67222195444645888,test3_1-1,Finished,65860,23963
67222199974494208,test3_1-1,Finished,63589,24086
67222196996538368,test4_1-0,Finished,80760,0
67222191602663424,test2_1-0,Finished,45146,18044
67222197810233344,test3_1-1,Finished,76984,25062
67222192114368512,test4_1-0,Finished,112834,0
67222199102078976,test2_1-0,Finished,62148,24087
67222191485222912,test5_1-1,Finished,91507,1
67222196602273792,test3_1-1,Finished,97489,23857
67222192978395136,test3_1-1,Finished,84991,24088
67222186728882176,test4_1-0,Finished,125419,0
67222188196888576,test3_1-1,Finished,68110,17058
67222199664115712,test4_1-0,Finished,140477,0
67222191711715328,test4_1-0,Finished,103024,0
67222193431379968,test3_1-1,Finished,66027,16779
67222196669382656,test5_1-1,Finished,127754,0
67222190134657024,test1_0-0,Finished,67704,16876
67222194102468608,test5_1-1,Finished,142371,0
67222198271606784,test6_0-0,Finished,145391,29207
67222185940353024,test6_0-0,Finished,93288,27589
67222188716982272,test5_1-1,Finished,135378,0
67222187962007552,test5_1-1,Finished,94326,0
67222187349639168,test6_0-0,Finished,113024,27845
67222191367782400,test3_1-1,Finished,52535,23830
67222200251318272,test1_0-0,Finished,44936,17077
67222191292284928,test1_0-0,Finished,71649,24073
67222185604808704,test1_0-0,Finished,65086,25260
67222192735125504,test6_0-0,Finished,163725,27627
67222194018582528,test2_1-0,Finished,74658,23942
67222196359004160,test6_0-0,Finished,130261,27593
67222191317450752,test3_1-1,Finished,66743,25254
67222189060915200,test6_0-0,Finished,113520,27787
67222198816866304,test3_1-1,Finished,67188,16969
67222196677771264,test1_0-0,Finished,89599,25111
