id,runtime,status,elapsed,consumed
67237007172042752,test4_1-0_o,Finished,11008,0
67237009957060608,test6_0-0_o,Finished,93357,27098
67237007398535168,test5_1-1_o,Finished,12011,0
67237004504465408,test4_1-0_o,Finished,11010,0
67237005737590784,test5_1-1_o,Finished,12005,0
67237016164630528,test1_0-0,Finished,90555,22592
67237016894439424,test3_1-1,Finished,89716,22705
67237004747735040,test2_1-0,Finished,74394,24071
67237004957450240,test4_1-0_o,Finished,11008,0
67237002466033664,test5_1-1_o,Finished,12005,0
67237011139854336,test2_1-0,Finished,97324,21267
67237014520463360,test4_1-0_o,Finished,11008,0
67237015820697600,test2_1-0,Finished,90584,22265
67237015594205184,test6_0-0_o,Finished,115346,25778
67237013295726592,test1_0-0,Finished,70179,24309
67237003866931200,test6_0-0_o,Finished,97804,27147
67237017062211584,test5_1-1_o,Finished,12006,0
67237015074111488,test4_1-0_o,Finished,11012,0
67237007935406080,test3_1-1,Finished,90185,23234
67237006744223744,test5_1-1_o,Finished,12011,0
67237004772900864,test6_0-0_o,Finished,100908,26298
67237011542507520,test2_1-0,Finished,93972,24672
67237007331426304,test3_1-1,Finished,82802,23583
67237002533142528,test2_1-0,Finished,79122,22654
67237010896584704,test4_1-0_o,Finished,11012,0
67237010938527744,test2_1-0,Finished,73758,23625
67237005418823680,test3_1-1,Finished,90103,23241
67237003673993216,test5_1-1_o,Finished,12005,0
67237003162288128,test6_0-0_o,Finished,122969,27126
67237005796311040,test1_0-0,Finished,106137,21277
67237015761977344,test1_0-0,Finished,96549,21725
67237010493931520,test4_1-0_o,Finished,11006,0
67237009118199808,test1_0-0,Finished,92135,22241
67237011483787264,test1_0-0,Finished,103141,21140
67237003808210944,test3_1-1,Finished,83636,23754
67237010821087232,test5_1-1_o,Finished,12014,0
67237016063967232,test1_0-0,Finished,82405,23044
67237009797677056,test3_1-1,Finished,80671,23026
67237003598495744,test4_1-0_o,Finished,11009,0
67237007440478208,test6_0-0_o,Finished,94877,27572
67237011626393600,test5_1-1_o,Finished,12007,0
67237005301383168,test2_1-0,Finished,77142,23915
67237014151364608,test1_0-0,Finished,82318,23900
67237016374345728,test2_1-0,Finished,75364,24347
67237005620150272,test3_1-1,Finished,75851,24115
67237002994515968,test4_1-0_o,Finished,11005,0
67237002835132416,test2_1-0,Finished,102184,21184
67237009906728960,test6_0-0_o,Finished,114674,24822
67237007549530112,test5_1-1_o,Finished,12009,0
67237005292994560,test1_0-0,Finished,75940,24099
67237012406534144,test4_1-0_o,Finished,11008,0
67237003984371712,test1_0-0,Finished,80258,23654
67237004118589440,test6_0-0_o,Finished,80649,27912
67237009705402368,test6_0-0_o,Finished,84894,27860
67237006039580672,test5_1-1_o,Finished,12020,0
67237013220229120,test3_1-1,Finished,90168,25631
67237012247150592,test2_1-0,Finished,74354,23775
67237012154875904,test4_1-0_o,Finished,11014,0
67237015149608960,test5_1-1_o,Finished,12008,0
67237012054212608,test4_1-0_o,Finished,11017,0
67237004663848960,test3_1-1,Finished,93337,21651
67237015443210240,test6_0-0_o,Finished,117030,25253
67237008606494720,test5_1-1_o,Finished,12006,0
67237003564941312,test6_0-0_o,Finished,101138,26399
67237005209108480,test4_1-0_o,Finished,11011,0
67237006836498432,test6_0-0_o,Finished,106490,26132
67237010653315072,test3_1-1,Finished,81687,23625
67237013740322816,test5_1-1_o,Finished,12016,0
67237007054602240,test1_0-0,Finished,85254,22559
67237016298848256,test6_0-0_o,Finished,126955,24182
67237002935795712,test2_1-0,Finished,77089,23413
67237016466620416,test1_0-0,Finished,100740,21061
67237010284216320,test2_1-0,Finished,104956,21083
67237005141999616,test1_0-0,Finished,72685,25343
67237012700135424,test2_1-0,Finished,95741,22694
67237010292604928,test4_1-0_o,Finished,11011,0
67237007750856704,test5_1-1_o,Finished,12008,0
67237013228617728,test6_0-0_o,Finished,100643,26089
67237007423700992,test4_1-0_o,Finished,11005,0
67237010535874560,test2_1-0,Finished,77688,23573
67237009126588416,test2_1-0,Finished,88596,23364
67237007046213632,test5_1-1_o,Finished,12012,0
67237017045434368,test3_1-1,Finished,77533,23690
67237010200330240,test3_1-1,Finished,90890,22672
67237015208329216,test1_0-0,Finished,93229,21488
67237007021047808,test4_1-0_o,Finished,11011,0
67237005787922432,test5_1-1_o,Finished,12009,0
67237008740712448,test3_1-1,Finished,106680,19954
67237012087767040,test1_0-0,Finished,74028,24463
67237015845863424,test6_0-0_o,Finished,81932,27716
67237008136732672,test3_1-1,Finished,77182,24230
67237003883708416,test1_0-0,Finished,73063,23914
67237009344692224,test3_1-1,Finished,87169,22991
67237004303138816,test4_1-0_o,Finished,11011,0
67237017263538176,test5_1-1_o,Finished,12006,0
67237017129320448,test2_1-0,Finished,65759,24456
67237013052456960,test2_1-0,Finished,83494,23522
67237011181797376,test1_0-0,Finished,83819,23227
67237006257684480,test2_1-0,Finished,76600,23783
67237002432479232,test2_1-0,Finished,89088,23071
67237011416678400,test6_0-0_o,Finished,94441,27025
67237009285971968,test4_1-0_o,Finished,11012,0
67237009000759296,test6_0-0_o,Finished,105551,26028
67237014595960832,test5_1-1_o,Finished,12012,0
67237008698769408,test6_0-0_o,Finished,111315,25425
67237014470131712,test4_1-0_o,Finished,11010,0
67237008942039040,test3_1-1,Finished,79745,23288
67237005896974336,test1_0-0,Finished,104411,21138
67237016852496384,test6_0-0_o,Finished,106487,26058
67237002977738752,test1_0-0,Finished,95665,23075
67237010519097344,test5_1-1_o,Finished,12014,0
67237011584450560,test1_0-0,Finished,74378,23774
67237010988859392,test2_1-0,Finished,89408,22271
67237004210864128,test3_1-1,Finished,88813,22636
67237015527096320,test4_1-0_o,Finished,11007,0
67237004462522368,test3_1-1,Finished,78538,23803
67237012029046784,test5_1-1_o,Finished,12012,0
67237006366736384,test4_1-0_o,Finished,11008,0
67237005267828736,test3_1-1,Finished,110981,23865
67237007197208576,test5_1-1_o,Finished,12006,0
67237006383513600,test6_0-0_o,Finished,86431,27817
67237013580939264,test6_0-0_o,Finished,105934,26573
67237008128344064,test4_1-0_o,Finished,11005,0
67237012129710080,test5_1-1_o,Finished,12005,0
67237015879417856,test4_1-0_o,Finished,11016,0
67237006987493376,test6_0-0_o,Finished,89248,27584
67237008203841536,test5_1-1_o,Finished,12008,0
67237005880197120,test6_0-0_o,Finished,106282,26000
67237015980081152,test4_1-0_o,Finished,11007,0
67237014453354496,test1_0-0,Finished,97842,21117
67237016449843200,test6_0-0_o,Finished,105850,26177
67237012414922752,test3_1-1,Finished,90907,22426
67237010267439104,test5_1-1_o,Finished,12011,0
67237011257294848,test3_1-1,Finished,86746,22566
67237006660337664,test2_1-0,Finished,98939,21744
67237014579183616,test3_1-1,Finished,84900,23004
67237010888196096,test2_1-0,Finished,90247,22941
67237005771145216,test3_1-1,Finished,81898,23588
67237013127954432,test6_0-0_o,Finished,88087,28035
67237012238761984,test1_0-0,Finished,92275,22445
67237007675359232,test4_1-0_o,Finished,11010,0
67237004043091968,test2_1-0,Finished,89876,23790
67237006106689536,test2_1-0,Finished,81066,23635
67237012683358208,test5_1-1_o,Finished,12008,0
67237008916873216,test1_0-0,Finished,92800,21680
67237003229396992,test1_0-0,Finished,89194,22476
67237002591862784,test4_1-0_o,Finished,11008,0
67237015971692544,test2_1-0,Finished,79485,23609
67237014335913984,test6_0-0_o,Finished,82836,28342
67237016055578624,test5_1-1_o,Finished,12006,0
67237016877662208,test2_1-0,Finished,91880,22748
67237007566307328,test2_1-0,Finished,73109,24411
67237006937161728,test6_0-0_o,Finished,102821,27540
67237006568062976,test4_1-0_o,Finished,11009,0
67237007247540224,test5_1-1_o,Finished,12013,0
67237012289093632,test1_0-0,Finished,91391,22106
67237004051480576,test4_1-0_o,Finished,11007,0
67237013237006336,test5_1-1_o,Finished,12005,0
67237014201696256,test1_0-0,Finished,68590,24469
67237006769389568,test4_1-0_o,Finished,11011,0
67237012389756928,test1_0-0,Finished,93552,21787
67237007943794688,test6_0-0_o,Finished,104395,28549
67237010737201152,test2_1-0,Finished,79307,23110
67237010972082176,test5_1-1_o,Finished,12008,0
67237008237395968,test3_1-1,Finished,98170,21218
67237014503686144,test1_0-0,Finished,93136,22460
67237009403412480,test6_0-0_o,Finished,88466,27443
67237008992370688,test3_1-1,Finished,85498,23015
67237003086790656,test2_1-0,Finished,94439,22317
67237013245394944,test1_0-0,Finished,79430,23080
67237009235640320,test4_1-0_o,Finished,11007,0
67237003019681792,test5_1-1_o,Finished,12005,0
67237003279728640,test1_0-0,Finished,69623,24312
67237006006026240,test2_1-0,Finished,74889,23816
67237012960182272,test4_1-0_o,Finished,11010,0
67237011374735360,test5_1-1_o,Finished,12005,0
67237012641415168,test1_0-0,Finished,79030,23738
67237008061235200,test1_0-0,Finished,98388,21341
67237016634392576,test4_1-0_o,Finished,11015,0
67237016047190016,test6_0-0_o,Finished,77793,28263
67237004739346432,test1_0-0,Finished,95426,21733
67237007851520000,test5_1-1_o,Finished,12009,0
67237011861274624,test3_1-1,Finished,107657,20267
67237016038801408,test3_1-1,Finished,91818,23473
67237010686869504,test2_1-0,Finished,88258,24267
67237005502709760,test2_1-0,Finished,78658,23761
67237009848008704,test3_1-1,Finished,112400,22996
67237005376880640,test6_0-0_o,Finished,95747,26692
67237009478909952,test2_1-0,Finished,78083,23829
67237013463498752,test4_1-0_o,Finished,11025,0
67237009143365632,test3_1-1,Finished,89749,23408
67237016542117888,test3_1-1,Finished,82498,24132
67237013991981056,test5_1-1_o,Finished,12009,0
67237002407313408,test6_0-0_o,Finished,121977,24551
67237009596350464,test3_1-1,Finished,89378,24531
67237016349179904,test6_0-0_o,Finished,97913,26946
67237006920384512,test4_1-0_o,Finished,11009,0
67237013958426624,test2_1-0,Finished,101612,24661
67237005586595840,test5_1-1_o,Finished,12016,0
67237004856786944,test4_1-0_o,Finished,11012,0
67237011408289792,test3_1-1,Finished,82819,23631
67237012775632896,test6_0-0_o,Finished,111961,25094
67237010074501120,test1_0-0,Finished,87991,23119
67237010368102400,test5_1-1_o,Finished,12019,0
67237002390536192,test4_1-0_o,Finished,11022,0
67237004722569216,test6_0-0_o,Finished,81299,28818
67237013136343040,test5_1-1_o,Finished,12023,0
67237007356592128,test1_0-0,Finished,88525,22396
67237005125222400,test6_0-0_o,Finished,89895,27669
67237006400290816,test1_0-0,Finished,83051,22937
67237006979104768,test3_1-1,Finished,116097,24741
67237003531386880,test1_0-0,Finished,78265,23513
67237005108445184,test4_1-0_o,Finished,11008,0
67237013329281024,test6_0-0_o,Finished,131245,23165
67237005544652800,test1_0-0,Finished,67380,24448
67237005234274304,test5_1-1_o,Finished,12006,0
67237005670481920,test3_1-1,Finished,96180,21478
67237014033924096,test6_0-0_o,Finished,79632,28213
67237005049724928,test2_1-0,Finished,97097,23416
67237011601227776,test4_1-0_o,Finished,11007,0
67237007767633920,test2_1-0,Finished,88872,21851
67237015694868480,test6_0-0_o,Finished,95081,26995
67237014327525376,test3_1-1,Finished,89189,22299
67237004630294528,test5_1-1_o,Finished,12005,0
67237011290849280,test2_1-0,Finished,94624,21928
67237005041336320,test1_0-0,Finished,82001,23061
67237006828109824,test3_1-1,Finished,94396,21898
67237002709303296,test6_0-0_o,Finished,104412,25867
67237006886830080,test6_0-0_o,Finished,114059,25478
67237015057334272,test1_0-0,Finished,96019,21942
67237012658192384,test4_1-0_o,Finished,11006,0
67237013488664576,test5_1-1_o,Finished,12009,0
67237016080744448,test4_1-0_o,Finished,11012,0
67237006786166784,test6_0-0_o,Finished,78280,28310
67237005368492032,test3_1-1,Finished,95684,21948
67237011274072064,test5_1-1_o,Finished,12012,0
67237016433065984,test4_1-0_o,Finished,11012,0
67237002583474176,test2_1-0,Finished,66633,24452
67237013941649408,test5_1-1_o,Finished,12017,0
67237016030412800,test4_1-0_o,Finished,11017,0
67237006601617408,test1_0-0,Finished,81107,23706
67237016173019136,test2_1-0,Finished,90272,22784
67237012733689856,test5_1-1_o,Finished,12014,0
67237011114688512,test6_0-0_o,Finished,90043,27555
67237003640438784,test2_1-0,Finished,85606,23214
67237012817575936,test3_1-1,Finished,79702,24627
67237004588351488,test1_0-0,Finished,81794,23220
67237002373758976,test1_0-0,Finished,75225,24412
67237006425456640,test3_1-1,Finished,72185,24434
67237015837474816,test3_1-1,Finished,91102,22604
67237006962327552,test2_1-0,Finished,92030,22162
67237016835719168,test4_1-0_o,Finished,11008,0
67237008002514944,test5_1-1_o,Finished,12011,0
67237015535484928,test3_1-1,Finished,99902,21380
67237004554797056,test4_1-0_o,Finished,11067,0
67237016709890048,test5_1-1_o,Finished,12018,0
67237002633805824,test2_1-0,Finished,111052,20351
67237014629515264,test3_1-1,Finished,92953,22025
67237004395413504,test2_1-0,Finished,85130,23070
67237016189796352,test3_1-1,Finished,84812,23288
67237013178286080,test6_0-0_o,Finished,92517,27455
67237013564162048,test4_1-0_o,Finished,11026,0
67237009831231488,test2_1-0,Finished,67890,24534
67237009764122624,test5_1-1_o,Finished,12011,0
67237008983982080,test4_1-0_o,Finished,11006,0
67237009604739072,test6_0-0_o,Finished,120199,24930
67237016676335616,test2_1-0,Finished,78532,23099
67237008254173184,test5_1-1_o,Finished,12010,0
67237010577817600,test1_0-0,Finished,77973,23844
67237012951793664,test2_1-0,Finished,98143,21600
67237009302749184,test6_0-0_o,Finished,95392,27257
67237014101032960,test1_0-0,Finished,95361,22154
67237008874930176,test2_1-0,Finished,79768,23024
67237012255539200,test4_1-0_o,Finished,11011,0
67237016609226752,test5_1-1_o,Finished,12012,0
67237003103567872,test3_1-1,Finished,87158,22802
67237009789288448,test4_1-0_o,Finished,11005,0
67237007297871872,test5_1-1_o,Finished,12005,0
67237003137122304,test2_1-0,Finished,76646,23791
67237004001148928,test4_1-0_o,Finished,11013,0
67237008069623808,test2_1-0,Finished,70139,24452
67237009663459328,test5_1-1_o,Finished,12023,0
67237010753978368,test3_1-1,Finished,91577,22303
67237014604349440,test1_0-0,Finished,96510,21409
67237012297482240,test2_1-0,Finished,71333,24495
67237007079768064,test3_1-1,Finished,88997,22509
67237002751246336,test3_1-1,Finished,76672,23831
67237003246174208,test4_1-0_o,Finished,11005,0
67237004881952768,test5_1-1_o,Finished,12009,0
67237014763732992,test2_1-0,Finished,82578,23595
67237017095766016,test3_1-1,Finished,84527,23376
67237016265293824,test1_0-0,Finished,97127,21506
67237015174774784,test4_1-0_o,Finished,11015,0
67237014235250688,test6_0-0_o,Finished,98787,28769
67237004840009728,test1_0-0,Finished,69449,24126
67237016147853312,test6_0-0_o,Finished,108196,25878
67237015493541888,test6_0-0_o,Finished,117855,24850
67237005183942656,test5_1-1_o,Finished,12007,0
67237010879807488,test1_0-0,Finished,95227,21934
67237014319136768,test4_1-0_o,Finished,11007,1
67237011165020160,test6_0-0_o,Finished,90420,27573
67237014344302592,test5_1-1_o,Finished,12032,0
67237004890341376,test1_0-0,Finished,82110,23319
67237015896195072,test6_0-0_o,Finished,114467,25098
67237012666580992,test3_1-1,Finished,73984,24241
67237016533729280,test4_1-0_o,Finished,11008,0
67237011685113856,test1_0-0,Finished,99793,21509
67237008816209920,test1_0-0,Finished,95036,21861
67237006584840192,test6_0-0_o,Finished,93632,26912
67237013899706368,test1_0-0,Finished,68608,24267
67237007952183296,test5_1-1_o,Finished,12012,0
67237004261195776,test3_1-1,Finished,86848,23458
67237012196818944,test2_1-0,Finished,68912,24561
67237004512854016,test3_1-1,Finished,94545,21923
67237005871808512,test3_1-1,Finished,75353,24170
67237012809187328,test4_1-0_o,Finished,11005,0
67237008858152960,test5_1-1_o,Finished,12007,0
67237007960571904,test1_0-0,Finished,85414,22646
67237008396779520,test6_0-0_o,Finished,109971,25753
67237002952572928,test3_1-1,Finished,90285,22322
67237004017926144,test6_0-0_o,Finished,115001,25222
67237010443599872,test4_1-0_o,Finished,11006,0
67237004932284416,test5_1-1_o,Finished,12009,0
67237015988469760,test3_1-1,Finished,84352,23349
67237016013635584,test1_0-0,Finished,83664,23274
67237011567673344,test6_0-0_o,Finished,92389,26999
67237006358347776,test2_1-0,Finished,84069,23459
67237003741102080,test2_1-0,Finished,94555,21577
67237007784411136,test3_1-1,Finished,115396,21492
67237009772511232,test1_0-0,Finished,104767,20682
67237003095179264,test4_1-0_o,Finished,11009,0
67237008497442816,test6_0-0_o,Finished,101419,26796
67237015669702656,test2_1-0,Finished,74753,26551
67237010317770752,test5_1-1_o,Finished,12011,0
67237009051090944,test6_0-0_o,Finished,90114,27839
67237003682381824,test1_0-0,Finished,91358,22147
67237010594594816,test4_1-0_o,Finished,11010,0
67237007918628864,test2_1-0,Finished,106091,20814
67237004898729984,test2_1-0,Finished,93307,21973
67237008958816256,test5_1-1_o,Finished,12012,0
67237005720813568,test3_1-1,Finished,80354,23461
67237014411411456,test2_1-0,Finished,98323,21718
67237005712424960,test4_1-0_o,Finished,11018,0
67237002315038720,test5_1-1_o,Finished,12015,0
67237009537630208,test4_1-0_o,Finished,11006,0
67237002214375424,test5_1-1_o,Finished,12006,0
67237015686479872,test3_1-1,Finished,90988,22171
67237010510708736,test6_0-0_o,Finished,103019,25799
67237006719057920,test4_1-0_o,Finished,11012,0
67237008438722560,test3_1-1,Finished,77892,23897
67237004680626176,test5_1-1_o,Finished,12016,0
67237013144731648,test1_0-0,Finished,93343,23929
67237011190185984,test2_1-0,Finished,87527,22683
67237003111956480,test6_0-0_o,Finished,85560,28294
67237007583084544,test3_1-1,Finished,88083,22681
67237014268805120,test4_1-0_o,Finished,11005,0
67237010770755584,test5_1-1_o,Finished,12004,0
67237016978325504,test2_1-0,Finished,87846,22487
67237006131855360,test6_0-0_o,Finished,84785,28583
67237012725301248,test6_0-0_o,Finished,106364,25815
67237013018902528,test3_1-1,Finished,72404,24512
67237010544263168,test4_1-0_o,Finished,11005,0
67237013950038016,test1_0-0,Finished,97419,23384
67237014226862080,test3_1-1,Finished,93737,22435
67237008354836480,test5_1-1_o,Finished,12011,0
67237003950817280,test4_1-0_o,Finished,11016,0
67237006878441472,test3_1-1,Finished,85057,23004
67237013597716480,test1_0-0,Finished,96837,21600
67237004873564160,test6_0-0_o,Finished,106457,25494
67237012851130368,test2_1-0,Finished,92955,21825
67237006240907264,test5_1-1_o,Finished,12004,0
67237009554407424,test6_0-0_o,Finished,129924,26376
67237006559674368,test2_1-0,Finished,90381,22036
67237010082889728,test2_1-0,Finished,88220,23017
67237010997248000,test4_1-0_o,Finished,11013,0
67237011936772096,test1_0-0,Finished,99634,21819
67237012473643008,test6_0-0_o,Finished,111759,25740
67237012372979712,test6_0-0_o,Finished,97539,26935
67237014059089920,test2_1-0,Finished,78210,23928
67237007700525056,test5_1-1_o,Finished,12013,0
67237002658971648,test6_0-0_o,Finished,92932,26930
67237012909850624,test4_1-0_o,Finished,11009,0
67237015141220352,test6_0-0_o,Finished,81301,28297
67237012750467072,test2_1-0,Finished,90698,22672
67237014705012736,test1_0-0,Finished,95574,24983
67237012884684800,test5_1-1_o,Finished,12025,0
67237009269194752,test1_0-0,Finished,92028,21848
67237009990615040,test4_1-0_o,Finished,11019,0
67237016525340672,test2_1-0,Finished,78888,23997
67237003187453952,test2_1-0,Finished,73562,24048
67237009017536512,test1_0-0,Finished,86665,22594
67237013840986112,test5_1-1_o,Finished,12023,0
67237002491199488,test4_1-0_o,Finished,11009,0
67237006492565504,test5_1-1_o,Finished,12032,0
67237013874540544,test3_1-1,Finished,84288,23225
67237014117810176,test4_1-0_o,Finished,11012,0
67237009495687168,test3_1-1,Finished,92640,21671
67237015392878592,test6_0-0_o,Finished,103463,26615
67237012935016448,test5_1-1_o,Finished,12008,0
67237013799043072,test1_0-0,Finished,110573,19586
67237002222764032,test1_0-0,Finished,80393,23444
67237011559284736,test3_1-1,Finished,83553,23264
67237010183553024,test2_1-0,Finished,79808,23924
67237003028070400,test1_0-0,Finished,90671,22227
67237015376101376,test4_1-0_o,Finished,11007,0
67237003355226112,test3_1-1,Finished,72783,23995
67237002617028608,test5_1-1_o,Finished,12008,0
67237015636148224,test3_1-1,Finished,112349,19476
67237011433455616,test1_0-0,Finished,76275,24045
67237004596740096,test2_1-0,Finished,77701,23581
67237008581328896,test4_1-0_o,Finished,11006,0
67237011072745472,test5_1-1_o,Finished,12007,0
67237004823232512,test6_0-0_o,Finished,99800,26431
67237008212230144,test1_0-0,Finished,93541,21824
67237004705792000,test4_1-0_o,Finished,11014,0
67237012549140480,test2_1-0,Finished,76929,24044
67237006190575616,test5_1-1_o,Finished,12022,0
67237014126198784,test3_1-1,Finished,92602,21837
67237014369468416,test4_1-0_o,Finished,11008,0
67237010955304960,test3_1-1,Finished,89793,23132
67237013807431680,test2_1-0,Finished,70503,24444
67237011055968256,test3_1-1,Finished,68122,24592
67237015543873536,test6_0-0_o,Finished,86019,28126
67237014847619072,test5_1-1_o,Finished,12010,0
67237011282460672,test1_0-0,Finished,95778,21623
67237014730178560,test3_1-1,Finished,84856,23252
67237016483397632,test4_1-0_o,Finished,11009,0
67237005729202176,test6_0-0_o,Finished,109478,28258
67237014394634240,test5_1-1_o,Finished,12014,0
67237004319916032,test6_0-0_o,Finished,105101,25804
67237014780510208,test3_1-1,Finished,83517,22863
67237013857763328,test2_1-0,Finished,87508,22221
67237009671847936,test1_0-0,Finished,77895,23851
67237006861664256,test2_1-0,Finished,84844,23551
67237013002125312,test2_1-0,Finished,77998,23555
67237011349569536,test4_1-0_o,Finished,11009,0
67237010829475840,test1_0-0,Finished,94688,21487
67237009814454272,test5_1-1_o,Finished,12005,0
67237007843131392,test6_0-0_o,Finished,106316,25671
67237013748711424,test1_0-0,Finished,66372,24544
67237014017146880,test4_1-0_o,Finished,11005,0
67237016307236864,test5_1-1_o,Finished,12012,0
67237008950427648,test6_0-0_o,Finished,91239,27319
67237002424090624,test1_0-0,Finished,97492,20972
67237015745200128,test6_0-0_o,Finished,108389,25592
67237002541531136,test4_1-0_o,Finished,11008,0
67237014352691200,test1_0-0,Finished,96136,21336
67237008908484608,test5_1-1_o,Finished,12011,0
67237016500174848,test6_0-0_o,Finished,101259,26262
67237005745979392,test1_0-0,Finished,97603,21502
67237002348593152,test3_1-1,Finished,83025,23548
67237006215741440,test4_1-0_o,Finished,11009,0
67237003070013440,test5_1-1_o,Finished,12007,0
67237010980470784,test1_0-0,Finished,91475,24699
67237006022803456,test3_1-1,Finished,98919,21468
67237008547774464,test6_0-0_o,Finished,104993,27670
67237003648827392,test4_1-0_o,Finished,11022,0
67237015569039360,test2_1-0,Finished,92012,22226
67237015720034304,test2_1-0,Finished,122478,22024
67237005687259136,test5_1-1_o,Finished,12012,0
67237011081134080,test1_0-0,Finished,77143,23371
67237005158776832,test4_1-0_o,Finished,11005,0
67237009395023872,test3_1-1,Finished,86126,22582
67237009562796032,test5_1-1_o,Finished,12016,0
67237004949061632,test2_1-0,Finished,73405,24168
67237012465254400,test3_1-1,Finished,94308,21831
67237010032558080,test2_1-0,Finished,94871,21749
67237007255928832,test1_0-0,Finished,73036,24237
67237005578207232,test6_0-0_o,Finished,102851,26541
67237011659948032,test3_1-1,Finished,118252,22687
67237009042702336,test3_1-1,Finished,76301,25018
67237003481055232,test1_0-0,Finished,77283,24044
67237014738567168,test6_0-0_o,Finished,98656,26275
67237005863419904,test4_1-0_o,Finished,11010,0
67237008925261824,test2_1-0,Finished,88024,22561
67237014864396288,test2_1-0,Finished,93723,22074
67237015552262144,test5_1-1_o,Finished,12006,0
67237003715936256,test6_0-0_o,Finished,111437,25089
67237004336693248,test1_0-0,Finished,99250,22219
67237003430723584,test1_0-0,Finished,72355,24022
67237007180431360,test3_1-1,Finished,89568,22511
67237016827330560,test2_1-0,Finished,73322,24473
67237010477154304,test1_0-0,Finished,92647,23176
67237004101812224,test4_1-0_o,Finished,11005,0
67237014008758272,test2_1-0,Finished,88936,22561
67237008505831424,test5_1-1_o,Finished,12016,1
67237002960961536,test6_0-0_o,Finished,96395,27270
67237012456865792,test4_1-0_o,Finished,11033,0
67237004730957824,test5_1-1_o,Finished,12011,0
67237007985737728,test3_1-1,Finished,85148,22846
67237012070989824,test6_0-0_o,Finished,89950,27376
67237011097911296,test4_1-0_o,Finished,11012,0
67237016944771072,test3_1-1,Finished,94776,23126
67237003472666624,test5_1-1_o,Finished,12005,0
67237015728422912,test4_1-0_o,Finished,11009,0
67237006475788288,test3_1-1,Finished,76865,23323
67237008161898496,test1_0-0,Finished,65863,24429
67237014696624128,test5_1-1_o,Finished,12021,0
67237002323427328,test1_0-0,Finished,76829,23140
67237011265683456,test6_0-0_o,Finished,112690,25061
67237010108055552,test6_0-0_o,Finished,79212,28330
67237013983592448,test6_0-0_o,Finished,83529,28325
67237015736811520,test3_1-1,Finished,67391,24397
67237013371224064,test3_1-1,Finished,87787,22943
67237006618394624,test4_1-0_o,Finished,11016,0
67237004244418560,test2_1-0,Finished,83839,23294
67237004781289472,test5_1-1_o,Finished,12009,0
67237013815820288,test4_1-0_o,Finished,11005,0
67237010116444160,test5_1-1_o,Finished,12017,0
67237003590107136,test2_1-0,Finished,75030,24609
67237007071379456,test4_1-0_o,Finished,11008,0
67237013153120256,test2_1-0,Finished,101948,20769
67237004579962880,test5_1-1_o,Finished,12008,0
67237010695258112,test4_1-0_o,Finished,11005,0
67237014000369664,test1_0-0,Finished,96103,22174
67237016105910272,test5_1-1_o,Finished,12010,0
67237007490809856,test6_0-0_o,Finished,80034,28374
67237007893463040,test6_0-0_o,Finished,117259,24795
67237010485542912,test2_1-0,Finished,93956,22092
67237006207352832,test2_1-0,Finished,72673,24161
67237006685503488,test6_0-0_o,Finished,112727,25359
67237013757100032,test2_1-0,Finished,70429,24386
67237006702280704,test1_0-0,Finished,82454,23267
67237007373369344,test4_1-0_o,Finished,11008,0
67237014159753216,test2_1-0,Finished,95459,21883
67237015619371008,test2_1-0,Finished,68793,24654
67237006291238912,test5_1-1_o,Finished,12011,0
67237005276217344,test6_0-0_o,Finished,112500,25612
67237006081523712,test6_0-0_o,Finished,98904,26897
67237009646682112,test3_1-1,Finished,101780,21092
67237007004270592,test1_0-0,Finished,81972,23776
67237013429944320,test6_0-0_o,Finished,82976,28063
67237011810942976,test3_1-1,Finished,98046,21862
67237014419800064,test4_1-0_o,Finished,11006,0
67237008405168128,test5_1-1_o,Finished,12008,0
67237009571184640,test1_0-0,Finished,104675,20973
67237004085035008,test1_0-0,Finished,82815,22933
67237006467399680,test4_1-0_o,Finished,11009,0
67237005435600896,test5_1-1_o,Finished,12022,0
67237012347813888,test2_1-0,Finished,69744,24590
67237013111177216,test4_1-0_o,Finished,11013,0
67237015459987456,test1_0-0,Finished,73098,23733
67237007146876928,test5_1-1_o,Finished,12011,0
67237007474032640,test4_1-0_o,Finished,11011,1
67237011768999936,test6_0-0_o,Finished,106932,25822
67237008086401024,test3_1-1,Finished,87433,22225
67237004009537536,test3_1-1,Finished,95815,21761
67237004076646400,test5_1-1_o,Finished,12009,0
67237017154486272,test6_0-0_o,Finished,94016,26907
67237006970716160,test4_1-0_o,Finished,11005,0
67237014403022848,test1_0-0,Finished,89047,22156
67237016911216640,test5_1-1_o,Finished,12010,0
67237004387024896,test1_0-0,Finished,68610,24556
67237014361079808,test2_1-0,Finished,107887,19819
67237010334547968,test2_1-0,Finished,81014,23376
67237011198574592,test4_1-0_o,Finished,11011,0
67237006123466752,test3_1-1,Finished,112620,27141
67237013035679744,test5_1-1_o,Finished,12004,0
67237008539385856,test3_1-1,Finished,104001,21361
67237011743834112,test2_1-0,Finished,71072,24331
67237002298261504,test3_1-1,Finished,71231,24513
67237007406923776,test1_0-0,Finished,85231,22817
67237008480665600,test4_1-0_o,Finished,11009,0
67237003581718528,test1_0-0,Finished,74767,23759
67237009168531456,test1_0-0,Finished,71698,24838
67237008145121280,test6_0-0_o,Finished,112698,25894
