id,runtime,status,elapsed,consumed
67213278589222912,test6_0-0,Finished,143146,18736
67213279595855872,test6_0-0,Finished,93430,18634
67213281525235712,test1_0-0,Finished,43502,15751
67213279075762176,test4_1-0,Finished,89559,1
67213283664330752,test3_1-1,Finished,73052,15713
67213278488559616,test6_0-0,Finished,132049,18829
67213281114193920,test5_1-1,Finished,133090,0
67213280115949568,test1_0-0,Finished,76380,16419
67213283790159872,test1_0-0,Finished,52506,16355
67213274822737920,test5_1-1,Finished,103834,0
67213281600733184,test3_1-1,Finished,72342,15611
67213282011774976,test6_0-0,Finished,93580,18567
67213275871313920,test6_0-0,Finished,128272,18730
67213279629410304,test4_1-0,Finished,98243,0
67213284243144704,test1_0-0,Finished,77425,16619
67213282229878784,test1_0-0,Finished,49691,15565
67213278069129216,test4_1-0,Finished,142194,0
67213284016652288,test3_1-1,Finished,69458,15772
67213278958321664,test1_0-0,Finished,71433,15730
67213283672719360,test6_0-0,Finished,86421,18609
67213275074396160,test5_1-1,Finished,139576,0
67213281281966080,test2_1-0,Finished,76808,16504
67213276768894976,test3_1-1,Finished,61752,16579
67213283093905408,test2_1-0,Finished,62246,16399
67213274352975872,test3_1-1,Finished,73887,15621
67213277590978560,test5_1-1,Finished,133999,0
67213284259921920,test4_1-0,Finished,141370,0
67213275930034176,test5_1-1,Finished,141363,0
67213279134482432,test3_1-1,Finished,72984,15711
67213279671353344,test2_1-0,Finished,53121,16591
67213281743339520,test4_1-0,Finished,150733,0
67213279923011584,test2_1-0,Finished,81983,16656
67213283312009216,test3_1-1,Finished,62468,15626
67213281273577472,test1_0-0,Finished,66929,16831
67213276047474688,test2_1-0,Finished,71224,15700
67213278849269760,test5_1-1,Finished,137789,0
67213279218368512,test2_1-0,Finished,83400,16412
67213282582200320,test1_0-0,Finished,64140,16619
67213283404283904,test4_1-0,Finished,134699,0
67213283874045952,test6_0-0,Finished,91739,19653
67213277372874752,test3_1-1,Finished,66921,15557
67213278345953280,test5_1-1,Finished,127853,0
67213282380873728,test1_0-0,Finished,68698,16502
67213281491681280,test4_1-0,Finished,143281,0
67213283999875072,test2_1-0,Finished,72886,15875
67213280753483776,test6_0-0,Finished,114770,19649
67213282699640832,test4_1-0,Finished,98288,0
67213284251533312,test2_1-0,Finished,63842,15608
67213280342441984,test3_1-1,Finished,83412,16332
67213278387896320,test6_0-0,Finished,85585,19838
67213284176035840,test6_0-0,Finished,137538,19701
67213282926133248,test5_1-1,Finished,86618,0
67213278530502656,test3_1-1,Finished,73200,15619
67213282355707904,test3_1-1,Finished,64009,15783
67213279025430528,test4_1-0,Finished,97495,0
67213278253678592,test1_0-0,Finished,65612,15943
67213276911501312,test4_1-0,Finished,134567,0
67213275091173376,test2_1-0,Finished,82266,16558
67213281894334464,test4_1-0,Finished,85314,0
67213274428473344,test1_0-0,Finished,41060,16376
67213282070495232,test5_1-1,Finished,137342,0
67213276013920256,test3_1-1,Finished,73852,15643
67213276273967104,test6_0-0,Finished,85731,19777
67213279251922944,test5_1-1,Finished,86934,0
67213276810838016,test4_1-0,Finished,107399,0
67213275980365824,test5_1-1,Finished,114426,0
67213280107560960,test5_1-1,Finished,119447,0
67213279386140672,test3_1-1,Finished,63968,15609
67213279008653312,test1_0-0,Finished,82252,16268
67213282565423104,test6_0-0,Finished,98595,19529
67213281013530624,test5_1-1,Finished,149158,0
67213283681107968,test5_1-1,Finished,85826,0
67213280216612864,test1_0-0,Finished,69385,16592
67213278438227968,test6_0-0,Finished,139259,19391
67213282649309184,test4_1-0,Finished,135685,0
67213280275333120,test2_1-0,Finished,69950,16843
67213276164915200,test3_1-1,Finished,57397,15705
67213280510214144,test5_1-1,Finished,114088,0
67213278203346944,test1_0-0,Finished,68391,15846
67213280912867328,test5_1-1,Finished,138547,0
67213276198469632,test2_1-0,Finished,82564,16604
67213274814349312,test6_0-0,Finished,87350,18661
67213283421061120,test6_0-0,Finished,120428,19642
67213279872679936,test2_1-0,Finished,72068,15738
67213278572445696,test4_1-0,Finished,134187,0
67213281349074944,test3_1-1,Finished,47240,16594
67213276122972160,test6_0-0,Finished,131950,19712
67213275435106304,test1_0-0,Finished,45639,16399
67213277624532992,test3_1-1,Finished,76016,16310
67213277758750720,test2_1-0,Finished,71866,15634
67213281307131904,test6_0-0,Finished,81687,18807
67213276634677248,test5_1-1,Finished,82715,0
67213275342831616,test2_1-0,Finished,72202,15722
67213277515481088,test4_1-0,Finished,159479,0
67213281172914176,test1_0-0,Finished,80443,16411
67213278748606464,test5_1-1,Finished,160445,0
67213284201201664,test2_1-0,Finished,53242,16478
67213283915988992,test3_1-1,Finished,69278,15905
67213276097806336,test2_1-0,Finished,65847,15780
67213277205102592,test2_1-0,Finished,70125,16377
67213281340686336,test4_1-0,Finished,129139,0
67213277918134272,test4_1-0,Finished,115386,0
67213282112438272,test6_0-0,Finished,115184,19731
67213283546890240,test2_1-0,Finished,51043,15877
67213283270066176,test6_0-0,Finished,137965,18727
67213280619266048,test1_0-0,Finished,52423,16634
67213277423206400,test3_1-1,Finished,79277,16501
67213278949933056,test5_1-1,Finished,138995,0
67213278455005184,test1_0-0,Finished,69782,15630
67213283639164928,test1_0-0,Finished,43878,15838
67213275971977216,test6_0-0,Finished,132000,18792
67213284092149760,test1_0-0,Finished,83020,17386
67213278337564672,test6_0-0,Finished,98833,19718
67213276349464576,test2_1-0,Finished,72268,15650
67213275267334144,test6_0-0,Finished,86146,18690
67213280426328064,test2_1-0,Finished,49935,15552
67213281441349632,test4_1-0,Finished,99062,0
67213275753873408,test4_1-0,Finished,149008,0
67213275007287296,test3_1-1,Finished,51708,16567
67213281751728128,test3_1-1,Finished,73585,16059
67213284217978880,test3_1-1,Finished,77610,16444
67213280610877440,test5_1-1,Finished,144070,0
67213280090783744,test3_1-1,Finished,68715,15797
67213279654576128,test5_1-1,Finished,125425,0
67213280594100224,test3_1-1,Finished,64061,15740
67213281676230656,test1_0-0,Finished,69546,16768
67213280157892608,test5_1-1,Finished,137060,0
67213281575567360,test1_0-0,Finished,82820,16486
67213283286843392,test1_0-0,Finished,60316,16953
67213281785282560,test2_1-0,Finished,72265,15675
67213278404673536,test1_0-0,Finished,50296,15811
67213279352586240,test5_1-1,Finished,116819,0
67213274755629056,test3_1-1,Finished,59599,15920
67213284108926976,test4_1-0,Finished,129853,0
67213276500459520,test2_1-0,Finished,52500,16561
67213278983487488,test3_1-1,Finished,64514,16594
67213282875801600,test5_1-1,Finished,165336,0
67213276265578496,test3_1-1,Finished,77209,16460
67213279126093824,test4_1-0,Finished,139056,0
67213282934521856,test1_0-0,Finished,70875,17461
67213279704907776,test5_1-1,Finished,117694,0
67213275317665792,test6_0-0,Finished,138175,18879
67213281684619264,test2_1-0,Finished,66044,15799
67213280149504000,test6_0-0,Finished,122078,18679
67213275175059456,test5_1-1,Finished,111992,0
67213277079273472,test6_0-0,Finished,98990,19656
67213282288599040,test2_1-0,Finished,84007,17291
67213274344587264,test4_1-0,Finished,155400,0
67213276156526592,test4_1-0,Finished,166399,0
67213277154770944,test2_1-0,Finished,76167,16428
67213280812204032,test5_1-1,Finished,120966,0
67213278689886208,test6_0-0,Finished,116173,18719
67213283370729472,test6_0-0,Finished,114849,18640
67213282833858560,test1_0-0,Finished,78718,15677
67213279319031808,test2_1-0,Finished,57987,15698
67213281500069888,test3_1-1,Finished,70929,16356
67213276173303808,test6_0-0,Finished,98702,19799
67213277112827904,test4_1-0,Finished,129012,0
67213279864291328,test1_0-0,Finished,69304,15962
67213283605610496,test4_1-0,Finished,143082,0
67213282573811712,test5_1-1,Finished,99726,0
67213282246656000,test4_1-0,Finished,116025,0
67213275904868352,test4_1-0,Finished,107985,0
67213277674864640,test3_1-1,Finished,67526,16802
67213276399796224,test2_1-0,Finished,59620,16418
67213278018797568,test4_1-0,Finished,92503,0
67213275820982272,test6_0-0,Finished,98731,19644
67213280124338176,test2_1-0,Finished,50920,15882
67213278815715328,test2_1-0,Finished,78776,20505
67213283152625664,test4_1-0,Finished,129271,0
67213279453249536,test5_1-1,Finished,104989,0
67213276081029120,test5_1-1,Finished,93931,0
67213278396284928,test5_1-1,Finished,119616,0
67213277725196288,test3_1-1,Finished,64759,15532
67213278924767232,test4_1-0,Finished,100285,0
67213276693397504,test1_0-0,Finished,49075,15812
67213278773772288,test4_1-0,Finished,136587,0
67213282523480064,test5_1-1,Finished,101262,0
67213280543768576,test3_1-1,Finished,81098,15626
67213281122582528,test1_0-0,Finished,69289,16448
67213274537525248,test2_1-0,Finished,71043,15634
67213275686764544,test1_0-0,Finished,77624,16687
67213279570690048,test2_1-0,Finished,58834,15593
67213277330931712,test6_0-0,Finished,131679,19701
67213283957932032,test4_1-0,Finished,132280,0
67213281776893952,test1_0-0,Finished,66269,16500
67213280988364800,test4_1-0,Finished,118738,0
67213280183058432,test4_1-0,Finished,91293,0
67213281533624320,test2_1-0,Finished,50285,15848
67213278756995072,test1_0-0,Finished,45855,16488
67213278002020352,test1_0-0,Finished,79587,16530
67213277741973504,test5_1-1,Finished,145959,0
67213275510603776,test3_1-1,Finished,51063,15662
67213280845758464,test3_1-1,Finished,81046,15626
67213280803815424,test6_0-0,Finished,125770,18812
67213280636043264,test4_1-0,Finished,123984,0
67213279839125504,test3_1-1,Finished,68825,15672
67213278194958336,test5_1-1,Finished,142221,0
67213284033429504,test5_1-1,Finished,110889,0
67213283815325696,test3_1-1,Finished,74969,16642
67213276022308864,test6_0-0,Finished,97604,18676
67213276651454464,test2_1-0,Finished,49857,15659
67213282313764864,test6_0-0,Finished,91230,19535
67213280375996416,test2_1-0,Finished,69033,16559
67213277381263360,test6_0-0,Finished,110692,18799
67213283840491520,test1_0-0,Finished,73206,16310
67213282263433216,test6_0-0,Finished,87618,18671
67213275963588608,test3_1-1,Finished,57429,15812
67213276735340544,test5_1-1,Finished,137226,0
67213283714662400,test3_1-1,Finished,73706,15597
67213277288988672,test5_1-1,Finished,83526,0
67213277456760832,test2_1-0,Finished,67295,15968
67213279260311552,test1_0-0,Finished,75365,16512
67213275493826560,test2_1-0,Finished,59507,16425
67213284025040896,test6_0-0,Finished,131719,19777
67213283253288960,test4_1-0,Finished,128304,0
67213279335809024,test3_1-1,Finished,60782,15752
67213279788793856,test3_1-1,Finished,46876,16421
67213275703541760,test4_1-0,Finished,91109,0
67213278178181120,test3_1-1,Finished,60146,15589
67213280392773632,test3_1-1,Finished,79541,15660
67213274831126528,test1_0-0,Finished,52314,16421
67213280401162240,test6_0-0,Finished,148472,19594
67213283739828224,test1_0-0,Finished,78914,15799
67213279579078656,test4_1-0,Finished,135598,0
67213280711540736,test5_1-1,Finished,135400,0
67213283622387712,test6_0-0,Finished,119163,18730
67213281080639488,test2_1-0,Finished,66260,15725
67213276752117760,test2_1-0,Finished,69431,16707
67213283530113024,test5_1-1,Finished,120184,0
67213278094295040,test5_1-1,Finished,131184,0
67213280166281216,test1_0-0,Finished,77895,18385
67213280233390080,test4_1-0,Finished,118271,0
67213275208613888,test3_1-1,Finished,59573,16713
67213277825859584,test3_1-1,Finished,59716,15889
67213280065617920,test1_0-0,Finished,78172,15710
67213276903112704,test2_1-0,Finished,66272,16632
67213279906234368,test5_1-1,Finished,123783,0
67213275770650624,test6_0-0,Finished,155489,19706
67213280954810368,test6_0-0,Finished,115404,19616
67213277750362112,test1_0-0,Finished,78771,15765
67213277599367168,test1_0-0,Finished,68940,16565
67213280946421760,test3_1-1,Finished,65494,16599
67213278262067200,test2_1-0,Finished,57783,15598
67213274688520192,test2_1-0,Finished,73143,15941
67213275955200000,test4_1-0,Finished,137188,0
67213277054107648,test2_1-0,Finished,70841,16899
67213281860780032,test6_0-0,Finished,108408,19787
67213274797572096,test4_1-0,Finished,145853,0
67213283630776320,test5_1-1,Finished,109790,0
67213283597221888,test2_1-0,Finished,45335,15884
67213274571079680,test5_1-1,Finished,146453,0
67213282179547136,test1_0-0,Finished,78088,15593
67213275921645568,test6_0-0,Finished,122391,18864
67213282271821824,test5_1-1,Finished,118365,0
67213281072250880,test1_0-0,Finished,67299,16702
67213280191447040,test3_1-1,Finished,63513,15905
67213281147748352,test3_1-1,Finished,71578,15720
67213281399406592,test3_1-1,Finished,69209,16591
67213284377362432,test6_0-0,Finished,107612,19754
67213276206858240,test4_1-0,Finished,88603,0
67213281609121792,test6_0-0,Finished,88417,18675
67213284150870016,test2_1-0,Finished,66921,16965
67213280283721728,test4_1-0,Finished,117172,0
67213281617510400,test5_1-1,Finished,82584,0
67213281139359744,test4_1-0,Finished,136241,0
67213284100538368,test2_1-0,Finished,73526,21052
67213276391407616,test1_0-0,Finished,76368,16566
67213275200225280,test4_1-0,Finished,116293,0
67213279646187520,test6_0-0,Finished,128958,20201
67213275217002496,test6_0-0,Finished,107076,18725
67213282473148416,test5_1-1,Finished,109876,0
67213282766749696,test6_0-0,Finished,105011,19853
67213275426717696,test5_1-1,Finished,106028,0
67213280317276160,test1_0-0,Finished,71023,17229
67213280568934400,test1_0-0,Finished,75156,15572
67213283278454784,test5_1-1,Finished,143489,0
67213281835614208,test2_1-0,Finished,72071,15609
67213275619655680,test6_0-0,Finished,82113,19697
67213282347319296,test4_1-0,Finished,102109,0
67213278547279872,test5_1-1,Finished,83126,0
67213274965344256,test6_0-0,Finished,105936,19545
67213281063862272,test5_1-1,Finished,127657,0
67213277683253248,test6_0-0,Finished,82186,18700
67213282204712960,test3_1-1,Finished,77364,16478
67213280828981248,test2_1-0,Finished,50696,15783
67213280887701504,test4_1-0,Finished,141836,0
67213278354341888,test1_0-0,Finished,77312,21073
67213276852781056,test2_1-0,Finished,72489,15683
67213278429839360,test3_1-1,Finished,77859,15761
67213277951688704,test1_0-0,Finished,66870,15798
67213281701396480,test3_1-1,Finished,73182,15587
67213282431205376,test1_0-0,Finished,48237,16670
67213279847514112,test6_0-0,Finished,116269,18683
67213282800304128,test4_1-0,Finished,116299,0
67213283832102912,test5_1-1,Finished,117283,0
67213277272211456,test3_1-1,Finished,70928,16656
67213278840881152,test6_0-0,Finished,149498,19843
67213281391017984,test4_1-0,Finished,115730,0
67213275661598720,test3_1-1,Finished,54010,16532
67213275099561984,test4_1-0,Finished,160216,0
67213275284111360,test1_0-0,Finished,83218,16714
67213280032063488,test4_1-0,Finished,142479,0
67213279562301440,test1_0-0,Finished,65102,17443
67213282540257280,test2_1-0,Finished,45602,17503
67213278866046976,test2_1-0,Finished,78302,15713
67213278304010240,test1_0-0,Finished,75414,15772
67213275527380992,test5_1-1,Finished,157476,0
67213283060350976,test3_1-1,Finished,71381,15900
67213280141115392,test3_1-1,Finished,73978,15556
67213278765383680,test2_1-0,Finished,50198,15917
67213279402917888,test5_1-1,Finished,92614,0
67213283647553536,test2_1-0,Finished,70056,16622
67213281382629376,test2_1-0,Finished,83576,16490
67213282305376256,test3_1-1,Finished,54304,16578
67213277649698816,test1_0-0,Finished,51998,15840
67213280703152128,test6_0-0,Finished,131522,20740
67213275149893632,test4_1-0,Finished,154655,0
67213280870924288,test1_0-0,Finished,73073,15575
67213277439983616,test5_1-1,Finished,149190,0
67213282758361088,test3_1-1,Finished,71424,15708
67213280057229312,test5_1-1,Finished,145922,0
67213278933155840,test3_1-1,Finished,66547,15861
67213283907600384,test4_1-0,Finished,112370,0
67213284385751040,test5_1-1,Finished,130123,0
67213274336198669,test2_1-0,Finished,77332,16879
67213280526991360,test2_1-0,Finished,56875,15934
67213279662964736,test1_0-0,Finished,52715,16467
67213277247045632,test1_0-0,Finished,59474,16550
67213276190081024,test1_0-0,Finished,75138,16694
67213275107950592,test3_1-1,Finished,60198,15635
67213275518992384,test6_0-0,Finished,104617,19764
67213281944666112,test4_1-0,Finished,146192,0
67213279268700160,test2_1-0,Finished,71984,15818
67213278421450752,test4_1-0,Finished,138923,0
67213280518602752,test1_0-0,Finished,77529,15800
67213282716418048,test6_0-0,Finished,117604,19792
67213277716807680,test4_1-0,Finished,101723,1
67213282959687680,test3_1-1,Finished,72162,15644
67213276181692416,test5_1-1,Finished,137942,0
67213279755239424,test5_1-1,Finished,98300,0
67213277096050688,test1_0-0,Finished,65699,18421
67213277255434240,test2_1-0,Finished,66716,15617
67213282775138304,test5_1-1,Finished,131267,0
67213274789183488,test2_1-0,Finished,66033,16407
67213284327030784,test6_0-0,Finished,92200,19712
67213276710174720,test4_1-0,Finished,85577,0
67213277934911488,test6_0-0,Finished,136862,19245
67213281089028096,test4_1-0,Finished,152788,0
67213279604244480,test5_1-1,Finished,133787,0
67213279637798912,test3_1-1,Finished,78179,16533
67213274764017664,test6_0-0,Finished,131799,19599
67213275653210112,test4_1-0,Finished,141370,0
67213279545524224,test6_0-0,Finished,151220,25234
67213284318642176,test3_1-1,Finished,66582,15630
67213279511969792,test1_0-0,Finished,52925,16658
67213278715052032,test2_1-0,Finished,56929,15878
67213274579468288,test1_0-0,Finished,65470,16737
67213276244606976,test1_0-0,Finished,64134,15887
67213283823714304,test6_0-0,Finished,91734,19621
