id,runtime,status,elapsed,consumed
67236025906233344,test1_0-0,Finished,93520,21633
67236024295620608,test1_0-0,Finished,85796,23332
67236035762847744,test5_1-1_o,Finished,12009,0
67236027642675200,test3_1-1,Finished,98871,21653
67236027693006848,test3_1-1,Finished,92135,21980
67236022953443328,test4_1-0_o,Finished,11011,0
67236028959686656,test6_0-0_o,Finished,110601,25372
67236022592733184,test2_1-0,Finished,77398,23749
67236034907209728,test5_1-1_o,Finished,12010,0
67236029764993024,test6_0-0_o,Finished,80217,28030
67236033321762816,test4_1-0_o,Finished,11008,0
67236033086881792,test6_0-0_o,Finished,97259,26985
67236028733194240,test2_1-0,Finished,90752,22785
67236021317664768,test5_1-1_o,Finished,12014,0
67236034538110976,test3_1-1,Finished,80450,23630
67236033682472960,test3_1-1,Finished,94088,22281
67236021913255936,test6_0-0_o,Finished,104101,27396
67236028389261312,test4_1-0_o,Finished,11006,0
67236027659452416,test5_1-1_o,Finished,12013,0
67236035452469248,test6_0-0_o,Finished,96777,26510
67236030855512064,test4_1-0_o,Finished,11012,0
67236022785671168,test1_0-0,Finished,70313,24115
67236033397260288,test5_1-1_o,Finished,12008,0
67236031207833600,test4_1-0_o,Finished,11006,0
67236030545133568,test2_1-0,Finished,110963,20870
67236029504946176,test3_1-1,Finished,95044,22246
67236035217588224,test1_0-0,Finished,76521,23953
67236034303229952,test5_1-1_o,Finished,12008,0
67236033304985600,test1_0-0,Finished,85236,22959
67236028036939776,test4_1-0_o,Finished,11005,0
67236035301474304,test6_0-0_o,Finished,102803,26126
67236033187545088,test6_0-0_o,Finished,112657,25323
67236023079272448,test5_1-1_o,Finished,12028,0
67236024480169984,test6_0-0_o,Finished,84370,27887
67236023070883840,test6_0-0_o,Finished,83259,28282
67236033732804608,test3_1-1,Finished,73066,24529
67236022332686336,test1_0-0,Finished,108678,20107
67236025319030784,test4_1-0_o,Finished,11011,0
67236021284110336,test2_1-0,Finished,83453,23274
67236031132336128,test5_1-1_o,Finished,12008,0
67236036022894592,test1_0-0,Finished,80988,23358
67236036048060416,test3_1-1,Finished,65154,24677
67236025713295360,test2_1-0,Finished,91298,22514
67236023892967424,test1_0-0,Finished,77517,23998
67236022399795200,test4_1-0_o,Finished,11012,0
67236028447981568,test3_1-1,Finished,92643,22152
67236024639553536,test5_1-1_o,Finished,12013,0
67236025209978880,test2_1-0,Finished,86206,23132
67236033573421056,test4_1-0_o,Finished,11005,0
67236026233389056,test3_1-1,Finished,80763,23620
67236030746460160,test2_1-0,Finished,75815,23982
67236024438226944,test5_1-1_o,Finished,12006,0
67236034747826176,test6_0-0_o,Finished,109129,25720
67236023616143360,test3_1-1,Finished,77055,26522
67236026468270080,test2_1-0,Finished,89321,22781
67236029337174016,test2_1-0,Finished,107086,20686
67236035897065472,test3_1-1,Finished,96771,22249
67236026434715648,test3_1-1,Finished,107741,20803
67236033875410944,test4_1-0_o,Finished,11014,0
67236033598586880,test5_1-1_o,Finished,12014,0
67236021535768576,test2_1-0,Finished,82063,23307
67236028724805632,test1_0-0,Finished,85551,22865
67236032516456448,test4_1-0_o,Finished,11009,0
67236029731438592,test1_0-0,Finished,96777,23784
67236022391406592,test2_1-0,Finished,76307,23646
67236028414427136,test5_1-1_o,Finished,12005,0
67236028003385344,test6_0-0_o,Finished,86049,28121
67236022450126848,test4_1-0_o,Finished,11006,0
67236025302253568,test1_0-0,Finished,80191,23293
67236030310252544,test3_1-1,Finished,103378,20886
67236023481925632,test5_1-1_o,Finished,12014,0
67236034395504640,test6_0-0_o,Finished,93412,26924
67236025360973824,test2_1-0,Finished,100370,21246
67236024966709248,test4_1-0_o,Finished,11006,0
67236032021528576,test3_1-1,Finished,68034,24567
67236030729682944,test5_1-1_o,Finished,12005,0
67236029051961344,test3_1-1,Finished,85186,23200
67236033489534976,test6_0-0_o,Finished,110175,26132
67236021443493888,test4_1-0_o,Finished,11016,0
67236022819225600,test6_0-0_o,Finished,116784,25119
67236033632141312,test3_1-1,Finished,83819,22877
67236021971976192,test5_1-1_o,Finished,12029,0
67236021527379968,test1_0-0,Finished,75224,23971
67236024178180096,test6_0-0_o,Finished,96340,27334
67236026979975168,test4_1-0_o,Finished,11023,0
67236030981341184,test5_1-1_o,Finished,12006,0
67236026208223232,test1_0-0,Finished,74867,23794
67236027265187840,test1_0-0,Finished,70203,24141
67236024245288960,test1_0-0,Finished,87170,23158
67236035024650240,test2_1-0,Finished,72482,24135
67236028095660032,test3_1-1,Finished,75182,24170
67236022198468608,test4_1-0_o,Finished,11021,0
67236028674473984,test1_0-0,Finished,108669,20248
67236021678374912,test1_0-0,Finished,96747,21278
67236028179546112,test2_1-0,Finished,77278,24245
67236030243143680,test2_1-0,Finished,94494,22249
67236034420670464,test2_1-0,Finished,85522,22721
67236023934910464,test5_1-1_o,Finished,12010,0
67236024329175040,test6_0-0_o,Finished,92235,27332
67236027894333440,test3_1-1,Finished,83604,23433
67236033514700800,test2_1-0,Finished,94432,21758
67236021493825536,test4_1-0_o,Finished,11009,0
67236024194957312,test1_0-0,Finished,75637,23549
67236034613608448,test1_0-0,Finished,87561,22006
67236026099171328,test5_1-1_o,Finished,12004,0
67236023641309184,test1_0-0,Finished,65912,24470
67236023859412992,test4_1-0_o,Finished,11009,0
67236023574200320,test6_0-0_o,Finished,129812,23654
67236034009628672,test1_0-0,Finished,77359,23216
67236033976074240,test4_1-0_o,Finished,11007,0
67236032088637440,test5_1-1_o,Finished,12008,0
67236036098392064,test3_1-1,Finished,83584,23735
67236032742948864,test5_1-1_o,Finished,12005,0
67236035494412288,test3_1-1,Finished,103601,20246
67236029999874048,test4_1-0_o,Finished,11005,0
67236023523868672,test6_0-0_o,Finished,103272,26146
67236032424181760,test3_1-1,Finished,87268,23032
67236029219733504,test5_1-1_o,Finished,12012,1
67236032684228608,test6_0-0_o,Finished,115793,25346
67236023448371200,test2_1-0,Finished,101979,21329
67236026870923264,test2_1-0,Finished,90576,22773
67236024664719360,test4_1-0_o,Finished,11011,0
67236024337563648,test5_1-1_o,Finished,12011,0
67236030041817088,test2_1-0,Finished,90655,22696
67236022047473664,test4_1-0_o,Finished,11012,0
67236025142870016,test5_1-1_o,Finished,12004,0
67236028833857536,test2_1-0,Finished,85399,23846
67236035074981888,test2_1-0,Finished,80253,23729
67236033556643840,test1_0-0,Finished,71779,24037
67236024572444672,test3_1-1,Finished,74446,24247
67236031744704512,test1_0-0,Finished,82098,23464
67236030100537344,test4_1-0_o,Finished,11006,0
67236027810447360,test5_1-1_o,Finished,12005,0
67236028355706880,test6_0-0_o,Finished,108933,25847
67236024949932032,test1_0-0,Finished,65459,24522
67236029261676544,test6_0-0_o,Finished,86400,27666
67236030108925952,test3_1-1,Finished,94350,22230
67236021502214144,test3_1-1,Finished,92136,22599
67236022307520512,test3_1-1,Finished,104201,21920
67236025184813056,test6_0-0_o,Finished,122179,26602
67236029957931008,test3_1-1,Finished,89530,23039
67236035687350272,test4_1-0_o,Finished,11009,0
67236032902332416,test1_0-0,Finished,101993,20874
67236025159647232,test2_1-0,Finished,86399,22913
67236028162768896,test5_1-1_o,Finished,12012,0
67236024060739584,test4_1-0_o,Finished,11019,0
67236023372873728,test6_0-0_o,Finished,122855,24996
67236027290353664,test3_1-1,Finished,74593,23727
67236033816690688,test2_1-0,Finished,84669,22530
67236036215832576,test5_1-1_o,Finished,12006,0
67236024782159872,test6_0-0_o,Finished,116987,24866
67236025637797888,test6_0-0_o,Finished,104322,26354
67236025335808000,test6_0-0_o,Finished,87974,27266
67236025058983936,test2_1-0,Finished,107254,20752
67236023003774976,test4_1-0_o,Finished,11014,0
67236033288208384,test6_0-0_o,Finished,118097,25250
67236031191056384,test1_0-0,Finished,95397,22496
67236030595465216,test2_1-0,Finished,80117,23291
67236035569909760,test1_0-0,Finished,71919,24093
67236033330151424,test3_1-1,Finished,85366,23290
67236029530112000,test1_0-0,Finished,77793,23675
67236023733583872,test5_1-1_o,Finished,12008,0
67236021846147072,test4_1-0_o,Finished,11011,0
67236035611852800,test5_1-1_o,Finished,12010,0
67236022919888896,test6_0-0_o,Finished,115739,25819
67236026216611840,test2_1-0,Finished,70722,24287
67236021326053376,test1_0-0,Finished,72575,24005
67236031157501952,test4_1-0_o,Finished,11020,0
67236024723439616,test3_1-1,Finished,96368,22071
67236023716806656,test3_1-1,Finished,83152,23370
67236025579077632,test3_1-1,Finished,77210,23782
67236024891211776,test5_1-1_o,Finished,12007,0
67236030612242432,test3_1-1,Finished,68427,24493
67236028741582848,test4_1-0_o,Finished,11008,0
67236035007873024,test5_1-1_o,Finished,12005,0
67236034814935040,test1_0-0,Finished,99378,21509
67236022039085056,test2_1-0,Finished,89229,22364
67236034378727424,test4_1-0_o,Finished,11008,0
67236024832491520,test6_0-0_o,Finished,101988,26381
67236025042206720,test5_1-1_o,Finished,12014,1
67236029127458816,test1_0-0,Finished,244223,56947
67236031350439936,test2_1-0,Finished,103594,21667
67236033120436224,test4_1-0_o,Finished,11009,0
67236033741193216,test6_0-0_o,Finished,116082,25347
67236024740216832,test5_1-1_o,Finished,12015,0
67236021334441984,test2_1-0,Finished,80490,23412
67236030318641152,test6_0-0_o,Finished,86807,27778
67236027785281536,test4_1-0_o,Finished,11009,0
67236022215245824,test6_0-0_o,Finished,95188,27029
67236029681106944,test1_0-0,Finished,84588,22685
67236032591953920,test5_1-1_o,Finished,12005,0
67236028129214464,test2_1-0,Finished,76511,23621
67236029647552512,test4_1-0_o,Finished,11008,0
67236035444080640,test3_1-1,Finished,68541,24590
67236023423205376,test6_0-0_o,Finished,111461,25558
67236029328785408,test1_0-0,Finished,80449,23474
67236031736315904,test5_1-1_o,Finished,12005,0
67236024505335808,test2_1-0,Finished,101687,24795
67236030293475328,test2_1-0,Finished,68797,24079
67236027885944832,test4_1-0_o,Finished,11010,0
67236031383994368,test5_1-1_o,Finished,12004,0
67236022181691392,test1_0-0,Finished,88065,22706
67236026292109312,test6_0-0_o,Finished,89727,27708
67236026988363776,test3_1-1,Finished,99451,22017
67236024874434560,test3_1-1,Finished,82618,23704
67236030234755072,test1_0-0,Finished,77053,23875
67236021342830592,test4_1-0_o,Finished,11008,0
67236029236510720,test2_1-0,Finished,93478,22270
67236029723049984,test5_1-1_o,Finished,12005,0
67236023515480064,test3_1-1,Finished,92927,21726
67236029798547456,test4_1-0_o,Finished,11015,0
67236022483681280,test1_0-0,Finished,74491,23726
67236027466514432,test1_0-0,Finished,90863,22063
67236035158867968,test5_1-1_o,Finished,12009,0
67236025134481408,test6_0-0_o,Finished,87925,27569
67236029412671488,test6_0-0_o,Finished,108186,26105
67236026677985280,test4_1-0_o,Finished,11017,0
67236025562300416,test2_1-0,Finished,88034,23082
67236021636431872,test2_1-0,Finished,71023,24495
67236021435105280,test2_1-0,Finished,80798,23338
67236027072249856,test2_1-0,Finished,96227,21701
67236021258944512,test6_0-0_o,Finished,126571,23956
67236024991875072,test5_1-1_o,Finished,12005,0
67236027240022016,test3_1-1,Finished,100770,21071
67236022383017984,test1_0-0,Finished,93176,22045
67236025176424448,test3_1-1,Finished,74380,24229
67236028439592960,test4_1-0_o,Finished,11011,0
67236024538890240,test5_1-1_o,Finished,12007,0
67236029085515776,test2_1-0,Finished,70825,24566
67236035435692032,test4_1-0_o,Finished,11008,0
67236026342440960,test6_0-0_o,Finished,107807,25519
67236032172523520,test3_1-1,Finished,95868,21503
67236027860779008,test5_1-1_o,Finished,12009,0
67236028221489152,test1_0-0,Finished,66893,24530
67236024211734528,test4_1-0_o,Finished,11016,0
67236029622386688,test5_1-1_o,Finished,12012,0
67236028506701824,test6_0-0_o,Finished,80384,28300
67236033078493184,test3_1-1,Finished,83539,23253
67236030587076608,test1_0-0,Finished,86129,22419
67236032315129856,test4_1-0_o,Finished,11009,0
67236027047084032,test6_0-0_o,Finished,107047,25829
67236023221878784,test6_0-0_o,Finished,120826,24861
67236025092538368,test5_1-1_o,Finished,12005,0
67236023725195264,test6_0-0_o,Finished,104384,27920
67236030436081664,test1_0-0,Finished,65397,24560
67236035200811008,test6_0-0_o,Finished,90973,27715
67236030150868992,test4_1-0_o,Finished,11018,0
67236029010018304,test6_0-0_o,Finished,101228,26397
67236031232999424,test5_1-1_o,Finished,12004,0
67236026157891584,test1_0-0,Finished,89897,22180
67236035318251520,test1_0-0,Finished,101024,23235
67236030410915840,test3_1-1,Finished,83505,22903
67236022852780032,test4_1-0_o,Finished,11010,0
67236031241388032,test1_0-0,Finished,82806,23161
67236034135457792,test3_1-1,Finished,93140,22299
67236022005530624,test3_1-1,Finished,110325,22170
67236034152235008,test5_1-1_o,Finished,12014,0
67236023154769920,test4_1-0_o,Finished,11008,0
67236026568933376,test2_1-0,Finished,91508,22554
67236034185789440,test3_1-1,Finished,91324,22547
67236025461637120,test2_1-0,Finished,101667,21447
67236031031672832,test5_1-1_o,Finished,12004,0
67236035091759104,test3_1-1,Finished,85743,24440
67236027416182784,test1_0-0,Finished,98240,21078
67236031056838656,test4_1-0_o,Finished,11019,0
67236031853756416,test2_1-0,Finished,95607,21531
67236021888090112,test2_1-0,Finished,71149,24401
67236022366240768,test6_0-0_o,Finished,96900,26952
67236033808302080,test1_0-0,Finished,83242,23155
67236023322542080,test6_0-0_o,Finished,94626,26949
67236026048839680,test5_1-1_o,Finished,12006,0
67236030637408256,test1_0-0,Finished,91440,22111
67236031551766528,test2_1-0,Finished,92979,21781
67236024597610496,test1_0-0,Finished,68551,24069
67236031660818432,test4_1-0_o,Finished,11031,0
67236021854535680,test3_1-1,Finished,88365,22944
67236021820981248,test5_1-1_o,Finished,12009,0
67236029756604416,test3_1-1,Finished,97082,21781
67236022357852160,test3_1-1,Finished,86007,23043
67236029186179072,test2_1-0,Finished,88659,22858
67236027701395456,test6_0-0_o,Finished,107032,26503
67236027114192896,test1_0-0,Finished,81781,23961
67236035427303424,test2_1-0,Finished,94130,21462
67236030050205696,test4_1-0_o,Finished,11011,0
67236031442714624,test1_0-0,Finished,72964,24484
67236028313763840,test5_1-1_o,Finished,12009,0
67236024614387712,test4_1-0_o,Finished,11005,0
67236027961442304,test5_1-1_o,Finished,12012,0
67236023809081344,test4_1-0_o,Finished,11014,0
67236035695738880,test3_1-1,Finished,80165,23314
67236034336784384,test3_1-1,Finished,86053,23035
67236021669986304,test5_1-1_o,Finished,12005,0
67236033137213440,test6_0-0_o,Finished,94844,26642
67236033011384320,test2_1-0,Finished,84179,22952
67236035150479360,test6_0-0_o,Finished,85397,27981
67236026141114368,test6_0-0_o,Finished,103796,26334
67236027852390400,test6_0-0_o,Finished,111923,25657
67236030142480384,test2_1-0,Finished,96227,21882
67236029295230976,test4_1-0_o,Finished,11006,0
67236031576932352,test6_0-0_o,Finished,93825,27242
67236034320007168,test2_1-0,Finished,76977,23504
67236025948176384,test5_1-1_o,Finished,12013,1
67236028120825856,test1_0-0,Finished,79246,23241
67236027441348608,test3_1-1,Finished,84946,22709
67236034236121088,test3_1-1,Finished,100256,21295
67236030670962688,test6_0-0_o,Finished,87149,27822
67236031711150080,test4_1-0_o,Finished,11008,0
67236029463003136,test6_0-0_o,Finished,110222,25823
67236034504556544,test5_1-1_o,Finished,12012,0
67236022735339520,test1_0-0,Finished,104225,21037
67236029345562624,test4_1-0_o,Finished,11008,0
67236033967685632,test2_1-0,Finished,118857,21307
67236027760115712,test5_1-1_o,Finished,12015,0
67236024555667456,test2_1-0,Finished,83567,22237
67236032919109632,test4_1-0_o,Finished,11011,0
67236026283720704,test3_1-1,Finished,70892,24450
67236023540645888,test1_0-0,Finished,81230,23265
67236025109315584,test2_1-0,Finished,94193,22466
67236024136237056,test5_1-1_o,Finished,12013,0
67236026963197952,test1_0-0,Finished,86315,22647
67236024320786432,test3_1-1,Finished,89596,22974
67236034680717312,test4_1-0_o,Finished,11005,0
67236032189300736,test5_1-1_o,Finished,12005,0
67236033229488128,test3_1-1,Finished,79506,23381
67236025537134592,test6_0-0_o,Finished,90866,27240
67236030167646208,test6_0-0_o,Finished,97536,26468
67236033523089408,test4_1-0_o,Finished,11007,0
67236023884578816,test5_1-1_o,Finished,12006,0
67236023104438272,test4_1-0_o,Finished,11016,1
67236026350829568,test5_1-1_o,Finished,12008,0
67236035771236352,test1_0-0,Finished,66112,24103
67236030813569024,test3_1-1,Finished,90763,21822
67236021552545792,test3_1-1,Finished,99261,21136
67236035880288256,test2_1-0,Finished,71948,24034
67236030998118400,test2_1-0,Finished,96215,21544
67236030452858880,test4_1-0_o,Finished,11023,0
67236022282354688,test1_0-0,Finished,92022,22127
67236023800692736,test2_1-0,Finished,89097,24102
67236026552156160,test5_1-1_o,Finished,12011,0
67236030033428480,test1_0-0,Finished,78455,23508
67236032759726080,test2_1-0,Finished,95336,21956
67236027869167616,test1_0-0,Finished,93122,22162
67236023951687680,test2_1-0,Finished,73887,23766
67236022659842048,test3_1-1,Finished,73997,24172
67236034286452736,test3_1-1,Finished,85796,23400
67236024866045952,test4_1-0_o,Finished,11004,0
67236021804204032,test3_1-1,Finished,81011,23674
67236021409939456,test6_0-0_o,Finished,91097,27179
67236023783915520,test5_1-1_o,Finished,12011,0
67236022517235712,test6_0-0_o,Finished,107513,26149
67236027617509376,test1_0-0,Finished,92054,21819
67236031727927296,test6_0-0_o,Finished,102228,26045
67236031652429824,test2_1-0,Finished,92116,22517
67236031644041216,test1_0-0,Finished,77355,23615
67236023557423104,test4_1-0_o,Finished,11016,0
67236036064837632,test5_1-1_o,Finished,12021,0
67236024111071232,test4_1-0_o,Finished,11016,0
67236021963587584,test6_0-0_o,Finished,105036,25852
67236035712516096,test5_1-1_o,Finished,12013,0
67236034026405888,test4_1-0_o,Finished,11029,0
67236032533233664,test6_0-0_o,Finished,97509,27018
67236023683252224,test5_1-1_o,Finished,12023,0
67236022534012928,test1_0-0,Finished,82898,23028
67236025923010560,test4_1-0_o,Finished,11009,0
67236022164914176,test6_0-0_o,Finished,94478,26761
67236032440958976,test5_1-1_o,Finished,12013,0
67236031719538688,test3_1-1,Finished,89459,22663
67236035980951552,test2_1-0,Finished,88138,22413
67236022030696448,test1_0-0,Finished,78876,23658
67236030519967744,test6_0-0_o,Finished,87820,27692
67236023758749696,test4_1-0_o,Finished,11014,0
67236024907988992,test2_1-0,Finished,96583,21770
67236022139748352,test2_1-0,Finished,82882,23270
67236027256799232,test5_1-1_o,Finished,12008,0
67236025050595328,test1_0-0,Finished,77381,23783
67236032558399488,test2_1-0,Finished,88637,22957
67236026107559936,test1_0-0,Finished,84054,22933
67236027986608128,test4_1-0_o,Finished,11009,0
67236021225390080,test1_0-0,Finished,93898,21941
67236030712905728,test3_1-1,Finished,97234,21356
67236035595075584,test3_1-1,Finished,76841,23793
67236021904867328,test3_1-1,Finished,85457,22900
67236029790158848,test2_1-0,Finished,82483,22953
67236033950908416,test5_1-1_o,Finished,12008,0
67236032457736192,test2_1-0,Finished,87694,22798
67236030083760128,test1_0-0,Finished,76768,23924
67236035502800896,test6_0-0_o,Finished,91399,27517
67236030469636096,test6_0-0_o,Finished,103444,26691
67236030553522176,test4_1-0_o,Finished,11007,0
67236033028161536,test3_1-1,Finished,84861,23034
67236021217001472,test5_1-1_o,Finished,12014,0
67236025428082688,test3_1-1,Finished,75234,24117
67236021602877440,test3_1-1,Finished,97717,21689
67236035989340160,test4_1-0_o,Finished,11008,0
67236031635652608,test5_1-1_o,Finished,12008,0
67236033363705856,test2_1-0,Finished,70916,24421
67236024018796544,test3_1-1,Finished,71309,24218
67236033380483072,test3_1-1,Finished,102280,20795
67236024413061120,test4_1-0_o,Finished,11029,0
67236027223244800,test2_1-0,Finished,91315,21999
67236026652819456,test5_1-1_o,Finished,12007,0
67236025872678912,test4_1-0_o,Finished,11008,0
67236031425937408,test6_0-0_o,Finished,105358,25954
67236031182667776,test5_1-1_o,Finished,12007,0
67236033179156480,test3_1-1,Finished,83824,23002
67236026241777664,test6_0-0_o,Finished,105577,26127
67236035855122432,test6_0-0_o,Finished,128291,23581
67236023188324352,test1_0-0,Finished,99239,21099
67236034798157824,test6_0-0_o,Finished,87985,27949
67236025864290304,test2_1-0,Finished,78173,23383
67236035385360384,test4_1-0_o,Finished,11007,0
67236033162379264,test2_1-0,Finished,94215,22213
67236034361950208,test1_0-0,Finished,91138,22270
67236029177790464,test1_0-0,Finished,89329,25544
67236030679351296,test5_1-1_o,Finished,12009,0
67236035133702144,test4_1-0_o,Finished,11007,0
67236026392772608,test6_0-0_o,Finished,85261,28032
67236029689495552,test2_1-0,Finished,81223,23416
67236024698273792,test1_0-0,Finished,70217,24049
67236022273966080,test5_1-1_o,Finished,12008,0
67236024228511744,test6_0-0_o,Finished,109424,25937
67236028708028416,test6_0-0_o,Finished,99122,28168
67236027491680256,test3_1-1,Finished,102559,21366
67236029194567680,test4_1-0_o,Finished,11015,0
67236030159257600,test3_1-1,Finished,88820,22510
67236029580443648,test1_0-0,Finished,90051,22161
67236031937642496,test5_1-1_o,Finished,12009,0
67236033833467904,test3_1-1,Finished,73714,24270
67236034982707200,test4_1-0_o,Finished,11005,0
67236028406038528,test6_0-0_o,Finished,109052,26106
67236021737095168,test2_1-0,Finished,102178,20963
67236029035184128,test2_1-0,Finished,76978,23535
67236035603464192,test6_0-0_o,Finished,76190,28211
67236035729293312,test2_1-0,Finished,106127,20697
67236023179935744,test5_1-1_o,Finished,12007,0
67236033002995712,test1_0-0,Finished,91649,22293
67236030964563968,test3_1-1,Finished,92742,22322
67236021644820480,test4_1-0_o,Finished,11010,0
67236026636042240,test3_1-1,Finished,76521,24481
67236030276698112,test5_1-1_o,Finished,12027,0
67236022810836992,test3_1-1,Finished,87399,23064
67236024429838336,test6_0-0_o,Finished,92034,27480
67236028372484096,test1_0-0,Finished,76143,23461
67236021594488832,test4_1-0_o,Finished,11009,0
67236031090393088,test1_0-0,Finished,74296,24351
67236030125703168,test5_1-1_o,Finished,12011,0
67236032080248832,test6_0-0_o,Finished,101494,26481
67236034764603392,test1_0-0,Finished,108633,21334
67236034294841344,test6_0-0_o,Finished,109743,25158
67236033783136256,test3_1-1,Finished,75711,24022
67236025822347264,test4_1-0_o,Finished,11008,0
67236032642285568,test5_1-1_o,Finished,12011,0
67236023406428160,test4_1-0_o,Finished,11006,0
67236028322152448,test1_0-0,Finished,98633,21137
67236031836979200,test5_1-1_o,Finished,12025,0
67236027726561280,test2_1-0,Finished,86738,22906
67236026770259968,test2_1-0,Finished,89959,22365
67236029739827200,test2_1-0,Finished,99677,21232
67236031006507008,test4_1-0_o,Finished,11009,0
67236031140724736,test1_0-0,Finished,93788,22063
67236034856878080,test5_1-1_o,Finished,12006,0
67236027281965056,test4_1-0_o,Finished,11005,0
67236027919499264,test1_0-0,Finished,77097,23862
67236035863511040,test5_1-1_o,Finished,12005,0
67236025260310528,test2_1-0,Finished,90734,22590
67236033254653952,test1_0-0,Finished,87045,22811
67236034991095808,test3_1-1,Finished,95380,21556
67236028104048640,test6_0-0_o,Finished,99062,26711
67236034999484416,test6_0-0_o,Finished,107363,26384
67236034127069184,test4_1-0_o,Finished,11010,1
67236022131359744,test1_0-0,Finished,74379,24125
67236021460271104,test6_0-0_o,Finished,83035,30146
67236033984462848,test3_1-1,Finished,81687,23674
67236030880677888,test5_1-1_o,Finished,12007,0
67236034630385664,test4_1-0_o,Finished,11014,0
67236022324297728,test5_1-1_o,Finished,12015,0
67236029563666432,test6_0-0_o,Finished,104506,26086
67236033531478016,test3_1-1,Finished,82814,23387
67236026023673856,test4_1-0_o,Finished,11006,0
67236030226366464,test5_1-1_o,Finished,12021,0
67236024002019328,test2_1-0,Finished,94612,22052
67236024102682624,test2_1-0,Finished,101892,20586
67236035251142656,test6_0-0_o,Finished,102862,26632
67236024220123136,test3_1-1,Finished,99017,21459
67236025553911808,test1_0-0,Finished,85426,22743
67236035225976832,test2_1-0,Finished,84457,22731
67236032910721024,test2_1-0,Finished,81924,23221
67236023674863616,test6_0-0_o,Finished,82754,28212
67236034529722368,test4_1-0_o,Finished,11005,0
67236033850245120,test5_1-1_o,Finished,12011,0
67236031845367808,test1_0-0,Finished,80737,22906
67236022844391424,test2_1-0,Finished,80653,23574
67236032130580480,test6_0-0_o,Finished,95137,26712
67236026384384000,test3_1-1,Finished,80768,23623
67236031669207040,test3_1-1,Finished,89381,22625
67236032877166592,test3_1-1,Finished,86633,22577
67236021711929344,test6_0-0_o,Finished,82528,28310
67236027382628352,test4_1-0_o,Finished,11008,0
67236028456370176,test6_0-0_o,Finished,86852,27966
67236035561521152,test5_1-1_o,Finished,12023,0
67236023817469952,test3_1-1,Finished,80275,24057
67236035184033792,test4_1-0_o,Finished,11015,0
67236021779038208,test1_0-0,Finished,93583,21914
67236030419304448,test6_0-0_o,Finished,98859,27149
67236028917743616,test5_1-1_o,Finished,12010,0
67236034722660352,test2_1-0,Finished,85112,22821
67236033623752704,test4_1-0_o,Finished,11012,0
67236030025039872,test5_1-1_o,Finished,12016,0
67236027768504320,test1_0-0,Finished,88968,22889
67236028632530944,test2_1-0,Finished,106099,20517
67236033707638784,test1_0-0,Finished,77937,23901
67236028942909440,test4_1-0_o,Finished,11006,0
67236030561910784,test3_1-1,Finished,78081,24166
67236025646186496,test5_1-1_o,Finished,12009,0
67236028431204352,test2_1-0,Finished,80022,23435
67236034210955264,test1_0-0,Finished,89212,22566
67236026736705536,test3_1-1,Finished,82266,23501
67236029546889216,test4_1-0_o,Finished,11011,0
67236034353561600,test5_1-1_o,Finished,12006,0
67236024203345920,test2_1-0,Finished,74268,23933
67236028548644864,test3_1-1,Finished,75193,24156
67236021896478720,test4_1-0_o,Finished,11015,0
67236035821568000,test1_0-0,Finished,90325,22466
67236027055472640,test5_1-1_o,Finished,12009,0
67236035125313536,test2_1-0,Finished,98664,21634
67236023456759808,test4_1-0_o,Finished,11019,0
67236033615364096,test2_1-0,Finished,85982,22743
67236031593709568,test1_0-0,Finished,77011,23882
67236029068738560,test5_1-1_o,Finished,12008,0
67236029026795520,test1_0-0,Finished,82202,23410
67236025763627008,test2_1-0,Finished,72346,24500
67236035527966720,test2_1-0,Finished,82939,23499
67236033883799552,test3_1-1,Finished,82748,22983
67236035402137600,test6_0-0_o,Finished,99009,26634
67236022248800256,test4_1-0_o,Finished,11006,0
67236029874044928,test5_1-1_o,Finished,12007,1
67236032357072896,test2_1-0,Finished,102691,20409
67236027189690368,test3_1-1,Finished,94983,22004
67236034965929984,test1_0-0,Finished,81453,23495
67236031996362752,test1_0-0,Finished,78271,23272
67236023163158528,test3_1-1,Finished,110956,19903
67236022466904064,test6_0-0_o,Finished,98551,27121
67236027533623296,test4_1-0_o,Finished,11031,0
67236035871899648,test1_0-0,Finished,71231,24507
67236027667841024,test1_0-0,Finished,99609,20852
67236022743728128,test2_1-0,Finished,84780,23410
67236022081028096,test1_0-0,Finished,76147,24243
67236028213100544,test5_1-1_o,Finished,12006,0
67236026510213120,test1_0-0,Finished,97812,21671
67236023876190208,test6_0-0_o,Finished,98524,26711
67236031962808320,test4_1-0_o,Finished,11006,0
67236021569323008,test5_1-1_o,Finished,12009,0
67236026787037184,test3_1-1,Finished,75649,24454
67236023926521856,test6_0-0_o,Finished,105384,25827
67236026443104256,test6_0-0_o,Finished,123323,24240
67236028187934720,test4_1-0_o,Finished,11014,0
67236031929253888,test6_0-0_o,Finished,99009,26815
67236031451103232,test2_1-0,Finished,98121,21664
67236035116924928,test1_0-0,Finished,75354,23675
67236022341074944,test2_1-0,Finished,75411,23437
67236022022307840,test5_1-1_o,Finished,12010,0
67236031610486784,test4_1-0_o,Finished,11012,0
67236025738461184,test6_0-0_o,Finished,121299,24078
67236029253287936,test3_1-1,Finished,99995,21655
67236028968075264,test5_1-1_o,Finished,12008,0
67236035947397120,test3_1-1,Finished,79472,23462
