id,runtime,status,elapsed,consumed
67229687234953216,test4_1-0,Finished,202183,0
67229697510998016,test3_1-1,Finished,103617,24312
67229693081812992,test3_1-1,Finished,80662,17243
67229686815522816,test1_0-0,Finished,111192,24301
67229684810645504,test2_1-0,Finished,111134,24486
67229695724224512,test1_0-0,Finished,72219,17398
67229690347126784,test2_1-0,Finished,66006,17369
67229689936084992,test1_0-0,Finished,91117,24309
67229696336592896,test2_1-0,Finished,73172,17412
67229697737490432,test1_0-0,Finished,111191,24509
67229688291917824,test4_1-0,Finished,208393,0
67229691521531904,test3_1-1,Finished,89465,24292
67229699197108224,test1_0-0,Finished,123225,24381
67229695908773888,test6_0-0,Finished,189495,28184
67229689868976128,test6_0-0,Finished,247169,29424
67229696856686592,test3_1-1,Finished,115596,25261
67229690816888832,test3_1-1,Finished,93349,24462
67229689667649536,test6_0-0,Finished,171532,28188
67229698333081600,test5_1-1,Finished,172615,0
67229688233197568,test2_1-0,Finished,70492,25550
67229694642094080,test3_1-1,Finished,80093,17115
67229693945839616,test6_0-0,Finished,145147,20516
67229686278651904,test4_1-0,Finished,233444,0
67229693065035776,test2_1-0,Finished,100658,24545
67229697636827136,test1_0-0,Finished,89210,25307
67229695925551104,test1_0-0,Finished,101564,24480
67229693987782656,test3_1-1,Finished,108315,25585
67229694709202944,test5_1-1,Finished,194436,0
67229693165699072,test2_1-0,Finished,60139,17181
67229685725003776,test4_1-0,Finished,184066,0
67229689978028032,test5_1-1,Finished,174799,0
67229695246073856,test3_1-1,Finished,112124,24255
67229694205886464,test5_1-1,Finished,213399,0
67229685800501248,test5_1-1,Finished,184982,0
67229691144044544,test1_0-0,Finished,111592,24655
67229691412480000,test4_1-0,Finished,189073,0
67229691269873664,test3_1-1,Finished,99539,24300
67229692519776256,test4_1-0,Finished,207953,0
67229694323326976,test2_1-0,Finished,112594,24716
67229689558597632,test3_1-1,Finished,79852,17319
67229692914040832,test2_1-0,Finished,76546,24331
67229688367415296,test5_1-1,Finished,203434,0
67229689315328000,test6_0-0,Finished,137195,20724
67229689877364736,test5_1-1,Finished,166716,0
67229693618683904,test2_1-0,Finished,118917,24359
67229698064646144,test3_1-1,Finished,73801,17510
67229688417746944,test5_1-1,Finished,138796,0
67229698542796800,test1_0-0,Finished,115145,25273
67229694163943424,test1_0-0,Finished,71979,17107
67229686983294976,test4_1-0,Finished,151659,0
67229687276896256,test2_1-0,Finished,118075,25503
67229698534408192,test5_1-1,Finished,217858,0
67229684877754368,test3_1-1,Finished,92502,24350
67229697133510656,test1_0-0,Finished,80342,24321
67229686555475968,test5_1-1,Finished,234676,0
67229695329959936,test2_1-0,Finished,80805,25316
67229691966128128,test4_1-0,Finished,130898,0
67229688006705152,test6_0-0,Finished,130015,20392
67229694122000384,test2_1-0,Finished,112538,24243
67229686597419008,test6_0-0,Finished,201377,28089
67229686471589888,test2_1-0,Finished,91888,25519
67229690472955904,test6_0-0,Finished,199571,28248
67229698022703104,test6_0-0,Finished,163599,27989
67229695757778944,test6_0-0,Finished,178493,28372
67229696571473920,test5_1-1,Finished,164672,0
67229693476077568,test4_1-0,Finished,202226,0
67229688124145664,test1_0-0,Finished,101001,24233
67229690280017920,test5_1-1,Finished,178728,0
67229693190864896,test6_0-0,Finished,211705,29387
67229684894531584,test5_1-1,Finished,212788,0
67229685993439232,test6_0-0,Finished,171524,27936
67229696932184064,test1_0-0,Finished,111988,24429
67229689306939392,test3_1-1,Finished,73421,17447
67229695103467520,test6_0-0,Finished,137609,20458
67229686505144320,test5_1-1,Finished,151762,0
67229687612440576,test5_1-1,Finished,138818,0
67229699515875328,test4_1-0,Finished,182162,0
67229686345760768,test6_0-0,Finished,182520,29543
67229692226174976,test3_1-1,Finished,119287,24359
67229692855320576,test1_0-0,Finished,101190,24421
67229687679549440,test2_1-0,Finished,89832,25154
67229698962227200,test4_1-0,Finished,192768,0
67229690078691328,test5_1-1,Finished,183083,0
67229699448766464,test1_0-0,Finished,117275,25327
67229687402725376,test6_0-0,Finished,153479,28047
67229692402335744,test1_0-0,Finished,72296,17381
67229684542210048,test5_1-1,Finished,148446,0
67229696722468864,test5_1-1,Finished,108271,0
67229697980760064,test5_1-1,Finished,104048,0
67229698777677824,test6_0-0,Finished,143812,20447
67229684970029056,test4_1-0,Finished,134267,0
67229696210763776,test6_0-0,Finished,199349,29391
67229687142678528,test3_1-1,Finished,95526,24348
67229698869952512,test3_1-1,Finished,91705,25383
67229688300306432,test3_1-1,Finished,112744,24323
67229694264606720,test1_0-0,Finished,68375,17318
67229692704325632,test1_0-0,Finished,62966,17300
67229695782944768,test2_1-0,Finished,87457,24380
67229689030115328,test1_0-0,Finished,89651,24332
67229699037724672,test5_1-1,Finished,152968,0
67229688468078592,test5_1-1,Finished,138828,0
67229685943107584,test6_0-0,Finished,181690,28077
67229697032847360,test1_0-0,Finished,100997,24316
67229690783334400,test5_1-1,Finished,182768,0
67229691789967360,test5_1-1,Finished,199086,0
67229692385558528,test6_0-0,Finished,188196,28385
67229690305183744,test4_1-0,Finished,181531,0
67229690061914112,test3_1-1,Finished,91269,24281
67229688426135552,test1_0-0,Finished,55053,17327
67229695707447296,test6_0-0,Finished,149603,29348
67229697779433472,test5_1-1,Finished,151412,0
67229697762656256,test3_1-1,Finished,68394,17216
67229694935695360,test4_1-0,Finished,212876,0
67229697502609408,test4_1-0,Finished,211067,0
67229689525043200,test5_1-1,Finished,219970,0
67229695397068800,test3_1-1,Finished,115839,24350
67229691286650880,test5_1-1,Finished,221578,0
67229698500853760,test2_1-0,Finished,111500,24375
67229687511777280,test5_1-1,Finished,199335,0
67229699255828480,test2_1-0,Finished,76525,24367
67229686949740544,test6_0-0,Finished,191878,28093
67229693425745920,test4_1-0,Finished,167876,0
67229693459300352,test1_0-0,Finished,116701,25356
67229685968273408,test2_1-0,Finished,61557,17311
67229695422234624,test1_0-0,Finished,93649,25284
67229684634484736,test6_0-0,Finished,170852,28200
67229687947984896,test3_1-1,Finished,69578,17186
67229690238074880,test1_0-0,Finished,111022,24400
67229695816499200,test5_1-1,Finished,196279,0
67229693392191488,test6_0-0,Finished,136052,20617
67229689994805248,test2_1-0,Finished,111932,24422
67229694994415616,test3_1-1,Finished,70147,17183
67229695237685248,test4_1-0,Finished,195228,0
67229691764801536,test4_1-0,Finished,181616,0
67229694138777600,test3_1-1,Finished,102282,24273
67229692729491456,test3_1-1,Finished,92390,24403
67229689348882432,test4_1-0,Finished,203169,0
67229687696326656,test3_1-1,Finished,110407,25656
67229693375414272,test4_1-0,Finished,212667,0
67229696529530880,test1_0-0,Finished,71156,17055
67229696831520768,test1_0-0,Finished,72456,17036
67229692066791424,test4_1-0,Finished,151582,0
67229698802843648,test2_1-0,Finished,111397,24474
67229688526798848,test1_0-0,Finished,71679,17037
67229697041235968,test2_1-0,Finished,118346,24477
67229696990904320,test2_1-0,Finished,82579,24643
67229690506510336,test4_1-0,Finished,177688,0
67229697989148672,test1_0-0,Finished,94701,25366
67229687042015232,test3_1-1,Finished,80665,17339
67229684508655627,test2_1-0,Finished,70351,25457
67229688946229248,test4_1-0,Finished,181889,0
67229695732613120,test2_1-0,Finished,102083,25676
67229696462422016,test6_0-0,Finished,152275,20436
67229691328593920,test6_0-0,Finished,137145,20355
67229687134289920,test4_1-0,Finished,135011,0
67229687125901312,test2_1-0,Finished,112909,25494
67229692083568640,test6_0-0,Finished,172342,28037
67229692679159808,test3_1-1,Finished,91461,24195
67229689785090048,test1_0-0,Finished,111535,24475
67229691714469888,test4_1-0,Finished,204051,0
67229696646971392,test4_1-0,Finished,149374,0
67229689147555840,test4_1-0,Finished,138829,0
67229688308695040,test6_0-0,Finished,181138,28136
67229697603272704,test4_1-0,Finished,167265,0
67229696076546048,test1_0-0,Finished,76831,24703
67229684886142976,test6_0-0,Finished,191801,28176
67229691219542016,test3_1-1,Finished,71678,17094
67229692142288896,test5_1-1,Finished,163970,0
67229689516654592,test6_0-0,Finished,144785,21490
67229689172721664,test5_1-1,Finished,146115,0
67229688501633024,test3_1-1,Finished,117797,25549
67229695002804224,test6_0-0,Finished,189525,29318
67229691899019264,test1_0-0,Finished,86385,17311
67229695883608064,test2_1-0,Finished,111986,24376
67229693417357312,test2_1-0,Finished,98346,24354
67229685464956928,test2_1-0,Finished,79788,17139
67229687813767168,test5_1-1,Finished,137207,0
67229692016459776,test4_1-0,Finished,128123,0
67229695019581440,test1_0-0,Finished,67078,24541
67229690892386304,test1_0-0,Finished,80352,25617
67229689441157120,test2_1-0,Finished,104513,25754
67229686412869632,test1_0-0,Finished,112864,24475
67229696118489088,test5_1-1,Finished,204524,0
67229690313572352,test3_1-1,Finished,77396,24269
67229688283529216,test2_1-0,Finished,71815,19220
67229696344981504,test4_1-0,Finished,201476,0
67229689256607744,test3_1-1,Finished,97963,24193
67229689390825472,test2_1-0,Finished,112913,24500
67229695598395392,test3_1-1,Finished,87050,17153
67229690196131840,test2_1-0,Finished,87683,24518
67229685171355648,test4_1-0,Finished,155429,0
67229684659650560,test2_1-0,Finished,69399,25479
67229690649116672,test2_1-0,Finished,101590,24360
67229693333471232,test3_1-1,Finished,90136,24514
67229698165309440,test3_1-1,Finished,79345,17037
67229698425356288,test6_0-0,Finished,144291,28197
67229695296405504,test3_1-1,Finished,73053,17501
67229685146189824,test5_1-1,Finished,143082,0
67229693182476288,test3_1-1,Finished,118368,25889
67229691034992640,test5_1-1,Finished,235606,0
67229698844786688,test1_0-0,Finished,102179,25827
67229691311816704,test4_1-0,Finished,213697,0
67229695606784000,test6_0-0,Finished,160704,29622
67229690934329344,test5_1-1,Finished,184076,0
67229687964762112,test5_1-1,Finished,213288,0
67229691437645824,test5_1-1,Finished,161773,0
67229689004949504,test3_1-1,Finished,112486,24564
67229684928086016,test3_1-1,Finished,121444,24579
67229697519386624,test6_0-0,Finished,190759,28026
67229698660237312,test4_1-0,Finished,191290,0
67229686438035456,test3_1-1,Finished,73298,17042
67229686496755712,test6_0-0,Finished,148069,29450
67229696370147328,test5_1-1,Finished,149402,0
67229687629217792,test2_1-0,Finished,82740,24294
67229693140533248,test6_0-0,Finished,133471,28261
67229695380291584,test2_1-0,Finished,77562,17120
67229685540454400,test6_0-0,Finished,210346,28135
67229688400969728,test3_1-1,Finished,85893,25245
67229697871708160,test6_0-0,Finished,149542,29506
67229688786845696,test2_1-0,Finished,111979,24455
67229689206276096,test3_1-1,Finished,101492,24479
67229698324692992,test6_0-0,Finished,143746,28620
67229688879120384,test1_0-0,Finished,117204,25765
67229686446424064,test6_0-0,Finished,136202,29401
67229695271239680,test1_0-0,Finished,99822,24288
67229695078301696,test2_1-0,Finished,71365,16960
67229697225785344,test5_1-1,Finished,145736,0
67229698635071488,test5_1-1,Finished,234795,0
67229688887508992,test2_1-0,Finished,116214,25287
67229698903506944,test2_1-0,Finished,109305,24477
67229697435500544,test1_0-0,Finished,117672,24354
67229694684037120,test4_1-0,Finished,219243,0
67229695917162496,test5_1-1,Finished,212294,0
67229691135655936,test5_1-1,Finished,145477,0
67229695749390336,test3_1-1,Finished,73237,17442
67229696881852416,test1_0-0,Finished,110965,24396
67229697955594240,test4_1-0,Finished,191688,0
67229691949350912,test1_0-0,Finished,90768,24498
67229692268118016,test4_1-0,Finished,143529,0
67229691085324288,test5_1-1,Finished,129250,0
67229699398434816,test1_0-0,Finished,90393,24469
67229699339714560,test5_1-1,Finished,159141,0
67229693232807936,test3_1-1,Finished,90332,24603
67229692544942080,test5_1-1,Finished,145881,0
67229687000072192,test6_0-0,Finished,122306,29281
67229696739246080,test2_1-0,Finished,92069,25342
67229697653604352,test4_1-0,Finished,183452,0
67229689684426752,test1_0-0,Finished,78530,17080
67229696101711872,test3_1-1,Finished,97108,24711
67229688015093760,test5_1-1,Finished,187886,0
67229697016070144,test6_0-0,Finished,223219,28126
67229697804599296,test4_1-0,Finished,224146,0
67229694625316864,test2_1-0,Finished,81686,25810
67229694172332032,test2_1-0,Finished,80364,17093
67229695120244736,test1_0-0,Finished,110367,24512
67229694818254848,test1_0-0,Finished,72360,17325
67229692494610432,test5_1-1,Finished,219174,0
67229699020947456,test3_1-1,Finished,112429,24425
67229695204130816,test6_0-0,Finished,191568,27904
67229688375803904,test1_0-0,Finished,114214,24502
67229696261095424,test6_0-0,Finished,177457,27987
67229692368781312,test4_1-0,Finished,177589,0
67229687536943104,test4_1-0,Finished,172315,0
67229687637606400,test4_1-0,Finished,167503,0
67229691857076224,test2_1-0,Finished,118374,26014
67229695657115648,test6_0-0,Finished,157520,28180
67229694063280128,test1_0-0,Finished,122045,24425
67229691487977472,test5_1-1,Finished,178522,0
67229695069913088,test1_0-0,Finished,51168,17313
67229688115757056,test5_1-1,Finished,219345,0
67229685548843008,test5_1-1,Finished,138114,0
67229692637216768,test6_0-0,Finished,144386,20395
67229693727735808,test4_1-0,Finished,142106,0
67229688258363392,test6_0-0,Finished,172184,28482
67229694021337088,test2_1-0,Finished,110999,24354
67229697452277760,test4_1-0,Finished,123738,0
67229699541041152,test5_1-1,Finished,168752,0
67229690623950848,test6_0-0,Finished,222043,28264
67229699264217088,test4_1-0,Finished,157201,0
67229695497732096,test3_1-1,Finished,80069,17020
67229691253096448,test2_1-0,Finished,88139,17136
67229698987393024,test5_1-1,Finished,160144,0
67229694046502912,test6_0-0,Finished,133404,20459
67229692150677504,test1_0-0,Finished,67021,24473
67229685624340480,test4_1-0,Finished,154615,0
67229692469444608,test4_1-0,Finished,202964,0
67229691571863552,test3_1-1,Finished,102285,24354
67229686614196224,test1_0-0,Finished,111888,24483
67229699482320896,test6_0-0,Finished,221465,29474
67229695145410560,test3_1-1,Finished,106852,25643
67229692242952192,test5_1-1,Finished,200931,0
67229694423990272,test2_1-0,Finished,80728,25518
67229689751535616,test4_1-0,Finished,161133,1
67229692687548416,test6_0-0,Finished,161265,28459
67229693853564928,test5_1-1,Finished,160405,0
67229694012948480,test1_0-0,Finished,108519,24427
67229699071279104,test3_1-1,Finished,72718,17188
67229692184231936,test6_0-0,Finished,126871,20426
67229686538698752,test3_1-1,Finished,102845,24462
67229698358247424,test4_1-0,Finished,156764,0
67229686287040512,test3_1-1,Finished,79607,17030
67229699549429760,test1_0-0,Finished,77081,24493
67229687302062080,test6_0-0,Finished,144474,28204
67229697460666368,test3_1-1,Finished,104731,24293
67229685230075904,test3_1-1,Finished,85970,17565
67229692553330688,test1_0-0,Finished,109254,24180
67229692100345856,test1_0-0,Finished,69715,25575
67229697469054976,test6_0-0,Finished,138847,20522
67229696311427072,test6_0-0,Finished,160662,28401
67229694247829504,test6_0-0,Finished,123368,20525
67229690833666048,test5_1-1,Finished,147531,0
67229691513143296,test4_1-0,Finished,208599,0
67229686865854464,test1_0-0,Finished,99160,24416
67229698265972736,test3_1-1,Finished,102340,24416
67229697250951168,test4_1-0,Finished,224138,0
67229688132534272,test2_1-0,Finished,112237,24668
67229684777091072,test3_1-1,Finished,84261,24480
67229684600930304,test1_0-0,Finished,114873,25505
67229689860587520,test3_1-1,Finished,79102,16979
67229699356491776,test2_1-0,Finished,91668,25418
67229690883997696,test5_1-1,Finished,197894,0
67229686924574720,test2_1-0,Finished,122899,24429
67229697569718272,test6_0-0,Finished,112122,20510
67229691404091392,test2_1-0,Finished,101437,24380
67229694432378880,test4_1-0,Finished,202146,0
67229688795234304,test4_1-0,Finished,141879,0
67229688602296320,test3_1-1,Finished,72906,17084
67229698148532224,test2_1-0,Finished,87481,24265
67229695220908032,test1_0-0,Finished,115595,24524
67229685414625280,test2_1-0,Finished,77784,24373
67229694398824448,test6_0-0,Finished,149691,20417
67229688459689984,test6_0-0,Finished,205300,28134
67229696009437184,test6_0-0,Finished,197483,28079
67229689340493824,test2_1-0,Finished,111545,24151
67229685397848064,test5_1-1,Finished,181977,0
67229685867610112,test2_1-0,Finished,106882,25322
67229684718370816,test4_1-0,Finished,224015,0
67229693861953536,test1_0-0,Finished,89591,24505
67229691848687616,test1_0-0,Finished,58022,17267
67229694860197888,test5_1-1,Finished,179784,0
67229696613416960,test6_0-0,Finished,191948,28125
67229698433744896,test5_1-1,Finished,193756,0
67229690514898944,test3_1-1,Finished,79293,24227
67229690842054656,test1_0-0,Finished,72126,17339
67229699582984192,test6_0-0,Finished,144074,28287
67229693367025664,test2_1-0,Finished,71690,17071
67229692897263616,test5_1-1,Finished,137167,0
67229687645995008,test3_1-1,Finished,117376,24496
67229694927306752,test2_1-0,Finished,79197,17441
67229686328983552,test4_1-0,Finished,155195,0
67229684651261952,test1_0-0,Finished,80026,25496
67229693954228224,test5_1-1,Finished,150375,0
67229689634095104,test1_0-0,Finished,121836,24335
67229690456178688,test4_1-0,Finished,181568,0
67229692251340800,test1_0-0,Finished,101615,24385
67229685364293632,test2_1-0,Finished,99867,24404
67229689541820416,test2_1-0,Finished,121200,24322
67229685070692352,test4_1-0,Finished,167349,0
67229694717591552,test1_0-0,Finished,101964,24559
67229688149311488,test3_1-1,Finished,66208,17534
67229695388680192,test4_1-0,Finished,150224,0
67229692578496512,test3_1-1,Finished,107275,25522
67229695480954880,test2_1-0,Finished,106930,25501
67229699457155072,test2_1-0,Finished,69520,17296
67229695891996672,test4_1-0,Finished,145523,0
67229686622584832,test2_1-0,Finished,91902,25544
67229688216420352,test5_1-1,Finished,160028,0
67229697913651200,test3_1-1,Finished,79781,17343
67229689768312832,test6_0-0,Finished,139152,29597
67229695942328320,test4_1-0,Finished,139299,0
67229699557818368,test2_1-0,Finished,81827,25444
67229693358637056,test1_0-0,Finished,99748,24368
67229690288406528,test1_0-0,Finished,76939,24476
67229685481734144,test3_1-1,Finished,116004,24545
67229693710958592,test1_0-0,Finished,71888,17200
67229695036358656,test4_1-0,Finished,209711,0
67229696059768832,test6_0-0,Finished,211719,29378
67229692427501568,test3_1-1,Finished,64039,18033
67229698232418304,test5_1-1,Finished,122030,0
67229692293283840,test5_1-1,Finished,112683,0
67229690749779968,test2_1-0,Finished,113857,24433
67229690212909056,test3_1-1,Finished,91776,24461
67229684793868288,test5_1-1,Finished,204352,0
67229699507486720,test2_1-0,Finished,68415,17336
67229694541430784,test3_1-1,Finished,79619,17127
67229685003583488,test1_0-0,Finished,100253,24447
67229691110490112,test4_1-0,Finished,230791,0
67229695573229568,test1_0-0,Finished,116407,24352
67229695195742208,test3_1-1,Finished,112588,24442
67229694180720640,test4_1-0,Finished,153550,0
67229685515288576,test2_1-0,Finished,77012,24443
67229693878730752,test4_1-0,Finished,224395,0
67229696907018240,test3_1-1,Finished,113171,24530
67229692746268672,test5_1-1,Finished,219707,0
67229695128633344,test2_1-0,Finished,105673,25473
67229688434524160,test2_1-0,Finished,92061,25488
67229685188132864,test6_0-0,Finished,150193,20768
67229690137411584,test1_0-0,Finished,79998,25275
67229696730857472,test1_0-0,Finished,93824,25369
67229697494220800,test2_1-0,Finished,109789,24363
67229696294649856,test4_1-0,Finished,190238,0
67229691580252160,test6_0-0,Finished,192906,28313
67229695665504256,test5_1-1,Finished,167089,1
67229690263240704,test3_1-1,Finished,71195,17207
67229688619073536,test5_1-1,Finished,155270,0
67229692528164864,test3_1-1,Finished,88926,24251
67229692586885120,test6_0-0,Finished,204151,28512
67229695464177664,test5_1-1,Finished,205212,0
67229687838932992,test4_1-0,Finished,231937,0
67229694105223168,test5_1-1,Finished,179519,0
67229685657894912,test1_0-0,Finished,78491,17364
67229696454033408,test3_1-1,Finished,123174,24409
67229687058792448,test5_1-1,Finished,210620,0
67229684735148032,test6_0-0,Finished,143649,20473
67229694776311808,test2_1-0,Finished,66388,17333
67229691588640768,test5_1-1,Finished,245256,0
67229688753291264,test3_1-1,Finished,123305,24271
67229689927696384,test5_1-1,Finished,206521,0
67229695975882752,test1_0-0,Finished,121178,24317
67229687486611456,test4_1-0,Finished,224148,0
67229689969639424,test6_0-0,Finished,136029,28636
67229689248219136,test4_1-0,Finished,136125,0
67229691127267328,test6_0-0,Finished,151146,30593
67229696663748608,test6_0-0,Finished,188148,28156
67229687352393728,test6_0-0,Finished,182397,28363
67229693006315520,test1_0-0,Finished,75850,24370
67229687419502592,test1_0-0,Finished,112240,24341
67229693207642112,test1_0-0,Finished,83032,17102
67229696395313152,test4_1-0,Finished,130721,0
67229686303817728,test5_1-1,Finished,231362,0
67229688451301376,test3_1-1,Finished,116591,25497
67229685817278464,test2_1-0,Finished,92018,25530
67229689952862208,test4_1-0,Finished,182528,0
67229690397458432,test2_1-0,Finished,86462,17214
67229692947595264,test5_1-1,Finished,158924,0
67229685607563264,test1_0-0,Finished,94905,25280
67229693803233280,test5_1-1,Finished,128714,0
67229697410334720,test3_1-1,Finished,73027,17065
67229699054501888,test2_1-0,Finished,85745,24353
67229692192620544,test5_1-1,Finished,152084,0
67229694977638400,test2_1-0,Finished,101354,24347
67229692838543360,test6_0-0,Finished,135428,28531
67229691865464832,test4_1-0,Finished,136185,0
67229687780212736,test2_1-0,Finished,122019,24368
67229697578106880,test5_1-1,Finished,190053,0
67229690221297664,test6_0-0,Finished,154024,28319
67229690103857152,test4_1-0,Finished,154474,0
67229691706081280,test2_1-0,Finished,72446,17515
67229686580641792,test4_1-0,Finished,134118,0
67229697427111936,test5_1-1,Finished,192990,0
67229690321960960,test6_0-0,Finished,161368,28210
67229698786066432,test5_1-1,Finished,154383,0
67229696160432128,test6_0-0,Finished,221795,29575
67229689961250816,test3_1-1,Finished,79261,17138
67229686295429120,test6_0-0,Finished,181107,29950
67229692310061056,test2_1-0,Finished,86846,24341
67229690204520448,test4_1-0,Finished,171191,0
67229694516264960,test1_0-0,Finished,76159,25372
67229697771044864,test6_0-0,Finished,200609,29492
67229696579862528,test1_0-0,Finished,83902,17342
67229691672526848,test3_1-1,Finished,92123,24320
67229698626682880,test6_0-0,Finished,142405,20602
67229686756802560,test5_1-1,Finished,148533,0
67229694390435840,test3_1-1,Finished,113687,24370
67229699423600640,test3_1-1,Finished,72401,17064
67229687906041856,test6_0-0,Finished,153596,28231
67229698475687936,test6_0-0,Finished,159019,28198
67229686429646848,test4_1-0,Finished,222160,0
67229685053915136,test1_0-0,Finished,102911,24264
67229693929062400,test4_1-0,Finished,172956,0
67229697368391680,test6_0-0,Finished,172149,28190
67229687394336768,test3_1-1,Finished,112609,24315
67229697099956224,test4_1-0,Finished,244293,0
67229692041625600,test5_1-1,Finished,200044,0
67229687268507648,test1_0-0,Finished,78724,25316
67229696068157440,test5_1-1,Finished,138668,0
67229697812987904,test3_1-1,Finished,86197,17143
67229689919307776,test6_0-0,Finished,213766,28245
67229698316304384,test3_1-1,Finished,118250,24230
67229687864098816,test5_1-1,Finished,222235,0
67229696093323264,test4_1-0,Finished,142655,0
67229689608929280,test3_1-1,Finished,73694,17489
67229695531286528,test2_1-0,Finished,71703,17188
67229696546308096,test4_1-0,Finished,208062,0
67229689231441920,test1_0-0,Finished,116948,25868
67229695841665024,test4_1-0,Finished,197754,0
67229698123366400,test6_0-0,Finished,149464,28323
67229697796210688,test2_1-0,Finished,86832,24311
67229698307915776,test4_1-0,Finished,173837,0
67229697443889152,test2_1-0,Finished,92486,25649
67229686362537984,test1_0-0,Finished,76641,24257
67229691940962304,test5_1-1,Finished,174274,0
67229685095858176,test5_1-1,Finished,175080,0
67229686630973440,test4_1-0,Finished,162750,0
67229687620829184,test1_0-0,Finished,94578,25418
67229691915796480,test4_1-0,Finished,200708,0
67229698567962624,test3_1-1,Finished,88154,24432
67229692989538304,test6_0-0,Finished,138196,20508
67229688518410240,test5_1-1,Finished,157071,0
67229685028749312,test3_1-1,Finished,80076,17174
67229688828788736,test1_0-0,Finished,85619,17149
67229693962616832,test1_0-0,Finished,80361,24520
67229692419112960,test4_1-0,Finished,139870,0
67229685691449344,test6_0-0,Finished,140876,28191
67229692502999040,test1_0-0,Finished,74389,17005
67229690405847040,test4_1-0,Finished,150831,0
67229686228320256,test4_1-0,Finished,230312,0
67229697787822080,test1_0-0,Finished,110240,24372
67229694742757376,test3_1-1,Finished,112697,24371
67229695279628288,test2_1-0,Finished,114085,24368
67229692008071168,test2_1-0,Finished,111490,24375
67229696521142272,test5_1-1,Finished,201505,0
67229690338738176,test1_0-0,Finished,80004,25754
67229688325472256,test1_0-0,Finished,66514,24368
67229699104833536,test2_1-0,Finished,78913,17127
67229687570497536,test1_0-0,Finished,72730,17356
67229697745879040,test2_1-0,Finished,86749,24244
67229690254852096,test4_1-0,Finished,182918,0
67229685884387328,test3_1-1,Finished,85539,24587
67229686085713920,test3_1-1,Finished,92648,25412
67229684693204992,test5_1-1,Finished,183872,0
67229693794844672,test6_0-0,Finished,140835,28134
67229691504754688,test2_1-0,Finished,106390,25519
67229699490709504,test5_1-1,Finished,142639,0
67229696303038464,test3_1-1,Finished,92163,24532
67229689592152064,test2_1-0,Finished,79052,25344
67229693551575040,test5_1-1,Finished,151623,0
67229690699448320,test2_1-0,Finished,91037,24505
67229694155554816,test5_1-1,Finished,157481,0
67229691320205312,test3_1-1,Finished,87318,18114
67229693199253504,test5_1-1,Finished,193361,0
67229685297184768,test5_1-1,Finished,131404,1
67229686740025344,test3_1-1,Finished,72357,17635
67229697292894208,test2_1-0,Finished,109932,24216
67229687176232960,test2_1-0,Finished,106125,25434
67229690993049600,test1_0-0,Finished,72328,17126
67229690531676160,test5_1-1,Finished,169131,0
67229690665893888,test3_1-1,Finished,79981,17193
67229690380681216,test5_1-1,Finished,148932,0
67229688174477312,test1_0-0,Finished,111215,24368
67229694591762432,test3_1-1,Finished,111928,24376
67229685347516416,test5_1-1,Finished,144485,0
67229687327227904,test2_1-0,Finished,78040,24426
67229697527775232,test5_1-1,Finished,175188,0
67229691211153408,test4_1-0,Finished,194514,0
67229698173698048,test6_0-0,Finished,199646,29367
67229684668039168,test4_1-0,Finished,146807,0
67229691974516736,test3_1-1,Finished,92287,25353
67229698509242368,test4_1-0,Finished,167560,0
67229698526019584,test6_0-0,Finished,182255,28134
67229691236319232,test5_1-1,Finished,141585,0
