id,runtime,status,elapsed,consumed
67238484477214720,test1_0-0,Finished,114650,22029
67238480182247424,test6_0-0_o,Finished,127633,27328
67238477816659968,test6_0-0_o,Finished,134284,26018
67238479410495488,test4_1-0_o,Finished,11012,0
67238479603433472,test2_1-0,Finished,139607,26843
67238480358408192,test2_1-0,Finished,98311,23581
67238484116504576,test5_1-1_o,Finished,12010,0
67238482019352576,test2_1-0,Finished,107238,22347
67238483646742528,test3_1-1,Finished,104599,23258
67238490131136512,test4_1-0_o,Finished,11036,0
67238489887866880,test3_1-1,Finished,128174,21094
67238475560124416,test5_1-1_o,Finished,12019,0
67238476096995328,test3_1-1,Finished,110917,22734
67238478504525824,test4_1-0_o,Finished,11011,0
67238485609676800,test3_1-1,Finished,105276,23073
67238485483847680,test1_0-0,Finished,97440,23547
67238485232189440,test1_0-0,Finished,103004,23532
67238480912056320,test2_1-0,Finished,104212,23169
67238482472337408,test2_1-0,Finished,101038,23359
67238480593289216,test5_1-1_o,Finished,12022,0
67238479855091712,test2_1-0,Finished,128800,20961
67238477112016896,test6_0-0_o,Finished,137753,25832
67238476633866240,test2_1-0,Finished,97164,23688
67238490231799808,test4_1-0_o,Finished,11014,0
67238486440148992,test1_0-0,Finished,120164,21431
67238476323487744,test1_0-0,Finished,117061,22142
67238478621966336,test6_0-0_o,Finished,127237,26503
67238475459461120,test5_1-1_o,Finished,12005,0
67238479645376512,test1_0-0,Finished,131582,20243
67238477632110592,test1_0-0,Finished,93839,23912
67238486599532544,test2_1-0,Finished,119393,21604
67238487396450304,test1_0-0,Finished,99389,23226
67238482136793088,test3_1-1,Finished,97764,23678
67238488218533888,test4_1-0_o,Finished,11009,0
67238480400351232,test1_0-0,Finished,131242,20592
67238489854312448,test5_1-1_o,Finished,12026,0
67238478261256192,test3_1-1,Finished,90287,24445
67238479125282816,test6_0-0_o,Finished,130862,26463
67238483554467840,test6_0-0_o,Finished,145989,24815
67238488730238976,test3_1-1,Finished,139327,20001
67238479360163840,test4_1-0_o,Finished,11017,0
67238477707608064,test3_1-1,Finished,121195,21823
67238483260866560,test5_1-1_o,Finished,12004,0
67238476650643456,test3_1-1,Finished,117396,22464
67238488109481984,test2_1-0,Finished,105353,22537
67238483504136192,test6_0-0_o,Finished,127848,26559
67238486305931264,test4_1-0_o,Finished,11019,0
67238478017986560,test6_0-0_o,Finished,117005,26929
67238489602654208,test5_1-1_o,Finished,12013,0
67238481759305728,test1_0-0,Finished,101909,23295
67238486775693312,test6_0-0_o,Finished,125208,26565
67238483151814656,test6_0-0_o,Finished,113788,27395
67238485685174272,test1_0-0,Finished,109383,22126
67238482564612096,test1_0-0,Finished,119527,21244
67238484804370432,test3_1-1,Finished,108528,23069
67238483227312128,test2_1-0,Finished,103476,22928
67238481885134848,test3_1-1,Finished,111112,23207
67238478345142272,test2_1-0,Finished,109896,22660
67238482732384256,test4_1-0_o,Finished,11010,0
67238481356652544,test1_0-0,Finished,86277,24282
67238476776472576,test1_0-0,Finished,100763,23462
67238488243699712,test5_1-1_o,Finished,12012,0
67238483478970368,test2_1-0,Finished,115435,22105
67238477313343488,test6_0-0_o,Finished,113940,27144
67238475836948480,test4_1-0_o,Finished,11008,0
67238485274132480,test5_1-1_o,Finished,12016,0
67238487782326272,test6_0-0_o,Finished,141780,25277
67238475526569984,test2_1-0,Finished,97204,23676
67238477028130816,test1_0-0,Finished,102229,23229
67238487161569280,test4_1-0_o,Finished,11010,0
67238487421616128,test3_1-1,Finished,109768,22494
67238482396839936,test6_0-0_o,Finished,114122,27042
67238487287398400,test5_1-1_o,Finished,12009,0
67238489166446592,test2_1-0,Finished,93430,24085
67238488327585792,test3_1-1,Finished,128451,22799
67238485953609728,test4_1-0_o,Finished,11012,0
67238489954975744,test5_1-1_o,Finished,12010,0
67238485450293248,test4_1-0_o,Finished,11021,0
67238477531447296,test1_0-0,Finished,102124,23214
67238489552322560,test5_1-1_o,Finished,12005,0
67238483898400768,test3_1-1,Finished,103925,22953
67238485458681856,test3_1-1,Finished,100641,23520
67238487044128768,test1_0-0,Finished,107811,22416
67238486960242688,test4_1-0_o,Finished,11017,0
67238483848069120,test3_1-1,Finished,112333,22855
67238479016230912,test3_1-1,Finished,91081,24266
67238482774327296,test2_1-0,Finished,113412,22337
67238476415762432,test5_1-1_o,Finished,12022,0
67238486750527488,test2_1-0,Finished,117461,21947
67238478521303040,test6_0-0_o,Finished,108468,27410
67238487815880704,test4_1-0_o,Finished,11011,0
67238488705073152,test1_0-0,Finished,100262,23011
67238485425127424,test5_1-1_o,Finished,12008,0
67238481214046208,test2_1-0,Finished,83370,24309
67238482279399424,test4_1-0_o,Finished,11043,0
67238485920055296,test6_0-0_o,Finished,124586,26463
67238489250332672,test5_1-1_o,Finished,12011,0
67238488260476928,test2_1-0,Finished,106065,23028
67238479712485376,test4_1-0_o,Finished,11005,0
67238482514280448,test1_0-0,Finished,98627,23884
67238476818415616,test5_1-1_o,Finished,12014,0
67238488579244032,test3_1-1,Finished,111963,22047
67238488277254144,test3_1-1,Finished,108407,22727
67238475778228224,test2_1-0,Finished,99643,24097
67238476088606720,test4_1-0_o,Finished,11029,0
67238482950488064,test6_0-0_o,Finished,116542,26714
67238481650253824,test5_1-1_o,Finished,12013,0
67238482094850048,test6_0-0_o,Finished,142702,25137
67238480727506944,test3_1-1,Finished,102371,23146
67238478823292928,test6_0-0_o,Finished,126857,25905
67238475878891520,test2_1-0,Finished,120296,21641
67238487899766784,test1_0-0,Finished,108224,23325
67238482145181696,test6_0-0_o,Finished,129901,25926
67238479318220800,test3_1-1,Finished,99639,23766
67238481423761408,test4_1-0_o,Finished,11012,0
67238483411861504,test5_1-1_o,Finished,12020,0
67238477229457408,test1_0-0,Finished,106262,22626
67238478689075200,test1_0-0,Finished,95733,23742
67238483739017216,test4_1-0_o,Finished,11014,0
67238478580023296,test5_1-1_o,Finished,12008,0
67238477514670080,test6_0-0_o,Finished,109723,27548
67238482178736128,test4_1-0_o,Finished,11013,0
67238485928443904,test5_1-1_o,Finished,12015,0
67238485240578048,test2_1-0,Finished,120470,21243
67238475828559872,test2_1-0,Finished,102268,23293
67238486205267968,test4_1-0_o,Finished,11009,0
67238484879867904,test1_0-0,Finished,97133,23551
67238490206633984,test5_1-1_o,Finished,12013,0
67238486121381888,test6_0-0_o,Finished,132312,25858
67238488486969344,test6_0-0_o,Finished,122141,26745
67238485248966656,test4_1-0_o,Finished,11022,0
67238489686540288,test3_1-1,Finished,95608,23614
67238485584510976,test1_0-0,Finished,115108,22015
67238484535934976,test2_1-0,Finished,102603,22849
67238485727117312,test5_1-1_o,Finished,12004,0
67238484049395712,test3_1-1,Finished,103697,23359
67238490424737792,test2_1-0,Finished,89305,24280
67238484636598272,test2_1-0,Finished,125615,21545
67238478252867584,test4_1-0_o,Finished,11007,0
67238481859969024,test1_0-0,Finished,101004,23265
67238477271400448,test5_1-1_o,Finished,12038,0
67238477690830848,test2_1-0,Finished,103074,23380
67238477565001728,test6_0-0_o,Finished,140112,24974
67238476155715584,test6_0-0_o,Finished,108090,27173
67238481474093056,test4_1-0_o,Finished,11008,0
67238485760671744,test3_1-1,Finished,125083,20912
67238482061295616,test1_0-0,Finished,100980,23398
67238490055639040,test5_1-1_o,Finished,12026,0
67238477900546048,test4_1-0_o,Finished,11009,0
67238488679907328,test3_1-1,Finished,123907,21251
67238479687319552,test5_1-1_o,Finished,12016,0
67238487371284480,test3_1-1,Finished,107634,22531
67238488101093376,test1_0-0,Finished,91094,24210
67238489980141568,test4_1-0_o,Finished,11009,0
67238482614943744,test1_0-0,Finished,106499,22666
67238488747016192,test5_1-1_o,Finished,12006,0
67238487027351552,test6_0-0_o,Finished,137455,25199
67238486675030016,test6_0-0_o,Finished,142590,25161
67238484896645120,test4_1-0_o,Finished,11005,0
67238482522669056,test2_1-0,Finished,83673,24284
67238487320952832,test3_1-1,Finished,92133,24358
67238477212680192,test6_0-0_o,Finished,119955,27688
67238475929223168,test2_1-0,Finished,112602,22309
67238487203512320,test2_1-0,Finished,100431,24131
67238476424151040,test1_0-0,Finished,110712,22179
67238489803980800,test5_1-1_o,Finished,12029,0
67238482338119680,test3_1-1,Finished,113696,22013
67238477195902976,test4_1-0_o,Finished,11020,0
67238490156302336,test5_1-1_o,Finished,12016,0
67238478043152384,test2_1-0,Finished,111279,22859
67238484292665344,test4_1-0_o,Finished,11015,0
67238486716973056,test3_1-1,Finished,112560,22304
67238490449903616,test6_0-0_o,Finished,107279,27613
67238488596021248,test5_1-1_o,Finished,12014,0
67238482665275392,test1_0-0,Finished,97578,23273
67238479578267648,test6_0-0_o,Finished,133510,25690
67238488721850368,test4_1-0_o,Finished,11008,0
67238487002185728,test2_1-0,Finished,102641,22846
67238482212290560,test1_0-0,Finished,123209,21362
67238481188880384,test6_0-0_o,Finished,104171,28154
67238488830902272,test3_1-1,Finished,110592,22853
67238490265354240,test1_0-0,Finished,95460,23472
67238478831681536,test5_1-1_o,Finished,12023,0
67238486171713536,test6_0-0_o,Finished,131226,25798
67238478160592896,test3_1-1,Finished,127368,21576
67238482120015872,test2_1-0,Finished,92461,24008
67238475795005440,test3_1-1,Finished,106734,23167
67238480786227200,test6_0-0_o,Finished,114286,27304
67238487698440192,test1_0-0,Finished,118019,21568
67238480652009472,test1_0-0,Finished,114242,22024
67238486255599616,test4_1-0_o,Finished,11013,0
67238487648108544,test1_0-0,Finished,105846,22991
67238483327975424,test2_1-0,Finished,134285,20542
67238489845923840,test6_0-0_o,Finished,132437,26087
67238477338509312,test2_1-0,Finished,102623,23317
67238481331486720,test3_1-1,Finished,126966,20834
67238480610066432,test2_1-0,Finished,111031,22557
67238478873624576,test6_0-0_o,Finished,165812,23303
67238478915567616,test3_1-1,Finished,98514,23543
67238475425906699,test2_1-0,Finished,91213,24125
67238488193368064,test5_1-1_o,Finished,12020,0
67238487262232576,test4_1-0_o,Finished,11010,0
67238481079828480,test3_1-1,Finished,113369,22089
67238478932344832,test5_1-1_o,Finished,12011,0
67238482430394368,test4_1-0_o,Finished,11023,0
67238478110261248,test3_1-1,Finished,120119,21749
67238490340851712,test3_1-1,Finished,111532,22217
67238476315099136,test5_1-1_o,Finished,12029,0
67238482262622208,test1_0-0,Finished,93364,23643
67238478999453696,test2_1-0,Finished,95222,23921
67238481054662656,test1_0-0,Finished,122527,21604
67238481826414592,test4_1-0_o,Finished,11009,0
67238488000430080,test1_0-0,Finished,93173,24314
67238488335974400,test6_0-0_o,Finished,115671,26404
67238486884745216,test5_1-1_o,Finished,12020,0
67238484342996992,test4_1-0_o,Finished,11013,0
67238486549200896,test2_1-0,Finished,130763,20400
67238478840070144,test1_0-0,Finished,86825,24334
67238489594265600,test6_0-0_o,Finished,128477,26543
67238487136403456,test5_1-1_o,Finished,12013,0
67238488151425024,test1_0-0,Finished,105124,22982
67238487413227520,test4_1-0_o,Finished,11030,0
67238483319586816,test1_0-0,Finished,112234,22216
67238489652985856,test5_1-1_o,Finished,12004,0
67238488478580736,test3_1-1,Finished,119108,22197
67238476927467520,test1_0-0,Finished,133730,19978
67238485005697024,test3_1-1,Finished,100197,23847
67238478437416960,test1_0-0,Finished,119357,21524
67238484837924864,test2_1-0,Finished,126348,21285
67238483395084288,test3_1-1,Finished,86544,24418
67238486012329984,test3_1-1,Finished,114248,22116
67238482497503232,test6_0-0_o,Finished,149434,25132
67238485500624896,test4_1-0_o,Finished,11017,0
67238487237066752,test5_1-1_o,Finished,12009,0
67238486800859136,test2_1-0,Finished,104935,24556
67238476692586496,test4_1-0_o,Finished,11012,0
67238477976043520,test5_1-1_o,Finished,12006,0
67238486247211008,test2_1-0,Finished,99474,23397
67238483168591872,test1_0-0,Finished,93187,23285
67238478059929600,test3_1-1,Finished,105167,22986
67238489929809920,test4_1-0_o,Finished,11007,0
67238476558368768,test6_0-0_o,Finished,124344,26323
67238478722629632,test6_0-0_o,Finished,128190,26717
67238477120405504,test5_1-1_o,Finished,12010,0
67238477439172608,test2_1-0,Finished,124057,21438
67238478923956224,test6_0-0_o,Finished,139817,24819
67238484712095744,test6_0-0_o,Finished,137209,25633
67238487463559168,test4_1-0_o,Finished,11026,0
67238489141280768,test6_0-0_o,Finished,123533,26703
67238484334608384,test2_1-0,Finished,91199,24018
67238490391183360,test3_1-1,Finished,116700,21970
67238476466094080,test5_1-1_o,Finished,12017,0
67238482237456384,test3_1-1,Finished,121780,21552
67238487094460416,test1_0-0,Finished,112700,22479
67238480484237312,test6_0-0_o,Finished,115516,27144
67238476231213056,test2_1-0,Finished,156111,32101
67238483235700736,test4_1-0_o,Finished,11003,0
67238479083339776,test5_1-1_o,Finished,12007,0
67238476289933312,test4_1-0_o,Finished,11010,0
67238489703317504,test5_1-1_o,Finished,12004,0
67238490433126400,test4_1-0_o,Finished,11027,0
67238482455560192,test5_1-1_o,Finished,12005,0
67238487715217408,test4_1-0_o,Finished,11005,0
67238487547445248,test1_0-0,Finished,89988,23906
67238476046663680,test3_1-1,Finished,103811,28009
67238476147326976,test3_1-1,Finished,93074,23683
67238485878112256,test5_1-1_o,Finished,12019,0
67238484913422336,test6_0-0_o,Finished,117877,27374
67238479511158784,test4_1-0_o,Finished,11005,0
67238484217167872,test5_1-1_o,Finished,12006,0
67238475493015552,test3_1-1,Finished,123424,21292
67238487430004736,test6_0-0_o,Finished,131349,26081
67238489518768128,test2_1-0,Finished,107917,23097
67238488914788352,test2_1-0,Finished,89626,23984
67238483076317184,test2_1-0,Finished,133152,20513
67238486926688256,test6_0-0_o,Finished,139571,25637
67238489795592192,test6_0-0_o,Finished,128834,26558
67238478152204288,test4_1-0_o,Finished,11006,0
67238479284666368,test5_1-1_o,Finished,12011,0
67238483722240000,test1_0-0,Finished,116011,22147
67238478806515712,test4_1-0_o,Finished,11026,0
67238476734529536,test2_1-0,Finished,128640,20404
67238487639719936,test5_1-1_o,Finished,12012,0
67238488629575680,test3_1-1,Finished,118235,22478
67238476583534592,test2_1-0,Finished,114817,21964
67238489057394688,test1_0-0,Finished,127114,21491
67238490483458048,test4_1-0_o,Finished,11011,0
67238475803394048,test6_0-0_o,Finished,129340,26272
67238481348263936,test5_1-1_o,Finished,12004,0
67238484552712192,test3_1-1,Finished,104622,23276
67238484678541312,test1_0-0,Finished,105344,22192
67238483780960256,test2_1-0,Finished,113725,22067
67238486691807232,test1_0-0,Finished,122338,21387
67238487933321216,test6_0-0_o,Finished,108703,27388
67238477950877696,test4_1-0_o,Finished,11010,0
67238480299687936,test1_0-0,Finished,104663,22704
67238485936832512,test1_0-0,Finished,90422,24004
67238482002575360,test5_1-1_o,Finished,12006,0
67238478311587840,test3_1-1,Finished,119991,21495
67238481608310784,test1_0-0,Finished,104313,22523
67238477447561216,test4_1-0_o,Finished,11005,0
67238478429028352,test5_1-1_o,Finished,12015,0
67238487153180672,test2_1-0,Finished,107091,22367
67238475652399104,test6_0-0_o,Finished,139642,25320
67238490298908672,test6_0-0_o,Finished,135216,26139
67238477640499200,test2_1-0,Finished,91454,23945
67238481541201920,test6_0-0_o,Finished,114997,26976
67238486909911040,test4_1-0_o,Finished,11009,0
67238486129770496,test5_1-1_o,Finished,12013,0
67238489233555456,test3_1-1,Finished,93187,23835
67238480417128448,test4_1-0_o,Finished,11010,1
67238483571245056,test1_0-0,Finished,94457,23786
67238485693562880,test2_1-0,Finished,121325,21257
67238485525790720,test5_1-1_o,Finished,12007,0
67238478965899264,test3_1-1,Finished,109218,23038
67238490332463104,test4_1-0_o,Finished,11012,0
67238489921421312,test2_1-0,Finished,101957,23212
67238477053296640,test3_1-1,Finished,117255,21561
67238476164104192,test5_1-1_o,Finished,12007,0
67238480635232256,test6_0-0_o,Finished,114829,27047
67238488025595904,test3_1-1,Finished,89924,24803
67238478361919488,test3_1-1,Finished,99102,23449
67238479653765120,test2_1-0,Finished,96858,23711
67238490080804864,test4_1-0_o,Finished,11007,0
67238483864846336,test5_1-1_o,Finished,12013,1
67238476860358656,test6_0-0_o,Finished,150484,25329
67238487102849024,test2_1-0,Finished,119556,21666
67238490223411200,test2_1-0,Finished,90731,24178
67238475786616832,test4_1-0_o,Finished,11012,0
67238475719507968,test1_0-0,Finished,100240,23210
67238478638743552,test1_0-0,Finished,116683,21474
67238478143815680,test2_1-0,Finished,107314,22365
67238480324853760,test3_1-1,Finished,96519,23647
67238484703707136,test3_1-1,Finished,109219,22833
67238487757160448,test2_1-0,Finished,97075,23811
67238482153570304,test5_1-1_o,Finished,12025,0
67238485710340096,test3_1-1,Finished,106440,22910
67238477363675136,test6_0-0_o,Finished,119140,26807
67238489762037760,test1_0-0,Finished,116846,21512
67238479267889152,test3_1-1,Finished,139076,19300
67238478991065088,test1_0-0,Finished,108587,22741
67238484384940032,test2_1-0,Finished,104556,23463
67238486356262912,test4_1-0_o,Finished,11007,0
67238483730628608,test2_1-0,Finished,116786,21543
67238478982676480,test5_1-1_o,Finished,12008,0
67238480576512000,test3_1-1,Finished,124556,21230
67238478269644800,test6_0-0_o,Finished,103332,27697
67238480803004416,test1_0-0,Finished,116547,23167
67238489124503552,test4_1-0_o,Finished,11012,0
67238481037885440,test6_0-0_o,Finished,146092,25686
67238486280765440,test5_1-1_o,Finished,12021,0
67238488822513664,test4_1-0_o,Finished,11009,0
67238480853336064,test1_0-0,Finished,99762,23828
67238480761061376,test2_1-0,Finished,91448,23930
67238479796371456,test1_0-0,Finished,109223,22218
67238483353141248,test6_0-0_o,Finished,119142,27084
67238489501990912,test5_1-1_o,Finished,12024,0
67238482900156416,test6_0-0_o,Finished,104579,28027
67238478772961280,test6_0-0_o,Finished,129488,25634
67238476994576384,test4_1-0_o,Finished,11013,0
67238478563246080,test3_1-1,Finished,104833,22912
67238485332852736,test1_0-0,Finished,112353,22689
67238483906789376,test6_0-0_o,Finished,120322,26534
67238486331097088,test5_1-1_o,Finished,12005,0
67238480123527168,test3_1-1,Finished,98152,23914
67238477179125760,test1_0-0,Finished,109609,22421
67238475954388992,test6_0-0_o,Finished,131890,25826
67238477246234624,test4_1-0_o,Finished,11012,0
67238478731018240,test5_1-1_o,Finished,12011,0
67238487304175616,test2_1-0,Finished,109621,23011
67238476591923200,test4_1-0_o,Finished,11010,0
67238481809637376,test1_0-0,Finished,101159,22997
67238475962777600,test5_1-1_o,Finished,12008,0
67238476281544704,test2_1-0,Finished,115308,21364
67238484594655232,test4_1-0_o,Finished,11008,0
67238484611432448,test6_0-0_o,Finished,108519,27569
67238487438393344,test5_1-1_o,Finished,12005,0
67238482187124736,test3_1-1,Finished,116879,22408
67238484846313472,test4_1-0_o,Finished,11021,0
67238485634842624,test1_0-0,Finished,114898,21978
67238489300664320,test5_1-1_o,Finished,12005,0
67238488780570624,test3_1-1,Finished,116099,22515
67238482581389312,test4_1-0_o,Finished,11012,0
67238481767694336,test2_1-0,Finished,101087,23514
67238480559734784,test2_1-0,Finished,119148,21646
67238477422395392,test5_1-1_o,Finished,12023,0
67238480752672768,test1_0-0,Finished,118142,22012
67238477615333376,test6_0-0_o,Finished,146386,24908
67238489871089664,test2_1-0,Finished,115900,25106
67238480249356288,test1_0-0,Finished,105220,22910
67238482648498176,test6_0-0_o,Finished,123704,26846
67238486037495808,test1_0-0,Finished,94346,23577
67238485542567936,test2_1-0,Finished,114353,22247
67238477254623232,test3_1-1,Finished,118128,22124
67238479376941056,test6_0-0_o,Finished,116576,27160
67238479259500544,test4_1-0_o,Finished,11004,0
67238486062661632,test3_1-1,Finished,88877,24561
67238481952243712,test5_1-1_o,Finished,12009,0
67238487673274368,test3_1-1,Finished,137541,20444
67238484124893184,test1_0-0,Finished,119541,21652
67238489040617472,test6_0-0_o,Finished,135170,25360
67238476952633344,test3_1-1,Finished,112521,22427
67238477799882752,test4_1-0_o,Finished,11004,0
67238476608700416,test6_0-0_o,Finished,145465,24726
67238479024619520,test6_0-0_o,Finished,125931,26596
67238488294031360,test5_1-1_o,Finished,12022,0
67238484493991936,test4_1-0_o,Finished,11011,0
67238476885524480,test2_1-0,Finished,105414,22870
67238484066172928,test5_1-1_o,Finished,12028,0
67238479930589184,test6_0-0_o,Finished,119111,27418
67238489678151680,test4_1-0_o,Finished,11011,0
67238487790714880,test5_1-1_o,Finished,12011,0
67238478798127104,test2_1-0,Finished,98264,23828
67238486918299648,test3_1-1,Finished,132134,21421
67238488621187072,test4_1-0_o,Finished,11008,0
67238480190636032,test5_1-1_o,Finished,12011,0
67238483671908352,test1_0-0,Finished,103591,25283
67238490491846656,test3_1-1,Finished,116002,22033
67238488436637696,test6_0-0_o,Finished,118126,27135
67238477699219456,test4_1-0_o,Finished,11014,0
67238490164690944,test1_0-0,Finished,121713,21635
67238489350995968,test5_1-1_o,Finished,12005,0
67238477581778944,test1_0-0,Finished,114930,22518
67238489384550400,test3_1-1,Finished,108026,22858
67238488512135168,test2_1-0,Finished,92440,24259
67238482371674112,test2_1-0,Finished,104077,23251
67238488554078208,test1_0-0,Finished,93120,23547
67238476407373824,test6_0-0_o,Finished,111140,27258
67238476256378880,test6_0-0_o,Finished,131676,26502
67238485408350208,test3_1-1,Finished,126607,21156
67238476130549760,test2_1-0,Finished,87534,24323
67238485299298304,test4_1-0_o,Finished,11005,0
67238487270621184,test3_1-1,Finished,106828,23338
67238488646352896,test5_1-1_o,Finished,12010,0
67238483277643776,test2_1-0,Finished,117980,21791
67238483067928576,test1_0-0,Finished,105452,22479
67238488008818688,test2_1-0,Finished,130880,21061
67238489711706112,test1_0-0,Finished,110502,22125
67238482682052608,test4_1-0_o,Finished,11010,0
67238485978775552,test5_1-1_o,Finished,12015,0
67238480677175296,test3_1-1,Finished,103115,22852
67238489225166848,test4_1-0_o,Finished,11008,0
67238479989309440,test5_1-1_o,Finished,12014,0
67238488361140224,test2_1-0,Finished,112328,22181
67238478605189120,test4_1-0_o,Finished,11019,0
67238488847679488,test5_1-1_o,Finished,12011,0
67238490030473216,test4_1-0_o,Finished,11012,0
67238490458292224,test5_1-1_o,Finished,12011,0
67238485517402112,test6_0-0_o,Finished,121189,26797
67238480006086656,test2_1-0,Finished,97448,23554
67238479905423360,test2_1-0,Finished,103325,22971
67238485903278080,test4_1-0_o,Finished,11010,0
67238489099337728,test5_1-1_o,Finished,12008,0
67238481104994304,test1_0-0,Finished,115895,22114
67238480232579072,test6_0-0_o,Finished,123256,26433
67238481994186752,test6_0-0_o,Finished,149010,24789
67238482598166528,test6_0-0_o,Finished,135432,25613
67238487773937664,test3_1-1,Finished,108970,22732
67238479544713216,test1_0-0,Finished,97066,23263
67238476675809280,test1_0-0,Finished,109114,22508
67238489325830144,test4_1-0_o,Finished,11017,0
67238478370308096,test6_0-0_o,Finished,116394,27100
67238487253843968,test2_1-0,Finished,102508,23144
67238478613577728,test3_1-1,Finished,94308,24215
67238482740772864,test3_1-1,Finished,91652,23848
67238479184003072,test5_1-1_o,Finished,12005,0
67238485358018560,test3_1-1,Finished,123365,21069
67238490366017536,test1_0-0,Finished,119174,21696
67238488176590848,test3_1-1,Finished,136534,20195
67238490072416256,test2_1-0,Finished,107705,22697
67238477346897920,test4_1-0_o,Finished,11017,0
67238479536324608,test5_1-1_o,Finished,12011,0
67238488788959232,test6_0-0_o,Finished,132070,26383
67238478244478976,test2_1-0,Finished,97850,23508
67238481784471552,test3_1-1,Finished,106086,23308
67238489015451648,test2_1-0,Finished,102296,22853
67238477766328320,test6_0-0_o,Finished,115769,27050
67238477330120704,test1_0-0,Finished,97654,23781
67238478445805568,test2_1-0,Finished,108489,22760
67238486196879360,test2_1-0,Finished,98394,23926
67238480517791744,test4_1-0_o,Finished,11007,0
67238480979165184,test3_1-1,Finished,99724,23451
67238489904644096,test5_1-1_o,Finished,12010,0
67238477002964992,test3_1-1,Finished,92087,23981
67238482010963968,test1_0-0,Finished,108869,22661
67238488872845312,test4_1-0_o,Finished,11034,0
67238476625477632,test1_0-0,Finished,100080,23546
67238484527546368,test1_0-0,Finished,116536,22605
67238487488724992,test5_1-1_o,Finished,12008,0
67238479418884096,test3_1-1,Finished,125781,20997
67238486389817344,test1_0-0,Finished,92322,23957
67238484544323584,test4_1-0_o,Finished,11015,0
67238479033008128,test5_1-1_o,Finished,12018,0
67238480266133504,test4_1-0_o,Finished,11010,0
67238487706828800,test2_1-0,Finished,89894,24024
67238481801248768,test5_1-1_o,Finished,12004,0
67238485735505920,test1_0-0,Finished,127875,20890
67238476826804224,test1_0-0,Finished,85581,24148
67238476902301696,test3_1-1,Finished,126048,21427
67238480970776576,test4_1-0_o,Finished,11017,0
67238487086071808,test5_1-1_o,Finished,12019,0
67238489090949120,test6_0-0_o,Finished,123749,26971
67238484250722304,test3_1-1,Finished,112395,23572
67238489611042816,test1_0-0,Finished,109142,22609
67238490181468160,test4_1-0_o,Finished,11010,0
67238482874990592,test2_1-0,Finished,110946,22107
67238482111627264,test1_0-0,Finished,102735,23132
67238486482092032,test5_1-1_o,Finished,12009,0
67238481029496832,test3_1-1,Finished,137671,20132
67238484133281792,test2_1-0,Finished,108528,22615
67238488319197184,test4_1-0_o,Finished,11013,0
67238476851970048,test3_1-1,Finished,97336,23513
67238481239212032,test6_0-0_o,Finished,139624,25464
67238490005307392,test5_1-1_o,Finished,12011,0
67238480450682880,test1_0-0,Finished,95207,23819
67238488386306048,test6_0-0_o,Finished,114191,27372
67238483101483008,test6_0-0_o,Finished,139690,25571
67238476524814336,test1_0-0,Finished,86960,24363
67238484007452672,test6_0-0_o,Finished,124256,26881
67238482422005760,test2_1-0,Finished,123591,21792
67238483705462784,test6_0-0_o,Finished,120126,26889
67238479527936000,test6_0-0_o,Finished,151274,24162
67238477497892864,test4_1-0_o,Finished,11008,0
67238485391572992,test2_1-0,Finished,102048,23617
67238486322708480,test6_0-0_o,Finished,133900,25616
67238480643620864,test5_1-1_o,Finished,12008,0
67238480878501888,test3_1-1,Finished,108485,22800
67238485802614784,test4_1-0_o,Finished,11017,0
67238475996332032,test3_1-1,Finished,101184,23681
67238490173079552,test2_1-0,Finished,93218,24038
67238479225946112,test6_0-0_o,Finished,136410,25776
67238484871479296,test5_1-1_o,Finished,12009,0
67238484150059008,test3_1-1,Finished,114657,22400
67238477850214400,test4_1-0_o,Finished,11011,0
67238490349240320,test6_0-0_o,Finished,114775,27118
67238476868747264,test5_1-1_o,Finished,12006,0
67238480719118336,test4_1-0_o,Finished,11033,0
67238476398985216,test3_1-1,Finished,125721,21146
67238483663519744,test5_1-1_o,Finished,12012,0
67238489258721280,test1_0-0,Finished,90868,24273
67238481843191808,test6_0-0_o,Finished,104768,28203
67238489468436480,test2_1-0,Finished,111969,22188
67238487480336384,test6_0-0_o,Finished,118925,26776
67238489426493440,test4_1-0_o,Finished,11013,0
67238475904057344,test6_0-0_o,Finished,127322,26293
67238478127038464,test5_1-1_o,Finished,12015,0
67238484888256512,test2_1-0,Finished,94491,24441
67238480064806912,test4_1-0_o,Finished,11008,0
67238480895279104,test5_1-1_o,Finished,12008,0
67238481381818368,test3_1-1,Finished,98049,23793
67238482975653888,test2_1-0,Finished,99005,23356
67238488226922496,test3_1-1,Finished,115749,22028
67238490064027648,test1_0-0,Finished,96000,23668
67238484426883072,test1_0-0,Finished,119245,21593
67238475677564928,test2_1-0,Finished,117590,21902
67238485131526144,test1_0-0,Finished,129999,20079
67238489627820032,test4_1-0_o,Finished,11014,0
67238490189856768,test3_1-1,Finished,111490,22210
67238487186735104,test5_1-1_o,Finished,12008,0
67238487195123712,test1_0-0,Finished,110753,22494
67238478655520768,test4_1-0_o,Finished,11007,0
67238487622942720,test3_1-1,Finished,112584,22098
67238478974287872,test6_0-0_o,Finished,130596,26815
67238476768083968,test5_1-1_o,Finished,12009,0
67238486893133824,test1_0-0,Finished,100512,23296
67238489527156736,test4_1-0_o,Finished,11008,0
67238486767304704,test3_1-1,Finished,106836,23331
