id,runtime,status,elapsed,consumed
67236521782018048,test5_1-1_o,Finished,12008,0
67236521513582592,test3_1-1,Finished,83577,23700
67236518753730560,test6_0-0_o,Finished,104157,26188
67236520297234432,test4_1-0_o,Finished,11012,0
67236516245536768,test5_1-1_o,Finished,12007,0
67236515549282304,test1_0-0,Finished,63538,24484
67236523904335872,test1_0-0,Finished,74939,23639
67236518233636864,test4_1-0_o,Finished,11007,0
67236516681744384,test3_1-1,Finished,80037,23373
67236526110539776,test5_1-1_o,Finished,12008,0
67236527385608192,test2_1-0,Finished,93047,22547
67236517143117824,test6_0-0_o,Finished,101611,26425
67236519332544512,test2_1-0,Finished,71697,24301
67236522226614272,test6_0-0_o,Finished,88194,27785
67236524340543488,test6_0-0_o,Finished,74380,28392
67236514601369600,test2_1-0,Finished,67943,24474
67236526446084096,test3_1-1,Finished,80741,23794
67236523115806720,test4_1-0_o,Finished,11010,0
67236519072497664,test1_0-0,Finished,65374,24560
67236520062353408,test6_0-0_o,Finished,98545,26456
67236524466372608,test2_1-0,Finished,66268,24699
67236524348932096,test5_1-1_o,Finished,12013,0
67236520632778752,test1_0-0,Finished,104274,20444
67236515884826624,test6_0-0_o,Finished,89097,27713
67236524063719424,test2_1-0,Finished,99366,21903
67236517159895040,test1_0-0,Finished,94129,22096
67236521605857280,test4_1-0_o,Finished,11013,0
67236517319278592,test2_1-0,Finished,82745,23125
67236526311866368,test5_1-1_o,Finished,12041,0
67236514299379712,test2_1-0,Finished,90368,22062
67236521287090176,test1_0-0,Finished,78243,23830
67236519106052096,test6_0-0_o,Finished,120387,28589
67236517377998848,test4_1-0_o,Finished,11004,0
67236520574058496,test5_1-1_o,Finished,12026,0
67236520649555968,test4_1-0_o,Finished,11005,0
67236514802696192,test2_1-0,Finished,102313,21655
67236514014167040,test3_1-1,Finished,87454,22611
67236524650921984,test5_1-1_o,Finished,12026,0
67236520884436992,test1_0-0,Finished,92957,22271
67236522931257344,test6_0-0_o,Finished,93335,27161
67236515272458240,test3_1-1,Finished,109777,19939
67236514005778432,test4_1-0_o,Finished,11013,0
67236525288456192,test3_1-1,Finished,94649,22149
67236520423063552,test5_1-1_o,Finished,12022,0
67236522897702912,test1_0-0,Finished,73804,24429
67236516019044352,test4_1-0_o,Finished,11008,0
67236526597079040,test3_1-1,Finished,78348,23538
67236526420918272,test1_0-0,Finished,84253,22691
67236516060987392,test2_1-0,Finished,85002,22912
67236519466762240,test5_1-1_o,Finished,12005,0
67236515532505088,test6_0-0_o,Finished,119286,24920
67236525229735936,test4_1-0_o,Finished,11009,0
67236524885803008,test3_1-1,Finished,94418,22126
67236522620878848,test3_1-1,Finished,77321,23901
67236526865514496,test5_1-1_o,Finished,12008,0
67236518426574848,test2_1-0,Finished,76083,23767
67236516572692480,test4_1-0_o,Finished,11007,0
67236520305623040,test3_1-1,Finished,93295,23428
67236525556891648,test5_1-1_o,Finished,12005,0
67236513821229056,test6_0-0_o,Finished,92433,26727
67236517445107712,test6_0-0_o,Finished,100190,26816
67236526026653696,test2_1-0,Finished,90761,22173
67236525439451136,test3_1-1,Finished,99720,21380
67236521245147136,test2_1-0,Finished,88450,23234
67236525632389120,test4_1-0_o,Finished,11008,0
67236513888337920,test1_0-0,Finished,85038,23158
67236525355565056,test5_1-1_o,Finished,12006,0
67236517747097600,test6_0-0_o,Finished,101686,26839
67236525372342272,test2_1-0,Finished,72173,24983
67236526655799296,test6_0-0_o,Finished,112748,25859
67236525171015680,test2_1-0,Finished,70954,23962
67236518091030528,test3_1-1,Finished,74020,24165
67236513854783488,test4_1-0_o,Finished,11007,0
67236527452717056,test3_1-1,Finished,83359,24248
67236518711787520,test5_1-1_o,Finished,12010,0
67236524457984000,test1_0-0,Finished,102969,20917
67236517109563392,test1_0-0,Finished,78033,24012
67236519844249600,test4_1-0_o,Finished,11008,0
67236524843859968,test6_0-0_o,Finished,96991,26797
67236520825716736,test5_1-1_o,Finished,12004,0
67236523124195328,test3_1-1,Finished,94997,22164
67236525774995456,test2_1-0,Finished,91306,23340
67236517344444416,test6_0-0_o,Finished,106353,26137
67236513863172096,test3_1-1,Finished,81034,23595
67236526135705600,test4_1-0_o,Finished,11008,0
67236514332934144,test5_1-1_o,Finished,12010,0
67236518183305216,test4_1-0_o,Finished,11012,0
67236518476906496,test2_1-0,Finished,92450,21922
67236525087129600,test3_1-1,Finished,90268,22366
67236519206715392,test6_0-0_o,Finished,95438,26950
67236519517093888,test5_1-1_o,Finished,12006,0
67236524617367552,test2_1-0,Finished,83583,22737
67236513636679680,test1_0-0,Finished,100514,21284
67236527352053760,test3_1-1,Finished,83029,23797
67236522981588992,test6_0-0_o,Finished,94194,27281
67236512747487232,test4_1-0_o,Finished,11020,0
67236516883070976,test3_1-1,Finished,74762,23729
67236516094541824,test5_1-1_o,Finished,12013,0
67236527226224640,test1_0-0,Finished,87929,22428
67236522495049728,test1_0-0,Finished,75347,23666
67236522276945920,test6_0-0_o,Finished,109859,25940
67236521656188928,test4_1-0_o,Finished,11017,0
67236521236758528,test1_0-0,Finished,104509,20205
67236518057476096,test5_1-1_o,Finished,12006,0
67236520548892672,test4_1-0_o,Finished,11019,0
67236521094152192,test2_1-0,Finished,72226,24473
67236527276556288,test1_0-0,Finished,102565,20929
67236515087908864,test5_1-1_o,Finished,12007,0
67236517210226688,test1_0-0,Finished,102190,21781
67236523736563712,test6_0-0_o,Finished,102386,26230
67236525716275200,test1_0-0,Finished,91722,22190
67236516438474752,test6_0-0_o,Finished,97825,26559
67236517478662144,test4_1-0_o,Finished,11007,0
67236513796063232,test2_1-0,Finished,93331,22126
67236521127706624,test5_1-1_o,Finished,12009,0
67236513309523968,test3_1-1,Finished,85025,23167
67236516933402624,test3_1-1,Finished,79969,23137
67236515876438016,test3_1-1,Finished,100736,21225
67236518728564736,test2_1-0,Finished,90030,22531
67236520397897728,test4_1-0_o,Finished,11013,0
67236523703009280,test1_0-0,Finished,84765,23193
67236524592201728,test6_0-0_o,Finished,114795,24957
67236513057865728,test3_1-1,Finished,78838,24182
67236527318499328,test5_1-1_o,Finished,12015,0
67236515918381056,test4_1-0_o,Finished,11008,0
67236522755096576,test2_1-0,Finished,77309,23792
67236527284944896,test2_1-0,Finished,74672,23712
67236513359855616,test3_1-1,Finished,78731,23929
67236517403164672,test5_1-1_o,Finished,12008,0
67236523862392832,test2_1-0,Finished,90583,22717
67236525733052416,test4_1-0_o,Finished,11012,0
67236512906870784,test3_1-1,Finished,93601,22480
67236525875658752,test2_1-0,Finished,112723,19730
67236522880925696,test6_0-0_o,Finished,85240,28173
67236521178038272,test5_1-1_o,Finished,12005,0
67236514366488576,test3_1-1,Finished,70124,24444
67236522025287680,test6_0-0_o,Finished,104857,26262
67236518636290048,test4_1-0_o,Finished,11004,0
67236525749829632,test6_0-0_o,Finished,91171,27773
67236515582836736,test6_0-0_o,Finished,113876,25124
67236520783773696,test1_0-0,Finished,89959,22384
67236514685255680,test5_1-1_o,Finished,12010,0
67236526370586624,test1_0-0,Finished,82497,22852
67236525967933440,test1_0-0,Finished,94190,21540
67236518669844480,test1_0-0,Finished,101829,20692
67236523367464960,test4_1-0_o,Finished,11011,0
67236522956423168,test2_1-0,Finished,78426,23935
67236515490562048,test5_1-1_o,Finished,12005,0
67236522998366208,test1_0-0,Finished,90045,22031
67236514391654400,test1_0-0,Finished,77456,23653
67236516119707648,test4_1-0_o,Finished,11009,0
67236520230125568,test1_0-0,Finished,82115,23236
67236514165161984,test3_1-1,Finished,85753,22839
67236525909213184,test5_1-1_o,Finished,12009,0
67236524239880192,test6_0-0_o,Finished,110005,26674
67236522000121856,test2_1-0,Finished,101593,20752
67236522377609216,test6_0-0_o,Finished,109316,25708
67236514039332864,test1_0-0,Finished,72641,24551
67236523166138368,test4_1-0_o,Finished,11009,0
67236512739098624,test2_1-0,Finished,76031,24206
67236524969689088,test2_1-0,Finished,92994,21812
67236524902580224,test5_1-1_o,Finished,12012,0
67236521412919296,test3_1-1,Finished,77505,24359
67236521555525632,test4_1-0_o,Finished,11006,0
67236524944523264,test6_0-0_o,Finished,100349,26665
67236517948424192,test6_0-0_o,Finished,91129,27166
67236514769141760,test3_1-1,Finished,99182,21277
67236517042454528,test6_0-0_o,Finished,81531,28406
67236512973979648,test5_1-1_o,Finished,12012,0
67236517327667200,test4_1-0_o,Finished,11006,0
67236521085763584,test1_0-0,Finished,75690,23721
67236517721931776,test2_1-0,Finished,87840,23234
67236524835471360,test3_1-1,Finished,69668,24445
67236518560792576,test5_1-1_o,Finished,12005,0
67236523275190272,test3_1-1,Finished,87977,23301
67236514223882240,test6_0-0_o,Finished,93915,26823
67236516472029184,test4_1-0_o,Finished,11009,0
67236518124584960,test2_1-0,Finished,82111,23258
67236516497195008,test5_1-1_o,Finished,12009,0
67236521807183872,test4_1-0_o,Finished,11012,0
67236522637656064,test5_1-1_o,Finished,12004,0
67236513695399936,test2_1-0,Finished,77725,23499
67236513468907520,test6_0-0_o,Finished,83763,28137
67236522453106688,test2_1-0,Finished,84856,22760
67236516983734272,test3_1-1,Finished,88819,24092
67236521203204096,test4_1-0_o,Finished,11008,0
67236515389898752,test5_1-1_o,Finished,12021,0
67236515163406336,test4_1-0_o,Finished,11006,0
67236516748853248,test5_1-1_o,Finished,12006,0
67236526974566400,test1_0-0,Finished,101303,20858
67236526194425856,test3_1-1,Finished,91569,22230
67236524508315648,test1_0-0,Finished,88204,23001
67236519877804032,test1_0-0,Finished,67804,24492
67236525028409344,test4_1-0_o,Finished,11018,0
67236518619512832,test1_0-0,Finished,86694,22166
67236517302501376,test5_1-1_o,Finished,12011,0
67236522528604160,test6_0-0_o,Finished,105014,26334
67236524088885248,test6_0-0_o,Finished,125091,24039
67236514953691136,test2_1-0,Finished,89231,22786
67236527310110720,test6_0-0_o,Finished,80259,28129
67236527301722112,test3_1-1,Finished,88079,22914
67236514928525312,test6_0-0_o,Finished,97995,26947
67236521907847168,test4_1-0_o,Finished,11030,0
67236514282602496,test5_1-1_o,Finished,12006,0
67236514551037952,test2_1-0,Finished,74050,23880
67236524776751104,test4_1-0_o,Finished,11004,0
67236517663211520,test1_0-0,Finished,67595,24462
67236516555915264,test1_0-0,Finished,89100,22405
67236519835860992,test2_1-0,Finished,93742,22081
67236516102930432,test1_0-0,Finished,95454,21930
67236516513972224,test2_1-0,Finished,89738,22494
67236527033286656,test2_1-0,Finished,64173,24438
67236524499927040,test5_1-1_o,Finished,12013,0
67236520557281280,test3_1-1,Finished,70447,24682
67236514156773376,test4_1-0_o,Finished,11007,0
67236526748073984,test3_1-1,Finished,98793,21871
67236516446863360,test5_1-1_o,Finished,12016,1
67236522948034560,test1_0-0,Finished,83189,23233
67236523627511808,test3_1-1,Finished,88516,22889
67236521924624384,test6_0-0_o,Finished,105816,26012
67236524474761216,test4_1-0_o,Finished,11010,0
67236523946278912,test5_1-1_o,Finished,12012,0
67236512848150528,test4_1-0_o,Finished,11005,0
67236522469883904,test3_1-1,Finished,98529,21057
67236518275579904,test2_1-0,Finished,68050,24826
67236514265825280,test3_1-1,Finished,86742,23663
67236518409797632,test5_1-1_o,Finished,12006,0
67236513955446784,test4_1-0_o,Finished,11008,0
67236519785529344,test2_1-0,Finished,91163,22438
67236525036797952,test3_1-1,Finished,79361,23036
67236520666333184,test6_0-0_o,Finished,100249,26729
67236521186426880,test1_0-0,Finished,80598,23596
67236519659700224,test6_0-0_o,Finished,117346,24482
67236512873316352,test5_1-1_o,Finished,12008,0
67236522193059840,test1_0-0,Finished,96765,21082
67236512990756864,test2_1-0,Finished,107602,20421
67236518434963456,test4_1-0_o,Finished,11013,0
67236515431841792,test6_0-0_o,Finished,109950,25445
67236517537382400,test3_1-1,Finished,80035,23882
67236518493683712,test3_1-1,Finished,103687,22813
67236522989977600,test5_1-1_o,Finished,12008,0
67236521672966144,test6_0-0_o,Finished,102134,26493
67236517386387456,test3_1-1,Finished,70541,24521
67236521194815488,test2_1-0,Finished,97517,21685
67236523099029504,test1_0-0,Finished,93356,24876
67236512881704960,test1_0-0,Finished,72518,23988
67236522243391488,test1_0-0,Finished,77715,23017
67236525498171392,test6_0-0_o,Finished,100936,26913
67236513519239168,test6_0-0_o,Finished,87809,27563
67236522562158592,test4_1-0_o,Finished,11005,0
67236520892825600,test2_1-0,Finished,80551,23349
67236526160871424,test5_1-1_o,Finished,12007,0
67236524894191616,test6_0-0_o,Finished,100009,26211
67236526941011968,test4_1-0_o,Finished,11021,0
67236521345810432,test2_1-0,Finished,87447,23035
67236518963445760,test5_1-1_o,Finished,12007,0
67236522604101632,test2_1-0,Finished,78453,23980
67236516975345664,test4_1-0_o,Finished,11013,0
67236512688766976,test2_1-0,Finished,83620,23632
67236514735587328,test5_1-1_o,Finished,12016,0
67236517587714048,test3_1-1,Finished,105272,20920
67236523216470016,test4_1-0_o,Finished,11008,0
67236517696765952,test6_0-0_o,Finished,91302,26817
67236524483149824,test3_1-1,Finished,94500,22114
67236525003243520,test5_1-1_o,Finished,12007,0
67236525238124544,test3_1-1,Finished,75716,24411
67236527377219584,test1_0-0,Finished,78716,23449
67236518971834368,test1_0-0,Finished,87007,22183
67236518602735616,test6_0-0_o,Finished,80390,28222
67236513871560704,test6_0-0_o,Finished,108150,26402
67236515909992448,test2_1-0,Finished,106746,20362
67236516715298816,test2_1-0,Finished,82682,23017
67236519248658432,test3_1-1,Finished,82125,23210
67236521052209152,test4_1-0_o,Finished,11005,0
67236525313622016,test1_0-0,Finished,104505,20301
67236524306989056,test1_0-0,Finished,99263,21511
67236517352833024,test5_1-1_o,Finished,12021,0
67236518544015360,test3_1-1,Finished,98310,21260
67236517889703936,test3_1-1,Finished,91610,23405
67236514274213888,test6_0-0_o,Finished,80562,28322
67236512948813824,test4_1-0_o,Finished,11018,0
67236525758218240,test5_1-1_o,Finished,12008,0
67236524759973888,test1_0-0,Finished,82905,23199
67236514853027840,test2_1-0,Finished,83055,23432
67236525884047360,test4_1-0_o,Finished,11009,0
67236518015533056,test1_0-0,Finished,95792,21267
67236523283578880,test6_0-0_o,Finished,111236,25611
67236518007144448,test5_1-1_o,Finished,12010,0
67236523568791552,test4_1-0_o,Finished,11005,0
67236521916235776,test3_1-1,Finished,78492,23364
67236517654822912,test5_1-1_o,Finished,12006,0
67236527553380352,test3_1-1,Finished,88586,22473
67236515859660800,test2_1-0,Finished,94919,22532
67236523266801664,test4_1-0_o,Finished,11011,0
67236516388143104,test6_0-0_o,Finished,105537,27009
67236524164382720,test2_1-0,Finished,74198,23859
67236516706910208,test1_0-0,Finished,88026,23185
67236518460129280,test5_1-1_o,Finished,12005,0
67236525984710656,test4_1-0_o,Finished,11023,0
67236522092396544,test1_0-0,Finished,85889,22353
67236525254901760,test5_1-1_o,Finished,12005,0
67236513569570816,test6_0-0_o,Finished,82155,28166
67236526739685376,test4_1-0_o,Finished,11009,0
67236515020800000,test3_1-1,Finished,83660,23734
67236517604491264,test5_1-1_o,Finished,12013,0
67236514123218944,test6_0-0_o,Finished,113555,24478
67236523317133312,test4_1-0_o,Finished,11013,0
67236524743196672,test6_0-0_o,Finished,99699,28808
67236516631412736,test3_1-1,Finished,89777,22323
67236521169649664,test6_0-0_o,Finished,96873,27057
67236517394776064,test6_0-0_o,Finished,125377,24458
67236527016509440,test5_1-1_o,Finished,12023,0
67236513913503744,test3_1-1,Finished,80599,23323
67236518325911552,test2_1-0,Finished,77247,23790
67236512940425216,test2_1-0,Finished,102839,21016
67236515356344320,test2_1-0,Finished,85304,22609
67236513150140416,test4_1-0_o,Finished,11006,0
67236527150727168,test3_1-1,Finished,86919,22514
67236523342299136,test5_1-1_o,Finished,12006,0
67236523149361152,test1_0-0,Finished,89118,23731
67236521966567424,test3_1-1,Finished,73344,24286
67236526227980288,test2_1-0,Finished,86043,23446
67236520381120512,test1_0-0,Finished,86714,22080
67236517260558336,test1_0-0,Finished,98071,21447
67236522654433280,test2_1-0,Finished,78812,23577
67236520045576192,test4_1-0_o,Finished,11035,0
67236517101174784,test5_1-1_o,Finished,12005,0
67236527108784128,test6_0-0_o,Finished,92348,26952
67236513586348032,test1_0-0,Finished,88933,22185
67236521136095232,test1_0-0,Finished,82748,23277
67236516522360832,test4_1-0_o,Finished,11013,0
67236520834105344,test1_0-0,Finished,78610,23100
67236527368830976,test5_1-1_o,Finished,12008,0
67236518485295104,test4_1-0_o,Finished,11024,0
67236522822205440,test3_1-1,Finished,92134,22855
67236512822984704,test5_1-1_o,Finished,12006,0
67236514425208832,test6_0-0_o,Finished,108557,26391
67236516077764608,test3_1-1,Finished,82422,23114
67236524374097920,test4_1-0_o,Finished,11012,0
67236518527238144,test2_1-0,Finished,118382,26742
67236514232270848,test5_1-1_o,Finished,12009,0
67236517847760896,test6_0-0_o,Finished,101999,26849
67236525145849856,test6_0-0_o,Finished,97547,26284
67236514760753152,test4_1-0_o,Finished,11008,0
67236519768752128,test5_1-1_o,Finished,12009,0
67236512730710016,test1_0-0,Finished,81929,23716
67236524860637184,test1_0-0,Finished,77243,24098
67236523208081408,test2_1-0,Finished,90376,22711
67236524986466304,test3_1-1,Finished,73883,24443
67236514861416448,test4_1-0_o,Finished,11024,0
67236527511437312,test6_0-0_o,Finished,93569,27265
67236515188572160,test5_1-1_o,Finished,12031,0
67236517168283648,test2_1-0,Finished,98269,22654
67236526093762560,test3_1-1,Finished,90114,22060
67236515557670912,test2_1-0,Finished,89677,22467
67236527125561344,test1_0-0,Finished,94322,21224
67236512680378368,test1_0-0,Finished,80593,23462
67236525070352384,test2_1-0,Finished,80575,24062
67236519710031872,test6_0-0_o,Finished,97057,26449
67236522679599104,test6_0-0_o,Finished,105723,26254
67236526639022080,test4_1-0_o,Finished,11011,0
67236521043820544,test2_1-0,Finished,79777,23421
67236513594736640,test2_1-0,Finished,88150,22383
67236515943546880,test5_1-1_o,Finished,12016,0
67236523233247232,test6_0-0_o,Finished,95573,27253
67236518216859648,test1_0-0,Finished,102690,20909
67236521010266112,test3_1-1,Finished,94944,22323
67236527175892992,test1_0-0,Finished,79337,23224
67236520901214208,test4_1-0_o,Finished,11009,0
67236519198326784,test3_1-1,Finished,103097,20910
67236516329422848,test3_1-1,Finished,80528,23875
67236519668088832,test5_1-1_o,Finished,12005,0
67236514869805056,test3_1-1,Finished,84797,22777
67236526118928384,test1_0-0,Finished,80442,23663
67236517671600128,test2_1-0,Finished,103703,20607
67236516941791232,test6_0-0_o,Finished,98683,26375
67236520607612928,test3_1-1,Finished,73093,24510
67236517528993792,test4_1-0_o,Finished,11013,0
67236512562937856,test6_0-0_o,Finished,86297,27871
67236518141362176,test3_1-1,Finished,77412,24235
67236513192083456,test2_1-0,Finished,87129,23411
67236515037577216,test5_1-1_o,Finished,12007,0
67236514962079744,test4_1-0_o,Finished,11018,0
67236521480028160,test5_1-1_o,Finished,12013,0
67236527326887936,test1_0-0,Finished,94213,21685
67236524726419456,test4_1-0_o,Finished,11035,0
67236522184671232,test5_1-1_o,Finished,12004,0
67236521572302848,test6_0-0_o,Finished,92336,27148
67236514408431616,test4_1-0_o,Finished,11010,0
67236525162627072,test1_0-0,Finished,84038,23801
67236526672576512,test1_0-0,Finished,88518,23656
67236521731686400,test5_1-1_o,Finished,12013,0
67236522545381376,test1_0-0,Finished,80522,23615
67236521765240832,test3_1-1,Finished,80213,23837
67236524927746048,test4_1-0_o,Finished,11016,0
67236523174526976,test3_1-1,Finished,94961,22203
67236523644289024,test5_1-1_o,Finished,12007,0
67236516564303872,test2_1-0,Finished,75871,23969
67236516178427904,test3_1-1,Finished,111835,21422
67236517923258368,test2_1-0,Finished,98021,21437
67236526378975232,test2_1-0,Finished,92903,21952
67236516379754496,test3_1-1,Finished,78881,23150
67236520582447104,test1_0-0,Finished,82224,23954
67236513502461952,test4_1-0_o,Finished,11016,0
67236527008120832,test6_0-0_o,Finished,94127,26822
67236520087519232,test2_1-0,Finished,94112,21534
67236526714519552,test5_1-1_o,Finished,12009,1
67236516304257024,test1_0-0,Finished,74498,24405
67236527544991744,test4_1-0_o,Finished,11009,0
67236519718420480,test5_1-1_o,Finished,12005,0
67236523661066240,test2_1-0,Finished,76269,23797
67236523468128256,test4_1-0_o,Finished,11005,0
67236521874292736,test6_0-0_o,Finished,120309,25039
67236521832349696,test5_1-1_o,Finished,12012,0
67236517562548224,test1_0-0,Finished,85842,22806
67236516312645632,test2_1-0,Finished,97848,21867
67236512856539136,test3_1-1,Finished,86125,23532
67236517881315328,test4_1-0_o,Finished,11007,0
67236522847371264,test1_0-0,Finished,70389,24175
67236516950179840,test5_1-1_o,Finished,12006,0
67236516841127936,test6_0-0_o,Finished,102292,26678
67236517822595072,test2_1-0,Finished,90116,23597
67236512663601152,test6_0-0_o,Finished,97619,26920
67236526244757504,test3_1-1,Finished,81768,23484
67236519156383744,test6_0-0_o,Finished,115865,27615
67236520364343296,test6_0-0_o,Finished,126792,23456
67236523417796608,test4_1-0_o,Finished,11019,0
67236517621268480,test2_1-0,Finished,85014,23221
67236519869415424,test5_1-1_o,Finished,12011,0
67236518518849536,test1_0-0,Finished,87743,22414
67236517738708992,test3_1-1,Finished,89489,22306
67236522729930752,test6_0-0_o,Finished,97398,27053
67236519793917952,test4_1-0_o,Finished,11013,0
67236515842883584,test5_1-1_o,Finished,12005,0
67236518820839424,test1_0-0,Finished,86969,23125
67236520800550912,test4_1-0_o,Finished,11011,0
67236525900824576,test6_0-0_o,Finished,98560,26580
67236524130828288,test3_1-1,Finished,89841,22562
67236517789040640,test3_1-1,Finished,77754,24021
67236525103906816,test5_1-1_o,Finished,12008,0
67236513603125248,test4_1-0_o,Finished,11026,0
67236512638435328,test2_1-0,Finished,92380,22144
67236519617757184,test5_1-1_o,Finished,12006,0
67236518627901440,test2_1-0,Finished,77516,23907
67236525615611904,test1_0-0,Finished,84231,23066
67236525187792896,test3_1-1,Finished,78291,23446
67236522402775040,test2_1-0,Finished,91765,21733
67236526236368896,test4_1-0_o,Finished,11014,0
67236521983344640,test5_1-1_o,Finished,12011,0
67236513292746752,test2_1-0,Finished,89375,22405
67236522042064896,test1_0-0,Finished,86046,22451
67236516891459584,test6_0-0_o,Finished,106198,25623
67236522310500352,test4_1-0_o,Finished,11006,0
67236514702032896,test2_1-0,Finished,71851,23929
67236513577959424,test5_1-1_o,Finished,12004,0
67236524541870080,test6_0-0_o,Finished,97571,26785
67236518703398912,test6_0-0_o,Finished,83167,28260
67236522570547200,test3_1-1,Finished,74482,23878
67236525246513152,test6_0-0_o,Finished,104997,26269
67236525993099264,test3_1-1,Finished,103579,21062
67236522209837056,test4_1-0_o,Finished,11012,0
67236518913114112,test5_1-1_o,Finished,12006,0
67236520842493952,test2_1-0,Finished,82427,23106
67236524785139712,test3_1-1,Finished,83339,23140
67236519500316672,test3_1-1,Finished,88879,22288
67236514458763264,test4_1-0_o,Finished,11007,0
67236520917991424,test6_0-0_o,Finished,121540,24368
67236527561768960,test6_0-0_o,Finished,100989,26967
67236515247292416,test1_0-0,Finished,86950,22755
67236517856149504,test5_1-1_o,Finished,12010,0
67236527427551232,test1_0-0,Finished,93642,21535
67236520733442048,test1_0-0,Finished,75014,23072
67236514358099968,test4_1-0_o,Finished,11006,0
67236513334689792,test1_0-0,Finished,86574,22468
67236520272068608,test5_1-1_o,Finished,12004,0
67236522478272512,test6_0-0_o,Finished,90460,27352
67236527536603136,test2_1-0,Finished,83136,23413
67236518342688768,test3_1-1,Finished,83411,23460
67236517218615296,test2_1-0,Finished,88438,22496
67236518468517888,test1_0-0,Finished,77147,23808
67236521370976256,test6_0-0_o,Finished,82331,28115
67236524315377664,test2_1-0,Finished,100657,21368
67236515113074688,test4_1-0_o,Finished,11008,0
67236515691888640,test5_1-1_o,Finished,12009,1
67236512831373312,test1_0-0,Finished,66581,24520
67236523988221952,test6_0-0_o,Finished,100855,25843
67236523753340928,test1_0-0,Finished,95674,22407
67236517277335552,test4_1-0_o,Finished,11009,0
67236519349321728,test3_1-1,Finished,83726,23839
67236526966177792,test5_1-1_o,Finished,12004,0
67236521622634496,test6_0-0_o,Finished,97478,26338
67236515658334208,test2_1-0,Finished,84318,23392
67236513049477120,test4_1-0_o,Finished,11010,0
67236514249048064,test2_1-0,Finished,74363,23668
67236520372731904,test5_1-1_o,Finished,12008,0
67236527335276544,test2_1-0,Finished,83081,23444
67236512697155584,test4_1-0_o,Finished,11006,0
67236514618146816,test3_1-1,Finished,80458,24724
67236519986855936,test2_1-0,Finished,95193,21889
67236526697742336,test3_1-1,Finished,95036,22693
67236519919747072,test5_1-1_o,Finished,12020,0
67236514190327808,test1_0-0,Finished,84665,23107
67236523023532032,test3_1-1,Finished,104748,21848
67236524818694144,test2_1-0,Finished,84626,23174
67236523401019392,test1_0-0,Finished,102971,20878
67236516170039296,test4_1-0_o,Finished,11013,0
67236521027043328,test5_1-1_o,Finished,12005,0
67236526756462592,test6_0-0_o,Finished,89963,28043
67236525212958720,test1_0-0,Finished,94175,21894
67236518074253312,test2_1-0,Finished,67332,24470
67236525280067584,test4_1-0_o,Finished,11028,0
67236517646434304,test6_0-0_o,Finished,110909,25555
67236520020410368,test5_1-1_o,Finished,12004,0
67236519441596416,test4_1-0_o,Finished,11017,0
67236515230515200,test6_0-0_o,Finished,91587,26681
67236519928135680,test1_0-0,Finished,86329,22131
67236513930280960,test5_1-1_o,Finished,12006,0
67236519257047040,test6_0-0_o,Finished,100932,26283
67236523577180160,test3_1-1,Finished,72752,24348
67236526580301824,test2_1-0,Finished,69525,24138
67236514416820224,test3_1-1,Finished,86816,23025
67236523526848512,test3_1-1,Finished,93094,22515
67236516824350720,test4_1-0_o,Finished,11023,0
67236519122829312,test1_0-0,Finished,82144,23577
67236513611513856,test3_1-1,Finished,104089,20857
67236515289235456,test5_1-1_o,Finished,12005,0
67236520817328128,test6_0-0_o,Finished,114569,25003
67236526177648640,test2_1-0,Finished,89795,22951
67236519592591360,test4_1-0_o,Finished,11016,0
67236513041088512,test2_1-0,Finished,66386,24432
67236519819083776,test5_1-1_o,Finished,12007,0
67236515465396224,test4_1-0_o,Finished,11006,0
67236513343078400,test2_1-0,Finished,90132,22648
67236516144873472,test5_1-1_o,Finished,12010,0
67236515599613952,test1_0-0,Finished,88019,22313
67236519399653376,test3_1-1,Finished,76353,23984
67236513653456896,test4_1-0_o,Finished,11012,0
67236517612879872,test1_0-0,Finished,73573,23726
67236526680965120,test2_1-0,Finished,103831,21661
67236523501682688,test1_0-0,Finished,99463,22212
67236513712177152,test3_1-1,Finished,99499,22012
67236521631023104,test5_1-1_o,Finished,12012,0
67236526295089152,test3_1-1,Finished,75356,23819
67236521974956032,test6_0-0_o,Finished,100181,26582
67236518988611584,test4_1-0_o,Finished,11011,0
67236526261534720,test5_1-1_o,Finished,12010,0
67236518502072320,test6_0-0_o,Finished,109555,25445
67236516874682368,test4_1-0_o,Finished,11017,0
67236526219591680,test1_0-0,Finished,96275,22760
67236523241635840,test5_1-1_o,Finished,12006,0
67236524055330816,test1_0-0,Finished,75906,23798
67236514509094912,test4_1-0_o,Finished,11008,0
67236513418575872,test6_0-0_o,Finished,121826,24331
67236525095518208,test6_0-0_o,Finished,106595,26086
67236525489782784,test3_1-1,Finished,99322,20965
67236525338787840,test3_1-1,Finished,69456,24447
67236515238903808,test5_1-1_o,Finished,12006,0
67236519760363520,test6_0-0_o,Finished,98735,26806
67236513536016384,test1_0-0,Finished,76557,23789
67236524684476416,test3_1-1,Finished,80789,23881
67236524416040960,test2_1-0,Finished,77355,23707
67236520699887616,test4_1-0_o,Finished,11007,0
67236513997389824,test2_1-0,Finished,101713,21282
67236513812840448,test3_1-1,Finished,116326,21565
67236514492317696,test1_0-0,Finished,71752,24576
67236519810695168,test6_0-0_o,Finished,98952,27979
