id,runtime,status,elapsed,consumed
67233598981275648,test2_1-0,Finished,65527,22203
67233598310187008,test5_1-1_o,Finished,12009,0
67233599694307328,test4_1-0_o,Finished,11008,0
67233594015219712,test3_1-1,Finished,60638,23325
67233591985176576,test2_1-0,Finished,54386,24307
67233591020486656,test1_0-0,Finished,68287,22026
67233597991419904,test3_1-1,Finished,54691,24369
67233601036484608,test1_0-0,Finished,52368,23971
67233591616077824,test5_1-1_o,Finished,12014,0
67233603234299904,test6_0-0_o,Finished,57425,27835
67233592513658880,test6_0-0_o,Finished,72858,26958
67233593084084224,test1_0-0,Finished,62236,23218
67233603410460672,test2_1-0,Finished,62798,22414
67233599081938944,test2_1-0,Finished,69109,22041
67233597244833792,test6_0-0_o,Finished,87478,25579
67233596825403392,test4_1-0_o,Finished,11005,0
67233597035118592,test3_1-1,Finished,64968,22471
67233598779949056,test2_1-0,Finished,60007,23333
67233591062429696,test5_1-1_o,Finished,12004,0
67233591188258816,test4_1-0_o,Finished,11009,0
67233596053651456,test1_0-0,Finished,50116,24170
67233599669141504,test5_1-1_o,Finished,12006,0
67233598519902208,test1_0-0,Finished,67292,21839
67233592547213312,test4_1-0_o,Finished,11015,0
67233595147681792,test1_0-0,Finished,62013,23020
67233591406362624,test6_0-0_o,Finished,78878,26477
67233591171481600,test1_0-0,Finished,58916,23584
67233600776437760,test5_1-1_o,Finished,12011,0
67233598998052864,test3_1-1,Finished,56021,24286
67233603217522688,test4_1-0_o,Finished,11006,0
67233593629343744,test5_1-1_o,Finished,12009,0
67233605474058240,test2_1-0,Finished,53855,24329
67233604786192384,test3_1-1,Finished,88535,23215
67233597471326208,test2_1-0,Finished,68186,22524
67233594770194432,test3_1-1,Finished,65847,22105
67233598947721216,test3_1-1,Finished,51944,24038
67233596364029952,test2_1-0,Finished,62138,23394
67233596171091968,test4_1-0_o,Finished,11009,0
67233600994541568,test2_1-0,Finished,55012,24195
67233599165825024,test5_1-1_o,Finished,12009,0
67233591221813248,test1_0-0,Finished,58003,23130
67233602923921408,test3_1-1,Finished,78905,21051
67233591087595520,test4_1-0_o,Finished,11006,0
67233597647486976,test6_0-0_o,Finished,90122,27722
67233605507612672,test5_1-1_o,Finished,12028,0
67233604895244288,test6_0-0_o,Finished,71321,27157
67233605088182272,test3_1-1,Finished,76855,21352
67233594652753920,test2_1-0,Finished,74656,21192
67233592740151296,test2_1-0,Finished,52659,24574
67233599149047808,test3_1-1,Finished,64834,22203
67233603620175872,test4_1-0_o,Finished,11017,0
67233598503124992,test6_0-0_o,Finished,82509,25536
67233600256344064,test3_1-1,Finished,55730,23552
67233604349984768,test5_1-1_o,Finished,12005,0
67233597345497088,test6_0-0_o,Finished,72620,32718
67233595709718528,test2_1-0,Finished,57003,23320
67233598754783232,test6_0-0_o,Finished,93272,23999
67233594963132416,test4_1-0_o,Finished,11018,0
67233591960010752,test6_0-0_o,Finished,83745,25034
67233597706207232,test5_1-1_o,Finished,12008,0
67233598419238912,test1_0-0,Finished,55886,23787
67233605222400000,test2_1-0,Finished,55651,23735
67233600046628864,test4_1-0_o,Finished,11008,0
67233590659776512,test5_1-1_o,Finished,12010,0
67233600935821312,test1_0-0,Finished,67984,22265
67233595952988160,test1_0-0,Finished,63540,23166
67233599291654144,test4_1-0_o,Finished,11013,0
67233601841790976,test1_0-0,Finished,54872,23548
67233594594033664,test1_0-0,Finished,81037,19840
67233603787948032,test6_0-0_o,Finished,61498,28082
67233600440893440,test2_1-0,Finished,56235,23226
67233592706596864,test3_1-1,Finished,56793,23968
67233596380807168,test3_1-1,Finished,62163,23676
67233600164069376,test6_0-0_o,Finished,68327,27269
67233596699574272,test5_1-1_o,Finished,12016,0
67233601606909952,test4_1-0_o,Finished,11009,0
67233597446160384,test6_0-0_o,Finished,83995,25322
67233597966254080,test1_0-0,Finished,56541,23625
67233601581744128,test5_1-1_o,Finished,12017,0
67233604173824000,test4_1-0_o,Finished,11005,0
67233603645341696,test5_1-1_o,Finished,12010,0
67233596338864128,test6_0-0_o,Finished,61915,30496
67233596221423616,test4_1-0_o,Finished,11007,0
67233600558333952,test3_1-1,Finished,61409,23319
67233590810771456,test5_1-1_o,Finished,12018,0
67233595231567872,test6_0-0_o,Finished,86181,27360
67233605591498752,test3_1-1,Finished,78820,21044
67233601523023872,test6_0-0_o,Finished,72619,26533
67233600801603584,test4_1-0_o,Finished,11023,0
67233604937187328,test3_1-1,Finished,58732,23678
67233592723374080,test5_1-1_o,Finished,12007,0
67233604962353152,test1_0-0,Finished,68409,21784
67233591783849984,test2_1-0,Finished,70223,21887
67233596867346432,test2_1-0,Finished,61934,23136
67233594711474176,test4_1-0_o,Finished,11006,0
67233603150413824,test1_0-0,Finished,64501,23273
67233603242688512,test5_1-1_o,Finished,12012,0
67233597588766720,test3_1-1,Finished,49906,24468
67233605599887360,test6_0-0_o,Finished,62907,28178
67233591733518336,test2_1-0,Finished,72091,21660
67233591590912000,test4_1-0_o,Finished,11009,0
67233604794580992,test6_0-0_o,Finished,76594,26300
67233602890366976,test5_1-1_o,Finished,12007,0
67233596607299584,test1_0-0,Finished,67297,21873
67233599325208576,test1_0-0,Finished,63080,22773
67233598696062976,test3_1-1,Finished,76284,20943
67233592639488000,test2_1-0,Finished,64513,22847
67233591339253760,test4_1-0_o,Finished,11008,0
67233595407728640,test2_1-0,Finished,56272,24111
67233590617833472,test1_0-0,Finished,62232,22872
67233591758684160,test6_0-0_o,Finished,76543,26109
67233593277022208,test5_1-1_o,Finished,12006,0
67233603905388544,test1_0-0,Finished,58451,23534
67233598494736384,test3_1-1,Finished,73376,21224
67233596422750208,test4_1-0_o,Finished,11016,0
67233602336718848,test5_1-1_o,Finished,12015,0
67233599702695936,test3_1-1,Finished,59555,23812
67233590743662592,test3_1-1,Finished,74019,21289
67233595323842560,test3_1-1,Finished,63835,23185
67233597219667968,test2_1-0,Finished,81535,19391
67233595013464064,test4_1-0_o,Finished,11009,0
67233596313698304,test2_1-0,Finished,61712,22924
67233603989274624,test6_0-0_o,Finished,63314,27916
67233590995320832,test3_1-1,Finished,59298,23946
67233597303554048,test5_1-1_o,Finished,12012,0
67233595265122304,test4_1-0_o,Finished,11011,0
67233596741517312,test6_0-0_o,Finished,75249,26504
67233604710694912,test1_0-0,Finished,66241,22239
67233596917678080,test2_1-0,Finished,75771,20872
67233596154314752,test1_0-0,Finished,64552,22531
67233598662508544,test5_1-1_o,Finished,12005,0
67233591054041088,test6_0-0_o,Finished,73707,26269
67233597362274304,test1_0-0,Finished,52801,24016
67233601170702336,test6_0-0_o,Finished,61867,27854
67233604115103744,test2_1-0,Finished,67330,21818
67233592916312064,test6_0-0_o,Finished,86086,24417
67233599140659200,test4_1-0_o,Finished,11005,0
67233602756149248,test2_1-0,Finished,52349,24201
67233596464693248,test2_1-0,Finished,64812,22891
67233596749905920,test5_1-1_o,Finished,12006,0
67233593109250048,test3_1-1,Finished,64369,22477
67233600784826368,test1_0-0,Finished,65810,22531
67233590986932224,test4_1-0_o,Finished,11007,0
67233603746004992,test5_1-1_o,Finished,12006,0
67233603225911296,test3_1-1,Finished,65082,23281
67233597085450240,test3_1-1,Finished,56675,24102
67233599996297216,test4_1-0_o,Finished,11009,0
67233598679285760,test2_1-0,Finished,51877,24454
67233591372808192,test1_0-0,Finished,61524,22794
67233591012098048,test5_1-1_o,Finished,12005,0
67233595030241280,test6_0-0_o,Finished,70192,26640
67233598326964224,test2_1-0,Finished,66365,22192
67233603469180928,test4_1-0_o,Finished,11010,0
67233596397584384,test5_1-1_o,Finished,12010,0
67233594795360256,test1_0-0,Finished,73632,21593
67233590785605632,test4_1-0_o,Finished,11011,0
67233602529656832,test6_0-0_o,Finished,86008,24628
67233594619199488,test3_1-1,Finished,70987,22136
67233597395828736,test6_0-0_o,Finished,73110,26523
67233596414361600,test2_1-0,Finished,76817,24024
67233600625442816,test5_1-1_o,Finished,12005,0
67233600231178240,test1_0-0,Finished,64640,22510
67233604232544256,test3_1-1,Finished,63130,23191
67233594912800768,test4_1-0_o,Finished,11005,0
67233594283655168,test5_1-1_o,Finished,12014,0
67233602118615040,test3_1-1,Finished,61072,23205
67233605272731648,test2_1-0,Finished,62382,24497
67233601120370688,test6_0-0_o,Finished,60016,28026
67233603553067008,test1_0-0,Finished,66515,23707
67233601573355520,test6_0-0_o,Finished,80035,25435
67233603267854336,test4_1-0_o,Finished,11012,0
67233597613932544,test1_0-0,Finished,56077,24000
67233599467814912,test5_1-1_o,Finished,12009,0
67233591943233536,test4_1-0_o,Finished,11017,0
67233602403827712,test2_1-0,Finished,59626,23166
67233600071794688,test5_1-1_o,Finished,12011,0
67233592790482944,test2_1-0,Finished,65817,23454
67233595080572928,test6_0-0_o,Finished,78697,25725
67233605339840512,test3_1-1,Finished,67370,23323
67233596892512256,test6_0-0_o,Finished,77133,26331
67233605180456960,test4_1-0_o,Finished,11010,0
67233600910655488,test3_1-1,Finished,59875,23677
67233593293799424,test2_1-0,Finished,61611,23286
67233597202890752,test5_1-1_o,Finished,12007,0
67233597412605952,test1_0-0,Finished,62371,22970
67233594627588096,test6_0-0_o,Finished,71305,26905
67233597479714816,test4_1-0_o,Finished,11006,0
67233592102617088,test3_1-1,Finished,52752,24539
67233594031996928,test5_1-1_o,Finished,12006,0
67233603452403712,test1_0-0,Finished,77529,20526
67233592983420928,test1_0-0,Finished,49948,24566
67233594459815936,test4_1-0_o,Finished,11008,0
67233596280143872,test3_1-1,Finished,73649,21294
67233599400706048,test3_1-1,Finished,56381,23963
67233590693330944,test3_1-1,Finished,67137,22682
67233596951232512,test5_1-1_o,Finished,12010,0
67233601288142848,test1_0-0,Finished,62238,22917
67233599962742784,test6_0-0_o,Finished,60677,28214
67233598939332608,test4_1-0_o,Finished,11004,0
67233599618809856,test5_1-1_o,Finished,12010,0
67233600457670656,test3_1-1,Finished,51926,24556
67233595055407104,test2_1-0,Finished,62895,22735
67233590802382848,test6_0-0_o,Finished,69096,27197
67233604341596160,test6_0-0_o,Finished,74760,26441
67233600331841536,test1_0-0,Finished,74755,20895
67233599887245312,test2_1-0,Finished,74845,21092
67233598335352832,test4_1-0_o,Finished,11010,0
67233593327353856,test5_1-1_o,Finished,12006,0
67233602655485952,test2_1-0,Finished,50551,24710
67233590877880320,test2_1-0,Finished,71651,21333
67233602982641664,test6_0-0_o,Finished,86443,24976
67233592580767744,test1_0-0,Finished,71233,21716
67233595667775488,test4_1-0_o,Finished,11005,0
67233603293020160,test5_1-1_o,Finished,12005,0
67233605264343040,test1_0-0,Finished,61169,23364
67233595684552704,test6_0-0_o,Finished,61803,27963
67233593646120960,test2_1-0,Finished,64658,22965
67233598553456640,test6_0-0_o,Finished,69341,27443
67233599090327552,test4_1-0_o,Finished,11011,0
67233599283265536,test2_1-0,Finished,70251,21929
67233600172457984,test5_1-1_o,Finished,12020,1
67233602907144192,test2_1-0,Finished,64992,22536
67233595533557760,test6_0-0_o,Finished,62451,27597
67233601237811200,test1_0-0,Finished,57639,23492
67233599979520000,test1_0-0,Finished,71539,20867
67233602311553024,test4_1-0_o,Finished,11009,0
67233602420604928,test3_1-1,Finished,66668,22787
67233598595399680,test3_1-1,Finished,75267,21207
67233591448305664,test3_1-1,Finished,64791,23122
67233592270389248,test5_1-1_o,Finished,12021,0
67233595617443840,test4_1-0_o,Finished,11012,0
67233604551311360,test5_1-1_o,Finished,12013,0
67233595676164096,test3_1-1,Finished,62968,23011
67233592563990528,test6_0-0_o,Finished,62523,27799
67233605432115200,test4_1-0_o,Finished,11009,0
67233594342375424,test1_0-0,Finished,72211,20928
67233594401095680,test2_1-0,Finished,67892,21435
67233603712450560,test2_1-0,Finished,58627,23326
67233605608275968,test5_1-1_o,Finished,12011,0
67233594719862784,test3_1-1,Finished,63672,23070
67233599643975680,test4_1-0_o,Finished,11019,0
67233600080183296,test1_0-0,Finished,64774,22634
67233594443038720,test1_0-0,Finished,55885,24823
67233593016975360,test6_0-0_o,Finished,71720,27366
67233599316819968,test5_1-1_o,Finished,12013,0
67233591582523392,test2_1-0,Finished,71182,21391
67233594375929856,test6_0-0_o,Finished,90271,23914
67233592379441152,test1_0-0,Finished,67667,22288
67233596724740096,test4_1-0_o,Finished,11013,0
67233592572379136,test5_1-1_o,Finished,12007,0
67233599794970624,test4_1-0_o,Finished,11011,0
67233603829891072,test3_1-1,Finished,69117,22232
67233599534923776,test2_1-0,Finished,67084,22150
67233594937966592,test5_1-1_o,Finished,12006,1
67233599828525056,test1_0-0,Finished,61973,23533
67233590642999296,test3_1-1,Finished,69128,21803
67233604643586048,test6_0-0_o,Finished,70688,26682
67233597890756608,test3_1-1,Finished,59129,23670
67233602705817600,test2_1-0,Finished,60348,23088
67233597597155328,test6_0-0_o,Finished,67859,27293
67233597043507200,test6_0-0_o,Finished,62239,27835
67233601204256768,test4_1-0_o,Finished,11012,0
67233603762782208,test2_1-0,Finished,56084,24047
67233598561845248,test5_1-1_o,Finished,12012,0
67233593335742464,test1_0-0,Finished,60204,22794
67233600851935232,test4_1-0_o,Finished,11010,0
67233603779559424,test3_1-1,Finished,58363,23610
67233602001174528,test2_1-0,Finished,71079,21709
67233604559699968,test1_0-0,Finished,52979,24800
67233599258099712,test6_0-0_o,Finished,63928,27999
67233601984397312,test5_1-1_o,Finished,12004,0
67233600029851648,test1_0-0,Finished,57077,24122
67233600214401024,test6_0-0_o,Finished,85363,24636
67233601061650432,test3_1-1,Finished,71289,22085
67233600281509888,test1_0-0,Finished,48973,24403
67233601195868160,test2_1-0,Finished,58196,23937
67233597714595840,test1_0-0,Finished,69574,22265
67233604425482240,test4_1-0_o,Finished,11022,0
67233594786971648,test5_1-1_o,Finished,12008,0
67233602261221376,test4_1-0_o,Finished,11005,0
67233602152169472,test2_1-0,Finished,58308,23953
67233601296531456,test2_1-0,Finished,54620,23919
67233592874369024,test5_1-1_o,Finished,12007,0
67233590735273984,test4_1-0_o,Finished,11021,0
67233595072184320,test3_1-1,Finished,66034,22815
67233592069062656,test5_1-1_o,Finished,12010,0
67233600147292160,test4_1-0_o,Finished,11008,0
67233602840035328,test5_1-1_o,Finished,12005,0
67233603032973312,test6_0-0_o,Finished,72068,26760
67233594325598208,test6_0-0_o,Finished,67968,26916
67233604106715136,test1_0-0,Finished,55646,23803
67233595256733696,test2_1-0,Finished,59631,22958
67233598628954112,test2_1-0,Finished,56011,23483
67233596473081856,test4_1-0_o,Finished,11011,0
67233596078817280,test3_1-1,Finished,70428,22367
67233592824037376,test5_1-1_o,Finished,12008,0
67233591397974016,test3_1-1,Finished,67787,22690
67233602428993536,test6_0-0_o,Finished,63833,27812
67233601137147904,test1_0-0,Finished,66572,24127
67233598788337664,test4_1-0_o,Finished,11008,0
67233601967620096,test3_1-1,Finished,58492,24009
67233597605543936,test5_1-1_o,Finished,12012,0
67233596632465408,test3_1-1,Finished,66536,22065
67233591205036032,test6_0-0_o,Finished,78635,25901
67233601858568192,test4_1-0_o,Finished,11008,0
67233594292043776,test1_0-0,Finished,64459,22710
67233592220057600,test5_1-1_o,Finished,12003,0
67233604534534144,test3_1-1,Finished,73317,21623
67233591473471488,test1_0-0,Finished,62812,23057
67233591104372736,test6_0-0_o,Finished,56125,28367
67233595936210944,test6_0-0_o,Finished,76588,26526
67233594518536192,test3_1-1,Finished,58446,23753
67233603670507520,test4_1-0_o,Finished,11008,1
67233605155291136,test5_1-1_o,Finished,12011,0
67233597823647744,test2_1-0,Finished,66401,22315
67233595810381824,test2_1-0,Finished,60954,23493
67233598167580672,test1_0-0,Finished,54952,24032
67233593394462720,test2_1-0,Finished,74222,21204
67233603704061952,test1_0-0,Finished,64589,22361
67233596070428672,test4_1-0_o,Finished,11005,0
67233601598521344,test2_1-0,Finished,56124,24973
67233595441283072,test5_1-1_o,Finished,12009,0
67233600315064320,test6_0-0_o,Finished,77822,26413
67233596842180608,test6_0-0_o,Finished,76025,26082
67233596330475520,test3_1-1,Finished,72868,21440
67233601304920064,test4_1-0_o,Finished,11007,0
67233592320720896,test5_1-1_o,Finished,12007,0
67233595659386880,test2_1-0,Finished,71362,21354
67233604190601216,test6_0-0_o,Finished,72566,26969
67233603913777152,test2_1-0,Finished,58326,23676
67233596003319808,test1_0-0,Finished,59972,23803
67233605633441792,test4_1-0_o,Finished,11015,1
67233591163092992,test5_1-1_o,Finished,12006,0
67233591146315776,test3_1-1,Finished,73673,21701
67233604928798720,test4_1-0_o,Finished,11008,0
67233592673042432,test5_1-1_o,Finished,12017,0
67233598545068032,test3_1-1,Finished,57044,23959
67233599476203520,test1_0-0,Finished,79744,21919
67233590651387904,test6_0-0_o,Finished,68595,27020
67233591674798080,test1_0-0,Finished,64364,22162
67233603980886016,test3_1-1,Finished,72472,20964
67233591389585408,test4_1-0_o,Finished,11018,0
67233590978543616,test2_1-0,Finished,65064,22945
67233595583889408,test6_0-0_o,Finished,60112,28355
67233599224545280,test1_0-0,Finished,56637,23642
67233594132660224,test5_1-1_o,Finished,12008,0
67233600365395968,test6_0-0_o,Finished,78789,25908
67233591976787968,test1_0-0,Finished,63057,22734
67233604920410112,test2_1-0,Finished,63083,22848
67233605490835456,test3_1-1,Finished,68769,22046
67233599232933888,test2_1-0,Finished,65524,22488
67233604324818944,test4_1-0_o,Finished,11021,0
67233602034728960,test5_1-1_o,Finished,12010,0
67233591431528448,test2_1-0,Finished,63026,22864
67233604358373376,test1_0-0,Finished,71926,21406
67233604131880960,test3_1-1,Finished,78624,20636
67233596674408448,test4_1-0_o,Finished,11010,0
67233594828914688,test6_0-0_o,Finished,76780,26141
67233605205622784,test5_1-1_o,Finished,12011,1
67233593159581696,test3_1-1,Finished,70867,21669
67233592991809536,test2_1-0,Finished,55232,24253
67233603318185984,test4_1-0_o,Finished,11008,0
67233594568867840,test3_1-1,Finished,67382,22096
67233597261611008,test1_0-0,Finished,63973,23012
67233596439527424,test6_0-0_o,Finished,77416,25781
67233596548579328,test5_1-1_o,Finished,12011,0
67233599753027584,test3_1-1,Finished,59986,23855
67233600633831424,test1_0-0,Finished,63103,22887
67233602210889728,test4_1-0_o,Finished,11011,0
67233604618420224,test2_1-0,Finished,70341,22127
67233605557944320,test5_1-1_o,Finished,12006,1
67233599853690880,test3_1-1,Finished,69326,22179
67233596875735040,test4_1-0_o,Finished,11007,0
67233598008197120,test5_1-1_o,Finished,12017,0
67233592027119616,test1_0-0,Finished,57832,24311
67233590701719552,test6_0-0_o,Finished,74736,26344
67233599811747840,test6_0-0_o,Finished,82394,24981
67233598033362944,test4_1-0_o,Finished,11005,0
67233594921189376,test3_1-1,Finished,62953,23016
67233591658020864,test6_0-0_o,Finished,69097,27157
67233593679675392,test5_1-1_o,Finished,12018,0
67233596456304640,test1_0-0,Finished,47577,24432
67233590793994240,test3_1-1,Finished,57117,23839
67233595567112192,test4_1-0_o,Finished,11009,0
67233602470936576,test3_1-1,Finished,63057,22871
67233598159192064,test5_1-1_o,Finished,12006,0
67233594879246336,test6_0-0_o,Finished,59694,28363
67233603863445504,test2_1-0,Finished,66202,23087
67233604140269568,test6_0-0_o,Finished,65125,27902
67233599241322496,test4_1-0_o,Finished,11013,0
67233599518146560,test5_1-1_o,Finished,12011,0
67233593738395648,test1_0-0,Finished,67149,22228
67233598427627520,test2_1-0,Finished,66996,22458
67233600642220032,test2_1-0,Finished,77345,20638
67233600658997248,test3_1-1,Finished,57537,24162
67233597060284416,test1_0-0,Finished,79858,19687
67233592085839872,test2_1-0,Finished,61636,24453
67233594661142528,test4_1-0_o,Finished,11008,0
67233596531802112,test3_1-1,Finished,54957,23831
67233590626222080,test2_1-0,Finished,56350,23538
67233592387829760,test2_1-0,Finished,62059,23126
67233596045262848,test5_1-1_o,Finished,12005,0
67233592756928512,test3_1-1,Finished,65573,22782
67233605046239232,test6_0-0_o,Finished,81274,25959
67233596120760320,test4_1-0_o,Finished,11005,0
67233591322476544,test1_0-0,Finished,71874,21214
67233599274876928,test1_0-0,Finished,51428,24284
67233599920799744,test5_1-1_o,Finished,12004,0
67233592714985472,test6_0-0_o,Finished,95754,23045
67233596624076800,test4_1-0_o,Finished,11005,0
67233602244444160,test1_0-0,Finished,60615,22644
67233595290288128,test5_1-1_o,Finished,12011,0
67233600130514944,test1_0-0,Finished,67602,24358
67233592865980416,test6_0-0_o,Finished,69755,26987
67233592798871552,test4_1-0_o,Finished,11007,0
67233605650219008,test6_0-0_o,Finished,65077,27836
67233600424116224,test5_1-1_o,Finished,12006,0
67233599585255424,test2_1-0,Finished,56707,24116
67233591699963904,test3_1-1,Finished,60582,23542
67233596523413504,test4_1-0_o,Finished,11006,0
67233605239177216,test3_1-1,Finished,66527,23194
67233600524779520,test5_1-1_o,Finished,12008,0
67233603838279680,test6_0-0_o,Finished,81899,25144
67233605574721536,test2_1-0,Finished,72887,21345
67233597068673024,test2_1-0,Finished,58823,23730
67233592396218368,test4_1-0_o,Finished,11004,0
67233602194112512,test1_0-0,Finished,61058,23054
67233597555212288,test5_1-1_o,Finished,12019,0
67233604576477184,test4_1-0_o,Finished,11009,0
67233592404606976,test3_1-1,Finished,68229,23759
67233601531412480,test5_1-1_o,Finished,12008,0
67233592178114560,test1_0-0,Finished,72658,23468
67233603485958144,test6_0-0_o,Finished,70407,27354
67233599685918720,test2_1-0,Finished,63658,22670
67233601866956800,test3_1-1,Finished,60088,23583
67233593461571584,test3_1-1,Finished,69736,22336
67233597328719872,test4_1-0_o,Finished,11005,0
67233604249321472,test5_1-1_o,Finished,12018,0
67233604484202496,test3_1-1,Finished,69035,22030
67233597697818624,test6_0-0_o,Finished,83463,27467
67233594250100736,test2_1-0,Finished,66568,22481
67233600944209920,test2_1-0,Finished,57074,23715
67233594275266560,test6_0-0_o,Finished,82048,26201
67233593587400704,test1_0-0,Finished,72360,21056
67233601749516288,test2_1-0,Finished,62311,22601
67233602554822656,test2_1-0,Finished,85274,19256
67233602823258112,test3_1-1,Finished,62719,22988
67233599895633920,test4_1-0_o,Finished,11008,0
67233602831646720,test6_0-0_o,Finished,74717,26439
67233602999418880,test1_0-0,Finished,64672,22502
67233599115493376,test5_1-1_o,Finished,12010,0
67233592001953792,test3_1-1,Finished,56310,23980
67233593436405760,test1_0-0,Finished,52031,23759
67233602814869504,test4_1-0_o,Finished,11004,0
67233591003709440,test6_0-0_o,Finished,74957,26553
67233593495126016,test2_1-0,Finished,49267,24458
67233595650998272,test1_0-0,Finished,76142,22253
67233604492591104,test6_0-0_o,Finished,67153,27357
67233600474447872,test5_1-1_o,Finished,12015,0
67233590928211968,test2_1-0,Finished,56919,23639
67233602269609984,test3_1-1,Finished,56721,23618
67233596389195776,test6_0-0_o,Finished,73215,26387
67233599576866816,test1_0-0,Finished,53229,24359
67233593654509568,test4_1-0_o,Finished,11006,0
67233600684163072,test1_0-0,Finished,69078,22223
67233603880222720,test3_1-1,Finished,69033,22541
67233598905778176,test6_0-0_o,Finished,66961,27616
67233594887634944,test5_1-1_o,Finished,12012,0
67233596515024896,test2_1-0,Finished,66917,22813
67233592295555072,test4_1-0_o,Finished,11006,0
67233592371052544,test5_1-1_o,Finished,12017,1
67233598536679424,test4_1-0_o,Finished,11008,0
67233594350764032,test2_1-0,Finished,57331,23834
67233595382562816,test6_0-0_o,Finished,62704,28044
67233599014830080,test5_1-1_o,Finished,12018,0
67233603100082176,test1_0-0,Finished,50328,24616
67233595986542592,test6_0-0_o,Finished,69942,27031
67233597580378112,test4_1-0_o,Finished,11015,0
67233593285410816,test1_0-0,Finished,76011,20591
67233596984786944,test3_1-1,Finished,61147,23073
67233594585645056,test5_1-1_o,Finished,12014,0
67233592194891776,test4_1-0_o,Finished,11010,0
67233598763171840,test5_1-1_o,Finished,12009,0
67233591305699328,test6_0-0_o,Finished,67336,27387
67233604475813888,test4_1-0_o,Finished,11022,0
67233597689430016,test3_1-1,Finished,64753,22881
67233591750295552,test3_1-1,Finished,73173,21678
67233591926456320,test1_0-0,Finished,71163,21292
67233599417483264,test5_1-1_o,Finished,12011,0
67233592345886720,test4_1-0_o,Finished,11005,0
67233604089937920,test6_0-0_o,Finished,69082,27158
67233591817404416,test5_1-1_o,Finished,12007,0
67233602504491008,test2_1-0,Finished,69038,22356
67233593813893120,test3_1-1,Finished,54102,23949
67233595130904576,test6_0-0_o,Finished,67383,27549
67233598268243968,test1_0-0,Finished,65050,22248
67233602672263168,test3_1-1,Finished,63296,23143
67233605163679744,test1_0-0,Finished,74192,20989
67233596968009728,test2_1-0,Finished,65338,22943
67233592496881664,test4_1-0_o,Finished,11020,0
67233602722594816,test3_1-1,Finished,70559,21882
67233603142025216,test5_1-1_o,Finished,12007,0
67233604073160704,test4_1-0_o,Finished,11004,0
67233603301408768,test1_0-0,Finished,53019,24381
67233601833402368,test5_1-1_o,Finished,12008,0
67233600835158016,test1_0-0,Finished,60033,23055
67233597320331264,test2_1-0,Finished,55753,23716
67233597286776832,test3_1-1,Finished,60024,23880
67233604979130368,test4_1-0_o,Finished,11005,0
67233594191380480,test1_0-0,Finished,70926,21344
67233604098326528,test5_1-1_o,Finished,12014,1
67233590777217024,test2_1-0,Finished,83551,19651
67233596640854016,test6_0-0_o,Finished,70018,27072
67233604870078464,test2_1-0,Finished,72025,21360
67233594501758976,test2_1-0,Finished,65913,22802
67233604584865792,test3_1-1,Finished,54948,24016
67233596355641344,test1_0-0,Finished,57181,24264
67233595768438784,test4_1-0_o,Finished,11006,0
67233602932310016,test6_0-0_o,Finished,83331,25550
67233600675774464,test5_1-1_o,Finished,12004,0
67233595550334976,test1_0-0,Finished,53363,24281
67233593612566528,test3_1-1,Finished,54251,23915
67233590718496768,test1_0-0,Finished,52482,24449
67233595919433728,test4_1-0_o,Finished,11009,0
67233599132270592,test2_1-0,Finished,63919,22604
67233592429772800,test1_0-0,Finished,52309,24316
67233602487713792,test5_1-1_o,Finished,12009,0
67233592958255104,test3_1-1,Finished,69825,24282
67233604886855680,test3_1-1,Finished,52497,24426
67233600264732672,test6_0-0_o,Finished,85364,25129
67233601908899840,test4_1-0_o,Finished,11008,0
67233595181236224,test6_0-0_o,Finished,68437,28877
67233595944599552,test5_1-1_o,Finished,12019,1
67233591179870208,test2_1-0,Finished,63138,22482
67233604408705024,test1_0-0,Finished,69027,21704
67233597932699648,test4_1-0_o,Finished,11008,0
67233598075305984,test2_1-0,Finished,59057,23276
67233605021073408,test2_1-0,Finished,69448,22232
67233601732739072,test5_1-1_o,Finished,12021,0
67233592412995584,test6_0-0_o,Finished,81989,25218
67233592941477888,test2_1-0,Finished,65029,22467
67233591641243648,test4_1-0_o,Finished,11011,1
67233602747760640,test1_0-0,Finished,61283,22697
67233595307065344,test2_1-0,Finished,57199,23013
67233597102227456,test5_1-1_o,Finished,12013,0
67233602630320128,test6_0-0_o,Finished,74356,26189
67233603569844224,test4_1-0_o,Finished,11011,0
67233593688064000,test1_0-0,Finished,56095,23737
67233597404217344,test5_1-1_o,Finished,12005,0
67233604685529088,test3_1-1,Finished,61865,23083
67233604375150592,test4_1-0_o,Finished,11009,0
67233601162313728,test3_1-1,Finished,82432,20876
67233600055017472,test3_1-1,Finished,75765,20887
67233599098716160,test3_1-1,Finished,67812,22531
67233595642609664,test5_1-1_o,Finished,12005,0
67233603334963200,test6_0-0_o,Finished,86058,24756
67233594451427328,test2_1-0,Finished,53910,24311
67233592463327232,test6_0-0_o,Finished,78909,27183
67233601950842880,test2_1-0,Finished,65537,22725
67233603116859392,test4_1-0_o,Finished,11028,0
67233604744249344,test6_0-0_o,Finished,68621,26990
67233604542922752,test6_0-0_o,Finished,65665,27771
67233595458060288,test2_1-0,Finished,50688,24139
67233601070039040,test6_0-0_o,Finished,78183,25715
67233592664653824,test6_0-0_o,Finished,75980,26274
67233596758294528,test1_0-0,Finished,69127,21942
