id,runtime,status,elapsed,consumed
67278247406075904,test3_1-1,Finished,61560,24970
67278241575993344,test6_0-0_o,Finished,68527,29486
67278242473574400,test3_1-1,Finished,71965,32148
67278241743765504,test1_0-0,Finished,51981,24394
67278244931436544,test4_1-0_o,Finished,11013,1
67278248748253184,test2_1-0,Finished,59600,25112
67278249671000064,test3_1-1,Finished,56525,24450
67278247984889856,test1_0-0,Finished,57420,24246
67278247892615168,test2_1-0,Finished,57289,25124
67278237608181760,test5_1-1_o,Finished,12012,0
67278250988011520,test6_0-0_o,Finished,65853,29431
67278242255470592,test2_1-0,Finished,58101,25357
67278244335845376,test3_1-1,Finished,57927,25649
67278250409197568,test2_1-0,Finished,54629,25643
67278237633347584,test4_1-0_o,Finished,11013,0
67278241131397120,test5_1-1_o,Finished,12018,0
67278244990156800,test3_1-1,Finished,56679,25512
67278239495618560,test4_1-0_o,Finished,11017,0
67278236995813376,test6_0-0_o,Finished,67140,29172
67278243706699776,test1_0-0,Finished,55101,24910
67278242289025024,test5_1-1_o,Finished,12010,0
67278242867838976,test4_1-0_o,Finished,11011,0
67278243815751680,test2_1-0,Finished,56440,25555
67278251390664704,test6_0-0_o,Finished,77936,33466
67278238220550144,test1_0-0,Finished,61461,24759
67278238967136256,test5_1-1_o,Finished,12009,0
67278247917780992,test6_0-0_o,Finished,64042,27956
67278245401198592,test6_0-0_o,Finished,69867,28357
67278238933581824,test2_1-0,Finished,55755,24886
67278240057655296,test3_1-1,Finished,61291,24325
67278249763274752,test4_1-0_o,Finished,11015,0
67278238723866624,test1_0-0,Finished,57226,25526
67278245996789760,test3_1-1,Finished,57080,25566
67278240024100864,test5_1-1_o,Finished,12015,0
67278246374277120,test1_0-0,Finished,55998,24194
67278241198505984,test2_1-0,Finished,55607,24401
67278239243960320,test4_1-0_o,Finished,11014,0
67278246047121408,test3_1-1,Finished,57243,25083
67278240468697088,test6_0-0_o,Finished,68134,29104
67278239663390720,test6_0-0_o,Finished,65125,27961
67278249033465856,test5_1-1_o,Finished,12011,0
67278251264835584,test2_1-0,Finished,55109,25544
67278243455041536,test1_0-0,Finished,57664,25130
67278249360621568,test4_1-0_o,Finished,11011,0
67278239269126144,test5_1-1_o,Finished,12013,0
67278247305412608,test3_1-1,Finished,57977,24193
67278242163195904,test4_1-0_o,Finished,11005,0
67278249754886144,test2_1-0,Finished,53289,24349
67278236945481728,test6_0-0_o,Finished,66543,28520
67278250853793792,test1_0-0,Finished,54112,24907
67278247523516416,test5_1-1_o,Finished,12004,0
67278249545170944,test1_0-0,Finished,57697,24536
67278241097842688,test2_1-0,Finished,58614,25297
67278246458163200,test6_0-0_o,Finished,64969,29132
67278244679778304,test4_1-0_o,Finished,11008,1
67278242070921216,test3_1-1,Finished,59591,25577
67278243748642816,test5_1-1_o,Finished,12004,0
67278239948603392,test4_1-0_o,Finished,11008,0
67278249016688640,test3_1-1,Finished,61863,24272
67278250442752000,test5_1-1_o,Finished,12009,0
67278243463430144,test2_1-0,Finished,57950,24910
67278237046145024,test6_0-0_o,Finished,64897,29464
67278239579504640,test1_0-0,Finished,54827,24712
67278244713332736,test1_0-0,Finished,59637,25596
67278250216259584,test4_1-0_o,Finished,11012,0
67278237952114688,test6_0-0_o,Finished,69683,27998
67278249989767168,test5_1-1_o,Finished,12011,0
67278245694799872,test3_1-1,Finished,55645,25350
67278245845794816,test3_1-1,Finished,61023,25606
67278246080675840,test2_1-0,Finished,57827,25524
67278248504983552,test4_1-0_o,Finished,11010,0
67278245250203648,test6_0-0_o,Finished,65476,28809
67278239478841344,test1_0-0,Finished,56688,25397
67278246818873344,test5_1-1_o,Finished,12005,0
67278244545560576,test6_0-0_o,Finished,64151,28847
67278245644468224,test3_1-1,Finished,52469,24296
67278251059314688,test2_1-0,Finished,56412,25151
67278243757031424,test1_0-0,Finished,53766,25607
67278246038732800,test4_1-0_o,Finished,11012,0
67278248681144320,test5_1-1_o,Finished,12007,0
67278249469673472,test3_1-1,Finished,59046,24498
67278241903149056,test2_1-0,Finished,56324,24684
67278241206894592,test4_1-0_o,Finished,11005,0
67278249041854464,test1_0-0,Finished,55461,24278
67278240116375552,test6_0-0_o,Finished,64511,28408
67278244302290944,test5_1-1_o,Finished,12006,0
67278237213917184,test1_0-0,Finished,53637,25652
67278239185240064,test2_1-0,Finished,54998,24373
67278238237327360,test4_1-0_o,Finished,11016,0
67278244537171968,test3_1-1,Finished,60388,24273
67278248177827840,test5_1-1_o,Finished,12009,0
67278247540293632,test2_1-0,Finished,61857,24567
67278243639590912,test6_0-0_o,Finished,63002,28948
67278245032099840,test4_1-0_o,Finished,11006,0
67278239713722368,test6_0-0_o,Finished,67157,28368
67278250576969728,test3_1-1,Finished,58023,24251
67278249293512704,test1_0-0,Finished,55465,24330
67278247976501248,test5_1-1_o,Finished,12006,0
67278245678022656,test2_1-0,Finished,57260,24692
67278245367644160,test1_0-0,Finished,54987,25524
67278240250593280,test4_1-0_o,Finished,11006,0
67278244193239040,test6_0-0_o,Finished,65363,29524
67278241366278144,test3_1-1,Finished,61289,25021
67278251130617856,test3_1-1,Finished,58434,25382
67278247070531584,test5_1-1_o,Finished,12009,0
67278250258202624,test2_1-0,Finished,59809,25020
67278248806973440,test4_1-0_o,Finished,11006,0
67278250333700096,test6_0-0_o,Finished,65642,29490
67278247557070848,test3_1-1,Finished,57005,25560
67278245468307456,test1_0-0,Finished,58302,24373
67278237960503296,test5_1-1_o,Finished,12010,0
67278239738888192,test2_1-0,Finished,58335,25214
67278248664367104,test3_1-1,Finished,55973,25140
67278239344623616,test4_1-0_o,Finished,11010,0
67278239361400832,test6_0-0_o,Finished,66903,28619
67278246667878400,test5_1-1_o,Finished,12005,0
67278248093941760,test2_1-0,Finished,58324,24857
