id,runtime,status,elapsed,consumed
67225061945245696,test1_0-0,Finished,53998,16929
67225058363310080,test5_1-1,Finished,104854,0
67225067582390272,test1_0-0,Finished,62212,24237
67225066189881344,test4_1-0,Finished,121116,0
67225070107361280,test2_1-0,Finished,50618,16877
67225062935101440,test6_0-0,Finished,103888,27881
67225065845948416,test3_1-1,Finished,97745,24970
67225066634477568,test2_1-0,Finished,65627,23956
67225065585901568,test4_1-0,Finished,152659,0
67225068547080192,test2_1-0,Finished,64544,17152
67225056358432768,test1_0-0,Finished,89420,24200
67225067246845952,test4_1-0,Finished,132238,0
67225059655155712,test3_1-1,Finished,73191,24051
67225068727435264,test5_1-1,Finished,96583,0
67225065099362304,test6_0-0,Finished,119955,27653
67225058531082240,test2_1-0,Finished,61828,16930
67225060015865856,test6_0-0,Finished,97104,20266
67225062758940672,test2_1-0,Finished,96999,24077
67225068328976384,test5_1-1,Finished,149502,0
67225060762451968,test3_1-1,Finished,69486,25025
67225069939589120,test5_1-1,Finished,162086,0
67225058833072128,test2_1-0,Finished,85695,24223
67225068152815616,test4_1-0,Finished,159950,0
67225057633501184,test4_1-0,Finished,189800,0
67225057599946752,test6_0-0,Finished,135505,27876
67225061425152000,test6_0-0,Finished,104538,20180
67225060426907648,test5_1-1,Finished,129659,0
67225063815905280,test2_1-0,Finished,50502,16768
67225065887891456,test4_1-0,Finished,114225,0
67225057608335360,test5_1-1,Finished,89250,0
67225062154960896,test2_1-0,Finished,64209,24963
67225064503771136,test5_1-1,Finished,115144,0
67225059378331648,test1_0-0,Finished,95899,24267
67225067699830784,test4_1-0,Finished,112761,0
67225061416763392,test3_1-1,Finished,55334,16920
67225059495772160,test4_1-0,Finished,122773,0
67225067888574464,test2_1-0,Finished,62528,24060
67225060556931072,test3_1-1,Finished,73388,24248
67225063379697664,test3_1-1,Finished,63281,17008
67225062993821696,test5_1-1,Finished,101727,0
67225056886915072,test3_1-1,Finished,52840,24143
67225055939002368,test6_0-0,Finished,172593,27634
67225065766256640,test1_0-0,Finished,79418,23977
67225065384574976,test4_1-0,Finished,137786,0
67225067230068736,test1_0-0,Finished,75149,24074
67225058908569600,test6_0-0,Finished,141281,27572
67225064008843264,test1_0-0,Finished,64364,25106
67225058489139200,test4_1-0,Finished,99401,0
67225059697098752,test4_1-0,Finished,93216,0
67225062305955840,test2_1-0,Finished,51078,17061
67225062117212160,test3_1-1,Finished,39119,17007
67225060854726656,test4_1-0,Finished,124209,0
67225059059564544,test6_0-0,Finished,134871,29177
67225062373064704,test3_1-1,Finished,87243,25349
67225067976654848,test5_1-1,Finished,191482,0
67225064134672384,test3_1-1,Finished,65347,17270
67225058816294912,test5_1-1,Finished,107484,0
67225069327220736,test6_0-0,Finished,140874,27836
67225065216802816,test1_0-0,Finished,71626,24906
67225060879892480,test5_1-1,Finished,141952,0
67225068521914368,test6_0-0,Finished,130646,27707
67225067192320000,test4_1-0,Finished,107089,0
67225057474117632,test2_1-0,Finished,56666,22765
67225056652034048,test5_1-1,Finished,131730,0
67225058044542976,test3_1-1,Finished,97527,24070
67225059667738624,test5_1-1,Finished,191612,0
67225055947390976,test5_1-1,Finished,108014,0
67225057063075840,test1_0-0,Finished,86233,24159
67225064373747712,test4_1-0,Finished,157790,0
67225059185393664,test2_1-0,Finished,75693,23805
67225064688320512,test3_1-1,Finished,62258,24300
67225062859603968,test2_1-0,Finished,43864,17002
67225063912374272,test2_1-0,Finished,50708,16918
67225067112628224,test6_0-0,Finished,113632,27739
67225068429639680,test5_1-1,Finished,100961,0
67225057071464448,test2_1-0,Finished,77030,23868
67225064428273664,test4_1-0,Finished,127883,0
67225057616723968,test1_0-0,Finished,52187,23910
67225056408764416,test1_0-0,Finished,65161,25727
67225056157106176,test1_0-0,Finished,50900,23869
67225057641889792,test3_1-1,Finished,68328,16993
67225060376576000,test5_1-1,Finished,93253,0
67225056761085952,test1_0-0,Finished,77487,25073
67225061387403264,test1_0-0,Finished,85405,25420
67225060175249408,test5_1-1,Finished,101828,0
67225058333949952,test4_1-0,Finished,145418,0
67225065778839552,test2_1-0,Finished,61990,24086
67225063505526784,test1_0-0,Finished,91983,23796
67225062947684352,test1_0-0,Finished,50818,17006
67225056459096064,test1_0-0,Finished,74721,25074
67225057650278400,test6_0-0,Finished,127194,28386
67225063685881856,test6_0-0,Finished,117654,28930
67225060057808896,test3_1-1,Finished,87087,24251
67225059537715200,test2_1-0,Finished,75776,24015
67225063421640704,test4_1-0,Finished,160623,0
67225069021036544,test6_0-0,Finished,101204,27470
67225060460462080,test3_1-1,Finished,59938,17122
67225062238846976,test5_1-1,Finished,99187,0
67225064625405952,test4_1-0,Finished,122642,0
67225057742553088,test3_1-1,Finished,73664,24255
67225063002210304,test1_0-0,Finished,65145,17041
67225058774351872,test1_0-0,Finished,51731,24147
67225068228313088,test5_1-1,Finished,92343,0
67225064176615424,test4_1-0,Finished,149697,0
67225070002503680,test2_1-0,Finished,86703,24746
67225060141694976,test2_1-0,Finished,65568,24120
67225061827805184,test6_0-0,Finished,103775,27776
67225069033619456,test5_1-1,Finished,137999,0
67225055712509952,test2_1-0,Finished,49497,22777
67225065401352192,test6_0-0,Finished,161505,27721
67225070082195456,test6_0-0,Finished,92159,27609
67225066466705408,test5_1-1,Finished,105989,0
67225057591558144,test3_1-1,Finished,67993,16980
67225060829560832,test5_1-1,Finished,160407,0
67225069704708096,test2_1-0,Finished,67719,16953
67225067263623168,test6_0-0,Finished,103508,27697
67225055788007424,test6_0-0,Finished,162383,27934
67225068035375104,test1_0-0,Finished,92504,23911
67225068312199168,test3_1-1,Finished,87351,25138
67225057432174592,test4_1-0,Finished,130249,0
67225057297956864,test6_0-0,Finished,136642,28985
67225067896963072,test4_1-0,Finished,137634,0
67225056366821376,test2_1-0,Finished,75715,25047
67225067859214336,test3_1-1,Finished,68989,17194
67225059952951296,test3_1-1,Finished,87238,24069
67225069385940992,test5_1-1,Finished,183512,0
67225062104629248,test2_1-0,Finished,66305,25108
67225059743236096,test4_1-0,Finished,127079,0
67225064046592000,test5_1-1,Finished,140230,0
67225055578292224,test3_1-1,Finished,74561,25172
67225067758551040,test3_1-1,Finished,66104,23910
67225064419885056,test2_1-0,Finished,73102,24039
67225056220020736,test4_1-0,Finished,124370,0
67225070031863808,test6_0-0,Finished,151293,27803
67225056006111232,test1_0-0,Finished,67753,16963
67225060280107008,test1_0-0,Finished,73105,24425
67225055595069440,test5_1-1,Finished,105779,0
67225070119944192,test3_1-1,Finished,59588,23967
67225055628623872,test3_1-1,Finished,70398,23867
67225069042008064,test1_0-0,Finished,60872,17004
67225066005331968,test6_0-0,Finished,179282,28902
67225061752307712,test2_1-0,Finished,62993,22810
67225057801273344,test6_0-0,Finished,172479,27722
67225070333853696,test6_0-0,Finished,128519,27696
67225063614578688,test2_1-0,Finished,68096,17047
67225055980945408,test3_1-1,Finished,65068,24038
67225067641110528,test2_1-0,Finished,62239,23924
67225058514305024,test5_1-1,Finished,91443,0
67225059961339904,test6_0-0,Finished,110120,20259
67225060401741824,test4_1-0,Finished,110724,0
67225064562491392,test1_0-0,Finished,95549,23881
67225066336681984,test4_1-0,Finished,128035,0
67225061525815296,test6_0-0,Finished,151436,27690
67225059764207616,test6_0-0,Finished,117442,27720
67225060351410176,test4_1-0,Finished,115436,0
67225062985433088,test6_0-0,Finished,98630,20023
67225056207437824,test1_0-0,Finished,75413,23979
67225058472361984,test1_0-0,Finished,64393,24953
67225068077318144,test5_1-1,Finished,131331,0
67225057314734080,test1_0-0,Finished,71738,23974
67225062960267264,test2_1-0,Finished,68386,16772
67225065485238272,test4_1-0,Finished,129088,0
67225065342631936,test3_1-1,Finished,87526,23965
67225056073220096,test4_1-0,Finished,181824,0
67225061299322880,test2_1-0,Finished,60956,17186
67225067917934592,test6_0-0,Finished,139668,27729
67225059218948096,test5_1-1,Finished,182747,0
67225061676810240,test6_0-0,Finished,106111,27626
67225060888281088,test1_0-0,Finished,89823,25034
67225063878819840,test3_1-1,Finished,78493,24081
67225064805761024,test5_1-1,Finished,92223,0
67225068844875776,test2_1-0,Finished,85918,24006
67225062297567232,test1_0-0,Finished,64126,24894
67225064998699008,test6_0-0,Finished,130381,27733
67225056031277056,test3_1-1,Finished,61225,16831
67225063245479936,test5_1-1,Finished,140515,0
67225062473728000,test3_1-1,Finished,75475,23881
67225063304200192,test1_0-0,Finished,69059,17067
67225066437345280,test4_1-0,Finished,96807,0
67225061131550720,test5_1-1,Finished,131451,0
67225060720508928,test6_0-0,Finished,126278,29088
67225065862725632,test5_1-1,Finished,127411,0
67225067733385216,test1_0-0,Finished,61685,24102
67225069000065024,test2_1-0,Finished,66872,16839
67225059088924672,test4_1-0,Finished,129012,0
67225057524449280,test2_1-0,Finished,62194,17054
67225063367114752,test4_1-0,Finished,124911,0
67225064235335680,test3_1-1,Finished,77092,25164
67225070182858752,test6_0-0,Finished,130547,27558
67225068085706752,test1_0-0,Finished,75367,23992
67225061836193792,test5_1-1,Finished,131613,0
67225056148717568,test5_1-1,Finished,114059,1
67225068060540928,test3_1-1,Finished,63000,23794
67225069796982784,test1_0-0,Finished,60521,16795
67225068949733376,test2_1-0,Finished,43803,16952
67225056282935296,test3_1-1,Finished,87104,24032
67225056350044160,test5_1-1,Finished,148349,0
67225059009232896,test6_0-0,Finished,101860,27701
67225067498504192,test4_1-0,Finished,79547,0
67225058942124032,test4_1-0,Finished,162692,0
67225066986799104,test2_1-0,Finished,51837,23986
67225068664520704,test3_1-1,Finished,76855,24094
67225065225191424,test2_1-0,Finished,83347,23881
67225061257379840,test4_1-0,Finished,171319,0
67225062507282432,test2_1-0,Finished,90526,25223
67225061207048192,test4_1-0,Finished,175828,0
67225067817271296,test6_0-0,Finished,100563,20148
67225066223435776,test1_0-0,Finished,77692,23920
67225070367408128,test4_1-0,Finished,138331,0
67225056199049216,test5_1-1,Finished,132364,0
67225066978410496,test1_0-0,Finished,64733,25532
67225062012354560,test4_1-0,Finished,151221,0
67225069612433408,test4_1-0,Finished,136777,0
67225066936467456,test2_1-0,Finished,71843,24031
67225060863115264,test3_1-1,Finished,68774,24981
67225060754063360,test4_1-0,Finished,121691,0
67225063908179968,test1_0-0,Finished,60386,16809
67225066504454144,test6_0-0,Finished,137321,27585
67225062893158400,test5_1-1,Finished,112912,0
67225068421251072,test6_0-0,Finished,91624,27848
67225062968655872,test4_1-0,Finished,137233,0
67225059583852544,test2_1-0,Finished,51273,16928
67225058170372096,test1_0-0,Finished,65691,23925
67225063329366016,test3_1-1,Finished,77188,24188
67225061785862144,test5_1-1,Finished,107366,0
67225069813760000,test4_1-0,Finished,127655,0
67225059298639872,test3_1-1,Finished,57032,16840
67225064570880000,test2_1-0,Finished,75744,25587
67225062700220416,test1_0-0,Finished,59698,24029
67225057792884736,test3_1-1,Finished,76202,23995
67225057398620160,test6_0-0,Finished,129158,28741
67225068282839040,test1_0-0,Finished,44105,17117
67225063086096384,test6_0-0,Finished,135265,28730
67225061467095040,test3_1-1,Finished,62575,24016
67225060443684864,test2_1-0,Finished,85793,24038
67225059898425344,test4_1-0,Finished,121390,0
67225059277668352,test1_0-0,Finished,85384,25012
67225055586680832,test6_0-0,Finished,83161,27872
67225069880868864,test6_0-0,Finished,147304,28134
67225064151449600,test5_1-1,Finished,84229,0
67225055813173248,test2_1-0,Finished,51239,16933
67225060099751936,test4_1-0,Finished,80904,0
67225064403107840,test5_1-1,Finished,90885,0
67225061500649472,test2_1-0,Finished,51430,16884
67225063790739456,test6_0-0,Finished,113302,27673
67225063442612224,test5_1-1,Finished,119160,0
67225055829950464,test3_1-1,Finished,83378,23830
67225066428956672,test2_1-0,Finished,71992,24066
67225058967289856,test5_1-1,Finished,114705,0
67225064034009088,test3_1-1,Finished,62436,16795
67225059311222784,test6_0-0,Finished,126066,28978
67225067834048512,test1_0-0,Finished,75762,23938
67225058539470848,test4_1-0,Finished,139090,0
67225069134282752,test5_1-1,Finished,119343,1
67225067951489024,test4_1-0,Finished,147154,0
67225061794250752,test1_0-0,Finished,74122,23901
67225056593313792,test6_0-0,Finished,150557,27548
67225064298250240,test5_1-1,Finished,151621,0
67225062641500160,test5_1-1,Finished,177889,0
67225063681687552,test3_1-1,Finished,66092,24986
67225058371698688,test1_0-0,Finished,43849,16818
67225059101507584,test3_1-1,Finished,56525,17145
67225065715924992,test1_0-0,Finished,50455,16862
67225066894524416,test4_1-0,Finished,137144,0
67225069151059968,test2_1-0,Finished,51505,23992
67225067284594688,test2_1-0,Finished,60379,16839
67225057784496128,test4_1-0,Finished,112040,0
67225058799517696,test3_1-1,Finished,96823,24089
67225057352482816,test5_1-1,Finished,120178,0
67225056912080896,test1_0-0,Finished,75148,24128
67225070174470144,test3_1-1,Finished,53873,24177
67225069478215680,test6_0-0,Finished,141041,27773
67225064369553408,test2_1-0,Finished,85439,23966
67225058237480960,test4_1-0,Finished,138309,0
67225070468071424,test4_1-0,Finished,101285,0
67225063463583744,test2_1-0,Finished,61883,23967
67225065728507904,test2_1-0,Finished,52932,24093
67225058069708800,test1_0-0,Finished,71908,24035
67225069310443520,test4_1-0,Finished,132147,0
67225066772889600,test1_0-0,Finished,64412,25301
67225058866626560,test5_1-1,Finished,120103,0
67225067515281408,test6_0-0,Finished,118698,20189
67225070258356224,test2_1-0,Finished,61603,24010
67225065174859776,test2_1-0,Finished,86524,24085
67225068735823872,test1_0-0,Finished,63187,17163
67225062725386240,test3_1-1,Finished,61833,17093
67225059881648128,test1_0-0,Finished,85548,24029
67225068932956160,test5_1-1,Finished,142497,0
67225062624722944,test3_1-1,Finished,91872,25328
67225060527570944,test5_1-1,Finished,178964,0
67225068807127040,test4_1-0,Finished,87775,0
67225066810638336,test6_0-0,Finished,81039,20108
67225070241579008,test5_1-1,Finished,179075,0
67225056383598592,test3_1-1,Finished,94441,24160
67225055846727680,test5_1-1,Finished,82848,0
67225062003965952,test2_1-0,Finished,62101,24246
67225066995187712,test4_1-0,Finished,112838,0
67225070535180288,test6_0-0,Finished,151557,28322
67225069947977728,test1_0-0,Finished,68813,25617
67225066626088960,test1_0-0,Finished,58932,17017
67225055737675776,test6_0-0,Finished,103116,27665
67225063111262208,test2_1-0,Finished,62915,24145
67225057901936640,test6_0-0,Finished,140580,27750
67225058447196160,test3_1-1,Finished,86327,23807
67225064436662272,test3_1-1,Finished,66258,23922
67225067439783936,test2_1-0,Finished,72284,23752
67225066273767424,test1_0-0,Finished,67991,17159
67225063094484992,test5_1-1,Finished,130374,0
67225067305566208,test3_1-1,Finished,72478,23916
67225068479971328,test5_1-1,Finished,125004,0
67225065913057280,test5_1-1,Finished,119544,0
67225063622967296,test4_1-0,Finished,140559,0
67225066886135808,test2_1-0,Finished,63131,25037
67225056429735936,test3_1-1,Finished,66991,25291
67225056819806208,test2_1-0,Finished,38286,16992
67225057952268288,test6_0-0,Finished,113165,27534
67225058308784128,test5_1-1,Finished,97164,0
67225067708219392,test3_1-1,Finished,50537,17045
67225060368187392,test6_0-0,Finished,160980,27677
67225061811027968,test4_1-0,Finished,161177,0
67225061576146944,test6_0-0,Finished,130790,27605
67225063077707776,test3_1-1,Finished,91248,25193
67225060569513984,test6_0-0,Finished,137679,29129
67225058782740480,test2_1-0,Finished,60882,17025
67225065808199680,test5_1-1,Finished,122332,0
67225069780205568,test6_0-0,Finished,80846,20175
67225069960560640,test4_1-0,Finished,124403,0
67225070283522048,test6_0-0,Finished,130234,29018
67225062196903936,test1_0-0,Finished,67491,17090
67225069859897344,test4_1-0,Finished,118827,0
67225069201391616,test2_1-0,Finished,72296,24062
67225065367797760,test1_0-0,Finished,85723,23811
67225065946611712,test3_1-1,Finished,80670,25327
67225063711047680,test2_1-0,Finished,72199,23959
67225062423396352,test3_1-1,Finished,77077,23936
67225068211535872,test3_1-1,Finished,73698,23929
67225065409740800,test5_1-1,Finished,139286,0
67225057750941696,test6_0-0,Finished,73663,20608
67225058455584768,test6_0-0,Finished,128468,27619
67225061987188736,test5_1-1,Finished,106658,0
67225062775717888,test3_1-1,Finished,60812,17007
67225058325561344,test2_1-0,Finished,61290,17452
67225056526204928,test4_1-0,Finished,171889,0
67225068689686528,test1_0-0,Finished,84852,24075
67225067213291520,test6_0-0,Finished,104881,29009
67225061911691264,test4_1-0,Finished,152135,0
67225063350337536,test1_0-0,Finished,68142,16879
67225061592924160,test1_0-0,Finished,75313,23813
67225061404180480,test4_1-0,Finished,140649,0
67225062171738112,test3_1-1,Finished,58493,24205
67225055754452992,test1_0-0,Finished,84559,24225
67225064772206592,test2_1-0,Finished,75700,24000
67225064193392640,test6_0-0,Finished,91388,27670
67225065107750912,test5_1-1,Finished,141246,0
67225068974899200,test6_0-0,Finished,169723,29122
67225068698075136,test2_1-0,Finished,64945,25173
67225066944856064,test4_1-0,Finished,91258,0
67225064784789504,test3_1-1,Finished,55271,16994
67225063169982464,test4_1-0,Finished,124126,0
67225057188904960,test3_1-1,Finished,73663,24091
67225066282156032,test2_1-0,Finished,57952,16881
67225065657204736,test5_1-1,Finished,96596,0
67225057667055616,test1_0-0,Finished,72034,23959
67225061148327936,test2_1-0,Finished,65348,17165
67225069121699840,test6_0-0,Finished,117119,27727
67225063669104640,test4_1-0,Finished,104961,0
67225066198269952,test3_1-1,Finished,93701,27503
67225067020353536,test5_1-1,Finished,104754,0
67225058791129088,test4_1-0,Finished,137252,0
67225061626478592,test6_0-0,Finished,131173,27794
67225057201487872,test5_1-1,Finished,152930,0
67225056249380864,test5_1-1,Finished,132517,0
67225061517426688,test3_1-1,Finished,68667,17211
67225062536642560,test5_1-1,Finished,130098,0
67225065795616768,test3_1-1,Finished,79037,26047
67225069746651136,test1_0-0,Finished,85714,24089
67225064310833152,test1_0-0,Finished,54048,24951
67225061643255808,test1_0-0,Finished,75458,23893
67225061995577344,test1_0-0,Finished,42240,16915
67225066525425664,test1_0-0,Finished,83930,23741
67225069536935936,test5_1-1,Finished,80429,0
67225060338827264,test2_1-0,Finished,85581,23990
67225069847314432,test1_0-0,Finished,67467,16848
67225062658277376,test2_1-0,Finished,62750,24162
67225058661105664,test5_1-1,Finished,104147,0
67225056140328960,test6_0-0,Finished,161005,28912
67225063589412864,test6_0-0,Finished,149294,27806
67225062087852032,test5_1-1,Finished,162069,0
67225057046298624,test6_0-0,Finished,82877,27672
67225068043763712,test2_1-0,Finished,65477,17061
67225062767329280,test4_1-0,Finished,128447,0
67225065065807872,test1_0-0,Finished,79611,25072
67225069302054912,test2_1-0,Finished,72045,24099
67225061106384896,test4_1-0,Finished,136379,0
67225062826049536,test3_1-1,Finished,69033,17048
67225056954023936,test5_1-1,Finished,131956,0
67225065049030656,test6_0-0,Finished,107882,29116
67225061014110208,test3_1-1,Finished,66767,24127
67225060049420288,test4_1-0,Finished,141435,0
67225068589023232,test1_0-0,Finished,75096,24128
67225067620139008,test5_1-1,Finished,124495,0
67225068303810560,test4_1-0,Finished,106290,0
67225061341265920,test1_0-0,Finished,50658,16860
67225068194758656,test2_1-0,Finished,72545,24253
67225059034398720,test2_1-0,Finished,50888,16842
67225060267524096,test6_0-0,Finished,140778,27752
67225058061320192,test5_1-1,Finished,145010,0
67225065434906624,test4_1-0,Finished,133709,0
67225062255624192,test2_1-0,Finished,64764,25266
67225056677199872,test4_1-0,Finished,171497,0
67225070275133440,test3_1-1,Finished,86918,24269
67225056039665664,test6_0-0,Finished,161830,27823
67225059038593024,test4_1-0,Finished,162032,0
67225055599263744,test1_0-0,Finished,85896,23984
67225060309467136,test3_1-1,Finished,86014,23943
67225061097996288,test2_1-0,Finished,62440,24161
67225060259135488,test3_1-1,Finished,69077,17132
67225059864870912,test6_0-0,Finished,117361,27660
67225061030887424,test5_1-1,Finished,117009,0
67225066080829440,test2_1-0,Finished,52490,23961
67225063522304000,test4_1-0,Finished,79107,0
67225063069319168,test4_1-0,Finished,92573,0
67225069109116928,test4_1-0,Finished,169472,0
67225070149304320,test1_0-0,Finished,80384,26098
67225068580634624,test5_1-1,Finished,132095,0
67225062553419776,test2_1-0,Finished,50711,17136
67225065191636992,test3_1-1,Finished,59724,17005
67225062339510272,test5_1-1,Finished,97888,0
67225063312588800,test2_1-0,Finished,62685,25162
67225062515671040,test4_1-0,Finished,118721,0
67225056970801152,test2_1-0,Finished,51542,24072
67225064327610368,test4_1-0,Finished,123451,0
67225066659643392,test6_0-0,Finished,123616,27666
67225063027376128,test3_1-1,Finished,76831,24097
67225058422030336,test1_0-0,Finished,66107,16966
67225065392963584,test3_1-1,Finished,75362,24174
67225064747040768,test6_0-0,Finished,91601,27748
67225068438028288,test1_0-0,Finished,71399,25129
67225057155350528,test5_1-1,Finished,93002,0
67225062633111552,test6_0-0,Finished,120381,27771
67225061441929216,test1_0-0,Finished,84454,24263
67225066613506048,test5_1-1,Finished,112666,0
67225063228702720,test3_1-1,Finished,55543,17072
67225061769084928,test3_1-1,Finished,63872,24089
67225070228996096,test6_0-0,Finished,156974,29347
67225060435296256,test1_0-0,Finished,64797,25113
67225059235725312,test2_1-0,Finished,95861,23828
67225060913446912,test3_1-1,Finished,96237,23937
67225066668032000,test5_1-1,Finished,177419,0
67225069897646080,test1_0-0,Finished,58748,16858
67225067666276352,test6_0-0,Finished,112953,27599
67225060670177280,test6_0-0,Finished,141161,27559
67225065682370560,test4_1-0,Finished,128091,0
67225066030497792,test2_1-0,Finished,68792,17155
67225055985139712,test6_0-0,Finished,161741,27607
67225057885159424,test4_1-0,Finished,161843,0
67225061886525440,test5_1-1,Finished,121093,0
67225059550298112,test3_1-1,Finished,46078,16854
67225064038203392,test6_0-0,Finished,119141,29182
67225064713486336,test1_0-0,Finished,62345,25227
67225065132916736,test4_1-0,Finished,160771,0
67225059172810752,test1_0-0,Finished,44683,16992
67225059403497472,test3_1-1,Finished,66640,24048
67225062037520384,test5_1-1,Finished,120187,0
67225063857848320,test1_0-0,Finished,61840,23851
67225059646767104,test4_1-0,Finished,124153,0
67225066319904768,test1_0-0,Finished,72236,23956
67225059638378496,test2_1-0,Finished,58025,16965
67225063740407808,test6_0-0,Finished,102627,27803
67225057507672064,test5_1-1,Finished,103671,0
67225069570490368,test3_1-1,Finished,63398,24071
67225065141305344,test3_1-1,Finished,80715,25150
67225063950123008,test5_1-1,Finished,159509,0
67225067683053568,test1_0-0,Finished,61741,23950
67225060292689920,test2_1-0,Finished,66532,24100
67225064528936960,test4_1-0,Finished,161051,0
67225063803322368,test1_0-0,Finished,87291,25239
67225059906813952,test3_1-1,Finished,96712,23974
67225067850825728,test4_1-0,Finished,141545,0
67225059210559488,test6_0-0,Finished,141446,27752
67225063887208448,test6_0-0,Finished,122584,20338
67225064755429376,test5_1-1,Finished,117688,0
67225067137794048,test2_1-0,Finished,44777,16981
67225063597801472,test5_1-1,Finished,123630,0
67225070426128384,test3_1-1,Finished,52745,23996
67225065292300288,test3_1-1,Finished,61901,16814
67225068467388416,test6_0-0,Finished,123212,27649
67225070459682816,test2_1-0,Finished,83667,23943
67225064361164800,test1_0-0,Finished,57526,16873
67225064658960384,test1_0-0,Finished,72016,24903
67225064025620480,test4_1-0,Finished,129107,0
67225068463194112,test3_1-1,Finished,86155,24138
67225056324878336,test4_1-0,Finished,123352,0
67225065879502848,test2_1-0,Finished,61240,23522
67225060024254464,test5_1-1,Finished,171672,0
67225062691831808,test5_1-1,Finished,81990,0
67225057558003712,test5_1-1,Finished,110686,0
67225057096630272,test6_0-0,Finished,104776,20284
67225056165494784,test2_1-0,Finished,96173,23976
67225064474411008,test4_1-0,Finished,149235,0
67225056803028992,test5_1-1,Finished,88889,0
67225065711730688,test5_1-1,Finished,106737,0
67225055964168192,test2_1-0,Finished,75989,23918
67225058883403776,test2_1-0,Finished,79845,27756
67225064885452800,test3_1-1,Finished,58327,17008
67225069629210624,test6_0-0,Finished,160370,29046
67225055746064384,test5_1-1,Finished,172732,0
67225069218168832,test3_1-1,Finished,89873,25501
67225061693587456,test1_0-0,Finished,73618,23935
67225060837949440,test1_0-0,Finished,54572,25527
67225068790349824,test1_0-0,Finished,69622,23947
67225063098679296,test1_0-0,Finished,60197,17068
67225069251723264,test2_1-0,Finished,44028,17073
67225056240992256,test6_0-0,Finished,104756,20079
67225057381842944,test4_1-0,Finished,103149,0
67225060661788672,test3_1-1,Finished,64101,24140
67225070518403072,test4_1-0,Finished,123666,0
67225067490115584,test2_1-0,Finished,61751,23970
67225058925346816,test1_0-0,Finished,85903,23977
67225058707243008,test6_0-0,Finished,126890,27904
67225063178371072,test3_1-1,Finished,87469,24026
67225057369260032,test2_1-0,Finished,69795,24036
67225070308687872,test2_1-0,Finished,74904,25000
67225066403790848,test6_0-0,Finished,141391,27883
67225067989237760,test2_1-0,Finished,91548,23958
67225060150083584,test4_1-0,Finished,145902,0
67225063748796416,test5_1-1,Finished,142794,0
67225058287812608,test4_1-0,Finished,127928,0
67225067716608000,test6_0-0,Finished,127685,27874
67225069117505536,test3_1-1,Finished,38080,16856
67225063195148288,test5_1-1,Finished,128728,0
67225055955779584,test1_0-0,Finished,51218,23931
67225069293666304,test1_0-0,Finished,79580,24219
67225057583169536,test4_1-0,Finished,111992,0
67225057323122688,test2_1-0,Finished,56956,16896
67225056962412544,test1_0-0,Finished,48582,16849
67225055720898560,test4_1-0,Finished,88663,0
67225065124528128,test2_1-0,Finished,43907,16949
67225069230751744,test5_1-1,Finished,111863,0
67225069360775168,test4_1-0,Finished,130874,0
67225060225581056,test5_1-1,Finished,131676,0
67225057088241664,test3_1-1,Finished,91259,25304
67225059084730368,test2_1-0,Finished,76268,24162
67225062716997632,test4_1-0,Finished,170748,0
67225056559759360,test1_0-0,Finished,65264,25166
67225058103263232,test6_0-0,Finished,114263,20111
67225068370919424,test6_0-0,Finished,117594,28078
67225067523670016,test5_1-1,Finished,115921,0
67225058757574656,test6_0-0,Finished,93092,27573
67225067473338368,test5_1-1,Finished,103116,0
67225056534593536,test3_1-1,Finished,63875,24076
67225055972556800,test4_1-0,Finished,104236,0
67225062729580544,test6_0-0,Finished,103795,27895
67225066248601600,test3_1-1,Finished,87368,23981
67225058614968320,test5_1-1,Finished,94129,0
67225066378625024,test2_1-0,Finished,46147,16909
67225056735920128,test3_1-1,Finished,86395,24061
67225057767718912,test1_0-0,Finished,71631,24148
67225067943100416,test2_1-0,Finished,75203,25221
67225057927102464,test2_1-0,Finished,68695,25233
67225060712120320,test3_1-1,Finished,76214,24080
67225066852581376,test3_1-1,Finished,72771,23968
67225057335705600,test3_1-1,Finished,49371,16956
67225062884769792,test6_0-0,Finished,119358,29072
67225068622577664,test6_0-0,Finished,108419,21054
