id,runtime,status,elapsed,consumed
67226085082791936,test5_1-1,Finished,147626,0
67226081769291776,test1_0-0,Finished,90286,25446
67226082029338624,test2_1-0,Finished,115880,25610
67226078380294144,test6_0-0,Finished,209086,29333
67226076274753536,test5_1-1,Finished,174393,0
67226082289385472,test4_1-0,Finished,194913,0
67226086500466688,test1_0-0,Finished,107999,24236
67226085930041344,test6_0-0,Finished,128373,20344
67226075217788928,test5_1-1,Finished,190282,0
67226086383026176,test6_0-0,Finished,198150,27704
67226082532655104,test2_1-0,Finished,97178,24175
67226083799334912,test4_1-0,Finished,160224,0
67226078053138432,test2_1-0,Finished,86532,24183
67226078984273920,test6_0-0,Finished,142036,20400
67226079579865088,test3_1-1,Finished,121982,24383
67226074815135744,test5_1-1,Finished,203798,0
67226077415604224,test3_1-1,Finished,86725,16948
67226087976861696,test4_1-0,Finished,133856,0
67226082717204480,test5_1-1,Finished,199103,0
67226073640730624,test3_1-1,Finished,90878,24074
67226076006318080,test3_1-1,Finished,79176,16996
67226080871710720,test2_1-0,Finished,110874,24475
67226076165701632,test6_0-0,Finished,152237,27787
67226074085326848,test4_1-0,Finished,152401,0
67226084520755200,test6_0-0,Finished,128480,20244
67226082574598144,test1_0-0,Finished,68195,24324
67226087481933824,test3_1-1,Finished,77175,24469
67226074001440768,test6_0-0,Finished,175713,24645
67226075754659840,test3_1-1,Finished,111744,24209
67226073087082496,test3_1-1,Finished,69959,25268
67226076627075072,test5_1-1,Finished,145942,0
67226073976274944,test2_1-0,Finished,79031,16937
67226086215254016,test4_1-0,Finished,142950,0
67226083203743744,test3_1-1,Finished,78742,17115
67226075536556032,test2_1-0,Finished,88229,25188
67226081165312000,test1_0-0,Finished,98734,24142
67226087372881920,test4_1-0,Finished,243588,0
67226085653217280,test2_1-0,Finished,116832,25283
67226085225398272,test6_0-0,Finished,119121,23989
67226083103080448,test3_1-1,Finished,102624,24103
67226076694183936,test2_1-0,Finished,100001,24135
67226079412092928,test2_1-0,Finished,99470,24199
67226074840301568,test4_1-0,Finished,186987,0
67226075947597824,test4_1-0,Finished,207088,0
67226087498711040,test5_1-1,Finished,120524,0
67226077608542208,test4_1-0,Finished,177281,0
67226080326451200,test4_1-0,Finished,195774,0
67226073842057216,test3_1-1,Finished,71635,16926
67226086240419840,test5_1-1,Finished,132749,0
67226087909752832,test1_0-0,Finished,95071,24020
67226085829378048,test6_0-0,Finished,208941,27837
67226080880099328,test4_1-0,Finished,162590,0
67226085921652736,test3_1-1,Finished,103703,24133
67226080854933504,test5_1-1,Finished,163512,0
67226084025827328,test5_1-1,Finished,191247,0
67226077289775104,test1_0-0,Finished,72272,16998
67226075360395264,test6_0-0,Finished,145367,28434
67226086206865408,test2_1-0,Finished,110498,24097
67226081156923392,test5_1-1,Finished,146448,0
67226080351617024,test5_1-1,Finished,198488,0
67226073917554688,test1_0-0,Finished,87697,24989
67226087339327488,test6_0-0,Finished,141938,27860
67226082306162688,test6_0-0,Finished,186493,27947
67226076870344704,test6_0-0,Finished,231372,29134
67226085183455232,test5_1-1,Finished,127341,0
67226076090204160,test2_1-0,Finished,79641,16972
67226079319818240,test4_1-0,Finished,143765,0
67226080812990464,test1_0-0,Finished,78072,16930
67226073900777472,test6_0-0,Finished,193703,27910
67226084898242560,test2_1-0,Finished,86768,24167
67226081911898112,test5_1-1,Finished,171143,0
67226087213498368,test2_1-0,Finished,71004,16919
67226077851811840,test2_1-0,Finished,78600,17388
67226082322939904,test1_0-0,Finished,93455,25200
67226078321573888,test3_1-1,Finished,97453,24195
67226073129025536,test4_1-0,Finished,178359,0
67226074479591424,test2_1-0,Finished,105575,24134
67226083958718464,test3_1-1,Finished,80904,25241
67226073070305280,test2_1-0,Finished,99967,24185
67226073347129344,test6_0-0,Finished,127179,28121
67226077910532096,test4_1-0,Finished,127603,1
67226077239443456,test1_0-0,Finished,86418,24330
67226076971008000,test6_0-0,Finished,198920,27921
67226082725593088,test1_0-0,Finished,109357,24121
67226074026606592,test2_1-0,Finished,78805,17128
67226085913264128,test4_1-0,Finished,140679,0
67226074269876224,test1_0-0,Finished,79397,25210
67226074244710400,test3_1-1,Finished,79964,17174
67226080930430976,test4_1-0,Finished,154659,0
67226075544944640,test4_1-0,Finished,150065,0
67226073372295168,test2_1-0,Finished,70938,16951
67226085644828672,test1_0-0,Finished,73202,24254
67226083992272896,test2_1-0,Finished,100071,24135
67226087347716096,test5_1-1,Finished,136466,0
67226076400582656,test4_1-0,Finished,210116,0
67226075251343360,test3_1-1,Finished,101484,24381
67226084831133696,test5_1-1,Finished,183233,0
67226078791335936,test5_1-1,Finished,202993,0
67226085678383104,test6_0-0,Finished,151548,27923
67226082608152576,test6_0-0,Finished,149553,20278
67226076669018112,test6_0-0,Finished,200376,27932
67226086617907200,test4_1-0,Finished,176258,0
67226076652240896,test4_1-0,Finished,147634,0
67226074974519296,test1_0-0,Finished,86353,24109
67226081903509504,test6_0-0,Finished,146794,29123
67226081064648704,test1_0-0,Finished,71689,17107
67226080292896768,test6_0-0,Finished,201189,28005
67226081677017088,test2_1-0,Finished,90523,25229
67226079898632192,test5_1-1,Finished,186343,0
67226077935697920,test5_1-1,Finished,144456,0
67226077012951040,test3_1-1,Finished,94588,23691
67226078472568832,test3_1-1,Finished,105003,24161
67226078699061248,test1_0-0,Finished,105224,25227
67226085661605888,test4_1-0,Finished,219600,0
67226075008073728,test6_0-0,Finished,188817,27924
67226073036750848,test3_1-1,Finished,121592,24082
67226074378928128,test2_1-0,Finished,79054,17130
67226079227543552,test3_1-1,Finished,80287,17158
67226086752124928,test1_0-0,Finished,89960,24061
67226076836790272,test1_0-0,Finished,76833,17078
67226080586498048,test3_1-1,Finished,101579,24082
67226078044749824,test1_0-0,Finished,102671,25173
67226081274363904,test2_1-0,Finished,76779,24137
67226082205499392,test6_0-0,Finished,188774,27858
67226073808502784,test5_1-1,Finished,166975,0
67226087565819904,test2_1-0,Finished,66811,24178
67226080829767680,test4_1-0,Finished,138037,0
67226082339717120,test4_1-0,Finished,211027,0
67226082096447488,test3_1-1,Finished,79000,17168
67226075964375040,test6_0-0,Finished,164426,28193
67226076266364928,test6_0-0,Finished,141355,27931
67226087456768000,test1_0-0,Finished,100199,24114
67226074731249664,test2_1-0,Finished,78483,17318
67226077759537152,test4_1-0,Finished,156810,0
67226074622197760,test1_0-0,Finished,79145,17279
67226082515877888,test5_1-1,Finished,181880,0
67226075553333248,test3_1-1,Finished,101364,23792
67226084747247616,test2_1-0,Finished,104966,25358
67226076123758592,test5_1-1,Finished,202108,0
67226080787824640,test3_1-1,Finished,112785,24796
67226073120636928,test2_1-0,Finished,120619,24081
67226080838156288,test3_1-1,Finished,106021,25330
67226074420871168,test1_0-0,Finished,99069,24031
67226087641317376,test6_0-0,Finished,132267,27926
67226073456181248,test5_1-1,Finished,189725,0
67226077189111808,test1_0-0,Finished,78861,17138
67226074680918016,test2_1-0,Finished,111337,24361
67226078422237184,test3_1-1,Finished,83045,25389
67226087725203456,test4_1-0,Finished,214349,0
67226085703548928,test2_1-0,Finished,108361,25383
67226081869955072,test1_0-0,Finished,90137,24394
67226073338740736,test3_1-1,Finished,90034,27074
67226086232031232,test6_0-0,Finished,195452,29053
67226077574987776,test6_0-0,Finished,143064,27918
67226077860200448,test4_1-0,Finished,143227,0
67226086995394560,test5_1-1,Finished,172129,0
67226076023095296,test5_1-1,Finished,144138,0
67226084738859008,test1_0-0,Finished,89864,24090
67226085409947648,test4_1-0,Finished,158024,0
67226085619662848,test3_1-1,Finished,80424,17162
67226083472179200,test5_1-1,Finished,158954,0
67226085862932480,test4_1-0,Finished,148770,0
67226073615564800,test1_0-0,Finished,78528,24256
67226080175456256,test4_1-0,Finished,165094,0
67226075377172480,test1_0-0,Finished,99113,24236
67226084906631168,test4_1-0,Finished,188132,0
67226084210376704,test3_1-1,Finished,101113,24266
67226083019194368,test5_1-1,Finished,187150,0
67226082599763968,test3_1-1,Finished,105224,24796
67226085066014720,test3_1-1,Finished,121308,24006
67226083916775424,test6_0-0,Finished,143081,20280
67226077021339648,test6_0-0,Finished,184809,29446
67226083069526016,test5_1-1,Finished,183598,0
67226083044360192,test4_1-0,Finished,154020,0
67226079512756224,test2_1-0,Finished,89232,17149
67226086634684416,test6_0-0,Finished,121906,28048
67226073280020480,test4_1-0,Finished,109037,0
67226087473545216,test4_1-0,Finished,173833,0
67226086173310976,test3_1-1,Finished,105480,25244
67226086450135040,test1_0-0,Finished,100315,24333
67226085292507136,test1_0-0,Finished,71498,17249
67226074957742080,test6_0-0,Finished,196646,28202
67226083631562752,test1_0-0,Finished,82329,20715
67226077499490304,test2_1-0,Finished,113658,25265
67226082448769024,test3_1-1,Finished,95156,24113
67226076140535808,test2_1-0,Finished,91046,24365
67226075729494016,test1_0-0,Finished,89677,24350
67226075192623104,test4_1-0,Finished,152404,0
67226075796602880,test4_1-0,Finished,195560,0
67226074940964864,test4_1-0,Finished,219551,0
67226078355128320,test2_1-0,Finished,105178,25248
67226081559576576,test5_1-1,Finished,190911,0
67226078808113152,test2_1-0,Finished,79911,24307
67226077927309312,test6_0-0,Finished,153608,20903
67226079001051136,test1_0-0,Finished,98648,24296
67226086475300864,test3_1-1,Finished,98852,24270
67226073472958464,test2_1-0,Finished,122322,24267
67226085510610944,test4_1-0,Finished,220497,0
67226076241199104,test2_1-0,Finished,120125,23603
67226074387316736,test4_1-0,Finished,142380,0
67226086643073024,test5_1-1,Finished,154298,0
67226087540654080,test6_0-0,Finished,153152,20313
67226078858444800,test2_1-0,Finished,66286,24224
67226076568354816,test6_0-0,Finished,201085,27935
67226081341472768,test3_1-1,Finished,94803,25171
67226087549042688,test5_1-1,Finished,199674,0
67226078195744768,test1_0-0,Finished,64628,17048
67226083967107072,test6_0-0,Finished,208783,29219
67226078027972608,test6_0-0,Finished,155079,30281
67226079646973952,test5_1-1,Finished,157023,0
67226085745491968,test1_0-0,Finished,97695,25246
67226079613419520,test2_1-0,Finished,77754,22655
67226079470813184,test4_1-0,Finished,156753,0
67226082071281664,test1_0-0,Finished,101319,24854
67226079110103040,test2_1-0,Finished,101223,24380
67226087087669248,test6_0-0,Finished,200616,27929
67226075452669952,test3_1-1,Finished,59942,17210
67226075888877568,test2_1-0,Finished,105688,25266
67226075268120576,test5_1-1,Finished,193173,0
67226076660629504,test3_1-1,Finished,83176,17018
67226086575964160,test3_1-1,Finished,101140,24133
67226078430625792,test6_0-0,Finished,131442,27829
67226082708815872,test6_0-0,Finished,190792,27916
67226074320207872,test1_0-0,Finished,82119,17212
67226080955596800,test5_1-1,Finished,191861,0
67226076316696576,test6_0-0,Finished,120102,24023
67226085149900800,test2_1-0,Finished,120304,24324
67226081760903168,test5_1-1,Finished,121310,0
67226079026216960,test3_1-1,Finished,117386,24272
67226074697695232,test3_1-1,Finished,121134,24466
67226084252319744,test4_1-0,Finished,190665,0
67226081349861376,test6_0-0,Finished,192073,28756
67226076476080128,test5_1-1,Finished,191590,0
67226085888098304,test5_1-1,Finished,184465,0
67226075813380096,test6_0-0,Finished,218673,29219
67226074051772416,test6_0-0,Finished,152674,27944
67226087205109760,test1_0-0,Finished,70481,22938
67226079479201792,test3_1-1,Finished,88635,25453
67226077306552320,test4_1-0,Finished,130718,0
67226086030704640,test6_0-0,Finished,180213,27931
67226074999685120,test3_1-1,Finished,107007,25470
67226080762658816,test1_0-0,Finished,83622,24493
67226074496368640,test3_1-1,Finished,83383,17149
67226076979396608,test5_1-1,Finished,168351,0
67226078405459968,test2_1-0,Finished,84650,24182
67226077046505472,test2_1-0,Finished,115283,25156
67226077407215616,test4_1-0,Finished,169758,0
67226076526411776,test5_1-1,Finished,162775,0
67226081316306944,test1_0-0,Finished,110732,24186
67226073892388864,test3_1-1,Finished,71801,16826
67226078439014400,test5_1-1,Finished,161056,0
67226084705304576,test4_1-0,Finished,100308,0
67226080821379072,test2_1-0,Finished,57639,17193
67226075771437056,test5_1-1,Finished,227709,0
67226084218765312,test6_0-0,Finished,141536,20343
67226081517633536,test1_0-0,Finished,110490,24226
67226075159068672,test6_0-0,Finished,129865,28050
67226081307918336,test5_1-1,Finished,214719,0
67226078774558720,test3_1-1,Finished,122919,24269
67226077197500416,test2_1-0,Finished,122317,24164
67226083262464000,test6_0-0,Finished,160314,24138
67226077172334592,test6_0-0,Finished,109149,22666
67226080318062592,test2_1-0,Finished,81955,17003
67226078564843520,test4_1-0,Finished,161500,0
67226075846934528,test4_1-0,Finished,142163,0
67226080997539840,test6_0-0,Finished,182364,29204
67226080527777792,test4_1-0,Finished,200115,0
67226077080059904,test5_1-1,Finished,140871,0
67226086542409728,test5_1-1,Finished,192807,0
67226082297774080,test3_1-1,Finished,114095,24346
67226085116346368,test3_1-1,Finished,91660,24392
67226083681894400,test1_0-0,Finished,82557,24098
67226073665896448,test1_0-0,Finished,71690,16970
67226081232420864,test4_1-0,Finished,205721,0
67226086257197056,test2_1-0,Finished,110306,25168
67226080905265152,test5_1-1,Finished,201329,0
67226085200232448,test2_1-0,Finished,91670,25485
67226077004562432,test4_1-0,Finished,159896,0
67226073523290112,test2_1-0,Finished,86918,24202
67226075385561088,test2_1-0,Finished,105156,25481
67226081114980352,test1_0-0,Finished,90993,24890
67226075511390208,test6_0-0,Finished,134763,20379
67226084201988096,test4_1-0,Finished,135309,1
67226074857078784,test6_0-0,Finished,156994,24287
67226083497345024,test4_1-0,Finished,157658,0
67226086307528704,test2_1-0,Finished,102874,24118
67226081182089216,test4_1-0,Finished,229922,0
67226087138000896,test6_0-0,Finished,153155,20363
67226074789969920,test4_1-0,Finished,151952,0
67226084822745088,test6_0-0,Finished,190779,27813
67226074949353472,test3_1-1,Finished,79468,17016
67226073355517952,test5_1-1,Finished,181838,0
67226074404093952,test6_0-0,Finished,189939,27740
67226086844399616,test5_1-1,Finished,197438,0
67226084940185600,test1_0-0,Finished,120565,24896
67226087221886976,test4_1-0,Finished,196963,0
67226084420091904,test6_0-0,Finished,199298,28972
67226073791725568,test3_1-1,Finished,105762,23908
67226073766559744,test1_0-0,Finished,111964,23994
67226083505733632,test3_1-1,Finished,105596,25212
67226087263830016,test2_1-0,Finished,54540,17138
67226087767146496,test2_1-0,Finished,66973,17488
67226084084547584,test1_0-0,Finished,75043,16911
67226074907410432,test6_0-0,Finished,168258,28027
67226074177601536,test2_1-0,Finished,86923,24325
67226073464569856,test1_0-0,Finished,90375,24815
67226078371905536,test3_1-1,Finished,86203,17189
67226081257586688,test5_1-1,Finished,168701,0
67226086911508480,test2_1-0,Finished,111353,24359
67226083891609600,test2_1-0,Finished,99507,24672
67226087054114816,test1_0-0,Finished,99937,23996
67226074630586368,test2_1-0,Finished,101200,25378
67226074311819264,test5_1-1,Finished,188697,0
67226084017438720,test6_0-0,Finished,145168,27943
67226077163945984,test3_1-1,Finished,55834,17177
67226088052359168,test5_1-1,Finished,109449,0
67226075117125632,test5_1-1,Finished,132758,0
67226077205889024,test4_1-0,Finished,222048,0
67226083077914624,test1_0-0,Finished,121196,24233
67226085569331200,test3_1-1,Finished,114901,25210
67226081660239872,test5_1-1,Finished,198989,0
67226083757391872,test3_1-1,Finished,120629,24263
67226083908386816,test3_1-1,Finished,76410,17302
67226084176822272,test5_1-1,Finished,125154,0
67226076283142144,test1_0-0,Finished,112025,24183
67226073397460992,test6_0-0,Finished,134153,28042
67226080628441088,test4_1-0,Finished,134266,0
67226079571476480,test4_1-0,Finished,219977,0
67226074924187648,test1_0-0,Finished,81346,17253
67226075922432000,test5_1-1,Finished,135211,0
67226081039482880,test3_1-1,Finished,109469,25324
67226086961840128,test2_1-0,Finished,88797,24312
67226087851032576,test5_1-1,Finished,192105,0
67226087632928768,test3_1-1,Finished,92195,24208
67226078908776448,test2_1-0,Finished,101561,24147
67226087322550272,test4_1-0,Finished,173196,0
67226080745881600,test6_0-0,Finished,128333,20466
67226080913653760,test1_0-0,Finished,61455,17124
67226084688527360,test1_0-0,Finished,110922,24296
67226074118881280,test1_0-0,Finished,100878,24284
67226073858834432,test5_1-1,Finished,224565,0
67226073657507840,test5_1-1,Finished,162988,0
67226087129612288,test3_1-1,Finished,106275,25269
67226074638974976,test4_1-0,Finished,200142,0
67226085368004608,test3_1-1,Finished,101497,24076
67226080544555008,test6_0-0,Finished,180922,28078
67226074823524352,test1_0-0,Finished,84239,16954
67226086559186944,test2_1-0,Finished,119377,24167
67226077507878912,test4_1-0,Finished,242910,0
67226077390438400,test1_0-0,Finished,90333,25277
67226081643462656,test3_1-1,Finished,88723,24153
67226075763048448,test6_0-0,Finished,108311,20423
67226078388682752,test5_1-1,Finished,243852,0
67226082398437376,test3_1-1,Finished,120745,24233
67226084629807104,test5_1-1,Finished,168259,0
67226079789580288,test6_0-0,Finished,135872,27929
67226078095081472,test1_0-0,Finished,110514,24071
67226084998905856,test2_1-0,Finished,78344,24285
67226087674871808,test4_1-0,Finished,136799,0
67226086148145152,test1_0-0,Finished,71576,17203
67226081173700608,test2_1-0,Finished,91127,25275
67226076937453568,test1_0-0,Finished,90177,24143
67226076702572544,test4_1-0,Finished,177875,0
67226082650095616,test3_1-1,Finished,66342,17160
67226083270852608,test5_1-1,Finished,200327,0
67226085250564096,test2_1-0,Finished,104319,24314
67226084403314688,test4_1-0,Finished,108671,0
67226079932186624,test3_1-1,Finished,82668,25267
67226085753880576,test2_1-0,Finished,85221,16961
67226081282752512,test4_1-0,Finished,167225,0
67226083975495680,test5_1-1,Finished,168138,0
67226081391804416,test3_1-1,Finished,101893,24185
67226080167067648,test2_1-0,Finished,105295,25147
67226081433747456,test4_1-0,Finished,210032,0
67226074806747136,test6_0-0,Finished,134142,40197
67226087238664192,test6_0-0,Finished,210785,27912
67226082624929792,test1_0-0,Finished,100047,24276
67226081500856320,test6_0-0,Finished,189514,27907
67226075939209216,test2_1-0,Finished,90117,24178
67226074328596480,test2_1-0,Finished,78777,17361
67226077541433344,test1_0-0,Finished,62518,17276
67226087901364224,test5_1-1,Finished,144309,0
67226076232810496,test1_0-0,Finished,86548,24355
67226082641707008,test4_1-0,Finished,170778,0
67226085015683072,test3_1-1,Finished,118630,24630
67226084151656448,test4_1-0,Finished,145938,0
67226087515488256,test2_1-0,Finished,65983,24191
67226085493833728,test1_0-0,Finished,120678,24183
67226078850056192,test1_0-0,Finished,54411,17107
67226073733005312,test4_1-0,Finished,109095,0
67226077986029568,test5_1-1,Finished,223668,0
67226087943307264,test6_0-0,Finished,180775,29061
67226081685405696,test4_1-0,Finished,170721,0
67226086282362880,test6_0-0,Finished,133018,27911
67226081031094272,test4_1-0,Finished,200487,0
67226074605420544,test6_0-0,Finished,200287,27913
67226076065038336,test6_0-0,Finished,180396,27865
67226080393560064,test6_0-0,Finished,121582,22363
67226075637219328,test2_1-0,Finished,118814,24089
67226085107957760,test4_1-0,Finished,205050,0
67226085099569152,test2_1-0,Finished,104058,25205
67226079303041024,test1_0-0,Finished,72605,17349
67226073254854656,test5_1-1,Finished,208910,0
67226079076548608,test3_1-1,Finished,105534,24194
67226080653606912,test5_1-1,Finished,224994,0
67226087154778112,test1_0-0,Finished,109507,24289
67226087968473088,test2_1-0,Finished,104307,25139
67226087607762944,test1_0-0,Finished,100763,24300
67226077826646016,test6_0-0,Finished,125117,20369
67226081224032256,test2_1-0,Finished,94772,24155
67226078707449856,test2_1-0,Finished,90368,25261
67226074336985088,test4_1-0,Finished,180428,0
67226079848300544,test5_1-1,Finished,186435,0
67226082960474112,test6_0-0,Finished,177135,27902
67226074009829376,test5_1-1,Finished,160547,0
67226080234176512,test3_1-1,Finished,87575,24145
67226083405070336,test3_1-1,Finished,122973,24146
67226081979006976,test2_1-0,Finished,77021,24147
67226073103859712,test5_1-1,Finished,154047,0
67226077751148544,test2_1-0,Finished,71949,17229
67226081962229760,test5_1-1,Finished,232629,0
67226075301675008,test3_1-1,Finished,122463,24103
67226076820013056,test6_0-0,Finished,209969,29317
67226079269486592,test4_1-0,Finished,210425,0
67226088035581952,test3_1-1,Finished,81520,25180
67226076903899136,test4_1-0,Finished,143958,0
67226085795823616,test1_0-0,Finished,76206,24204
67226074395705344,test3_1-1,Finished,81125,17166
67226073061916672,test1_0-0,Finished,110443,24139
67226077725982720,test6_0-0,Finished,100561,20427
67226079688916992,test6_0-0,Finished,179464,27836
67226082750758912,test3_1-1,Finished,117046,24218
67226074219544576,test1_0-0,Finished,73146,16986
67226077658873856,test4_1-0,Finished,131798,0
67226087624540160,test4_1-0,Finished,129036,0
67226082104836096,test6_0-0,Finished,172098,27998
67226073514901504,test1_0-0,Finished,110546,24101
67226078581620736,test6_0-0,Finished,131793,27914
67226079437258752,test6_0-0,Finished,150634,20358
67226084982128640,test5_1-1,Finished,148573,0
67226087532265472,test3_1-1,Finished,101582,24137
67226073816891392,test1_0-0,Finished,68918,17426
67226073405849600,test5_1-1,Finished,96875,0
67226073909166080,test5_1-1,Finished,142292,0
67226082759147520,test6_0-0,Finished,199229,29276
67226087171555328,test4_1-0,Finished,199429,0
67226083950329856,test4_1-0,Finished,131891,0
67226078011195392,test4_1-0,Finished,193933,0
67226078749392896,test1_0-0,Finished,90115,24148
67226085837766656,test5_1-1,Finished,200283,0
67226075955986432,test3_1-1,Finished,123123,24116
67226087733592064,test3_1-1,Finished,121455,24163
67226077449158656,test2_1-0,Finished,110752,24141
67226082356494336,test6_0-0,Finished,87331,20268
67226073774948352,test2_1-0,Finished,76918,24027
67226082843033600,test4_1-0,Finished,184565,0
67226084764024832,test3_1-1,Finished,98277,25239
67226087817478144,test2_1-0,Finished,106589,29729
67226079915409408,test2_1-0,Finished,100406,24272
67226078841667584,test5_1-1,Finished,192425,0
67226080125124608,test4_1-0,Finished,169322,0
67226086349471744,test1_0-0,Finished,78863,24638
67226080888487936,test3_1-1,Finished,80467,16888
67226082541043712,test4_1-0,Finished,200698,0
67226076861956096,test3_1-1,Finished,107695,24136
67226084227153920,test5_1-1,Finished,184264,0
67226082230665216,test2_1-0,Finished,66652,16965
67226083128246272,test1_0-0,Finished,86273,24186
67226077222666240,test6_0-0,Finished,87970,20216
67226086483689472,test6_0-0,Finished,143085,20250
67226080502611968,test5_1-1,Finished,153931,0
67226077063282688,test3_1-1,Finished,101467,24168
67226086190088192,test5_1-1,Finished,210828,0
67226083841277952,test2_1-0,Finished,100393,24210
67226076333473792,test1_0-0,Finished,104773,25301
67226083178577920,test1_0-0,Finished,121000,24202
67226079235932160,test6_0-0,Finished,187459,29090
67226081542799360,test3_1-1,Finished,90891,24140
67226083119857664,test5_1-1,Finished,229797,0
67226075612053504,test6_0-0,Finished,168908,29039
67226073229688832,test4_1-0,Finished,122053,0
67226076048261120,test4_1-0,Finished,137158,0
67226088043970560,test6_0-0,Finished,136316,20345
67226083530899456,test1_0-0,Finished,78296,16915
67226080376782848,test4_1-0,Finished,155490,0
67226086357860352,test2_1-0,Finished,111260,24218
67226083749003264,test4_1-0,Finished,210170,0
67226073674285056,test2_1-0,Finished,87219,24206
67226073800114176,test6_0-0,Finished,201079,27858
67226086223642624,test3_1-1,Finished,92080,25362
67226087616151552,test2_1-0,Finished,48933,19030
67226076408971264,test3_1-1,Finished,112756,24254
67226080603275264,test5_1-1,Finished,195619,0
67226076325085184,test5_1-1,Finished,97978,0
67226080284508160,test3_1-1,Finished,111480,24282
67226083094691840,test4_1-0,Finished,141520,0
67226076685795328,test1_0-0,Finished,86440,24290
67226074932576256,test2_1-0,Finished,107465,24301
67226085946818560,test1_0-0,Finished,71255,17522
67226080972374016,test2_1-0,Finished,65929,17047
67226086777290752,test3_1-1,Finished,80123,16958
67226076148924416,test4_1-0,Finished,193043,0
67226087389659136,test6_0-0,Finished,182973,29284
67226075242954752,test4_1-0,Finished,184896,0
67226083690283008,test2_1-0,Finished,120568,24290
67226082465546240,test5_1-1,Finished,188615,0
67226082700427264,test3_1-1,Finished,102174,24295
67226078522900480,test3_1-1,Finished,94425,24397
67226087045726208,test5_1-1,Finished,191825,0
67226080460668928,test1_0-0,Finished,104859,25410
67226074303430656,test6_0-0,Finished,93800,24136
67226086953451520,test1_0-0,Finished,109342,25409
67226082062893056,test5_1-1,Finished,94840,0
67226073699450880,test6_0-0,Finished,195994,27978
67226082884976640,test2_1-0,Finished,87734,24520
67226083723837440,test5_1-1,Finished,174972,0
67226076769681408,test6_0-0,Finished,146380,24698
67226082431991808,test2_1-0,Finished,112959,25414
67226085988761600,test5_1-1,Finished,147537,0
67226087247052800,test5_1-1,Finished,213215,0
67226087507099648,test1_0-0,Finished,66352,24387
67226073649119232,test6_0-0,Finished,124360,20332
67226083254075392,test3_1-1,Finished,95855,24484
67226073187745792,test3_1-1,Finished,110272,24408
67226087364493312,test2_1-0,Finished,64440,17172
67226083556065280,test3_1-1,Finished,79408,17168
67226087859421184,test1_0-0,Finished,86619,24296
67226074076938240,test2_1-0,Finished,111532,24405
67226073380683776,test4_1-0,Finished,231638,0
67226081811234816,test5_1-1,Finished,230578,0
67226074454425600,test6_0-0,Finished,142849,27998
67226086064259072,test4_1-0,Finished,162569,0
67226081786068992,test4_1-0,Finished,156135,0
67226087716814848,test2_1-0,Finished,98184,24138
67226077809868800,test4_1-0,Finished,129563,0
67226076014706688,test6_0-0,Finished,128645,20287
67226074664140800,test5_1-1,Finished,198527,0
67226084436869120,test1_0-0,Finished,109560,24304
67226075519778816,test5_1-1,Finished,130525,0
67226079202377728,test1_0-0,Finished,115247,24187
67226085770657792,test3_1-1,Finished,61641,17385
67226086508855296,test2_1-0,Finished,115570,25259
67226074563477504,test5_1-1,Finished,183150,0
67226073967886336,test1_0-0,Finished,56575,17044
67226077642096640,test1_0-0,Finished,108210,25401
67226080485834752,test3_1-1,Finished,105966,25233
67226085300895744,test2_1-0,Finished,86380,24065
67226078170578944,test3_1-1,Finished,81379,24238
67226076442525696,test2_1-0,Finished,113046,25412
67226076450914304,test4_1-0,Finished,132588,0
67226073095471104,test6_0-0,Finished,132388,28112
67226077818257408,test3_1-1,Finished,108953,24207
67226078178967552,test6_0-0,Finished,122123,21005
