id,runtime,status,elapsed,consumed
67239970779168768,test4_1-0_o,Finished,11015,0
67239972758880256,test6_0-0_o,Finished,118288,27038
67239968317112320,test3_1-1,Finished,129827,21297
67239963808235520,test5_1-1_o,Finished,12007,0
67239973740347392,test2_1-0,Finished,99415,23340
67239969151778816,test1_0-0,Finished,125771,21264
67239973312528384,test6_0-0_o,Finished,155985,24026
67239965544677376,test4_1-0_o,Finished,11021,0
67239976827355136,test3_1-1,Finished,105682,22480
67239966123491328,test5_1-1_o,Finished,12008,0
67239967255953408,test4_1-0_o,Finished,11008,0
67239975124467712,test6_0-0_o,Finished,107643,27481
67239971810967552,test5_1-1_o,Finished,12008,0
67239973832622080,test1_0-0,Finished,101500,23193
67239973547409408,test4_1-0_o,Finished,11014,0
67239971274096640,test2_1-0,Finished,96126,23219
67239964999417856,test3_1-1,Finished,100979,23453
67239975669727232,test3_1-1,Finished,94474,23647
67239973669044224,test5_1-1_o,Finished,12015,0
67239972469473280,test1_0-0,Finished,127875,20828
67239963774681088,test2_1-0,Finished,107447,22539
67239970426847232,test4_1-0_o,Finished,11009,0
67239971039215616,test3_1-1,Finished,113214,21899
67239967927042048,test6_0-0_o,Finished,120906,27348
67239969864810496,test2_1-0,Finished,93743,23554
67239965825695744,test1_0-0,Finished,121071,21079
67239977456500736,test1_0-0,Finished,100904,23071
67239970158411776,test1_0-0,Finished,105087,22636
67239970519121920,test2_1-0,Finished,103051,23380
67239977758490624,test1_0-0,Finished,93461,24035
67239968136757248,test5_1-1_o,Finished,12009,0
67239977913679872,test2_1-0,Finished,123673,21385
67239973463523328,test6_0-0_o,Finished,107832,27544
67239971932602368,test4_1-0_o,Finished,11034,0
67239965162995712,test5_1-1_o,Finished,12009,0
67239963015512064,test2_1-0,Finished,97729,23438
67239968170311680,test3_1-1,Finished,111054,22221
67239975858470912,test4_1-0_o,Finished,11005,0
67239969302773760,test1_0-0,Finished,89700,24490
67239968589742080,test5_1-1_o,Finished,12027,0
67239976072380416,test3_1-1,Finished,105327,23219
67239966404509696,test3_1-1,Finished,102868,24480
67239974856032256,test4_1-0_o,Finished,11005,0
67239964911337472,test5_1-1_o,Finished,12009,0
67239969940307968,test6_0-0_o,Finished,126195,25998
67239975963328512,test4_1-0_o,Finished,11029,0
67239963908898816,test5_1-1_o,Finished,12010,0
67239976651194368,test1_0-0,Finished,111128,24388
67239974784729088,test1_0-0,Finished,89522,23890
67239974310772736,test3_1-1,Finished,100508,23430
67239977037070336,test6_0-0_o,Finished,148778,24825
67239976835743744,test6_0-0_o,Finished,120554,26423
67239973748736000,test4_1-0_o,Finished,11022,0
67239976810577920,test2_1-0,Finished,95957,23767
67239970657533952,test1_0-0,Finished,92109,23984
67239963753709568,test5_1-1_o,Finished,12004,0
67239964638707712,test4_1-0_o,Finished,11008,0
67239968891731968,test5_1-1_o,Finished,12005,0
67239975489372160,test1_0-0,Finished,111265,22311
67239965230104576,test2_1-0,Finished,107508,22441
67239973899730944,test4_1-0_o,Finished,11011,0
67239972633051136,test2_1-0,Finished,113512,22186
67239963246198784,test6_0-0_o,Finished,124454,26903
67239973367054336,test5_1-1_o,Finished,12011,0
67239977703964672,test1_0-0,Finished,108152,22012
67239970984689664,test3_1-1,Finished,98966,23754
67239965251076096,test3_1-1,Finished,96249,24477
67239976206598144,test2_1-0,Finished,94016,24263
67239973950062592,test4_1-0_o,Finished,11005,0
67239968958840832,test2_1-0,Finished,91130,24413
67239971911630848,test5_1-1_o,Finished,12005,0
67239965951524864,test3_1-1,Finished,91025,24241
67239975359348736,test4_1-0_o,Finished,11009,0
67239969353105408,test1_0-0,Finished,98341,23485
67239973841010688,test2_1-0,Finished,113303,22351
67239963690795008,test3_1-1,Finished,102732,23318
67239969093058560,test5_1-1_o,Finished,12012,0
67239966668750848,test6_0-0_o,Finished,119997,26932
67239963736932352,test3_1-1,Finished,116657,22044
67239964152168448,test6_0-0_o,Finished,141313,24750
67239977381003264,test3_1-1,Finished,121223,21444
67239976378564608,test6_0-0_o,Finished,119857,26793
67239971450257408,test6_0-0_o,Finished,111246,27583
67239971332816896,test4_1-0_o,Finished,11012,0
67239972624662528,test1_0-0,Finished,110911,22311
67239977699770368,test5_1-1_o,Finished,12013,0
67239972607885312,test6_0-0_o,Finished,126996,26264
67239967557943296,test4_1-0_o,Finished,11019,0
67239976428896256,test6_0-0_o,Finished,135259,26146
67239967272730624,test6_0-0_o,Finished,121055,26606
67239974528876544,test5_1-1_o,Finished,12026,0
67239975342571520,test1_0-0,Finished,120153,21232
67239963942453248,test3_1-1,Finished,134873,20116
67239969411825664,test2_1-0,Finished,121629,21619
67239971471228928,test2_1-0,Finished,99912,24558
67239977972400128,test4_1-0_o,Finished,11011,0
67239968694599680,test1_0-0,Finished,106284,22616
67239974486933504,test1_0-0,Finished,111381,22827
67239965150412800,test3_1-1,Finished,114584,21829
67239970091302912,test6_0-0_o,Finished,146239,26102
67239966173822976,test5_1-1_o,Finished,12009,0
67239967943819264,test1_0-0,Finished,95899,23831
67239977943040000,test6_0-0_o,Finished,103100,27957
67239968400998400,test2_1-0,Finished,110523,22128
67239976911241216,test2_1-0,Finished,119270,21324
67239966232543232,test1_0-0,Finished,88919,24340
67239973648072704,test4_1-0_o,Finished,11009,0
67239967952207872,test2_1-0,Finished,103727,23039
67239970955329536,test5_1-1_o,Finished,12009,0
67239969168556032,test4_1-0_o,Finished,11008,0
67239974772146176,test6_0-0_o,Finished,121310,26792
67239968623296512,test3_1-1,Finished,107225,23235
67239971957768192,test5_1-1_o,Finished,12025,0
67239964236054528,test4_1-0_o,Finished,11014,0
67239968791068672,test5_1-1_o,Finished,12014,0
67239964730982400,test2_1-0,Finished,103221,23011
67239975191576576,test1_0-0,Finished,116969,21170
67239963887927296,test3_1-1,Finished,120536,22124
67239973815844864,test6_0-0_o,Finished,131847,25934
67239965896998912,test4_1-0_o,Finished,11017,0
67239965066526720,test5_1-1_o,Finished,12014,0
67239971618029568,test1_0-0,Finished,99761,23097
67239971232153600,test4_1-0_o,Finished,11010,0
67239967562137600,test3_1-1,Finished,122926,21107
67239964810674176,test5_1-1_o,Finished,12016,0
67239970682699776,test3_1-1,Finished,114365,21958
67239971337011200,test3_1-1,Finished,103539,22924
67239967826378752,test6_0-0_o,Finished,132515,25705
67239975040581632,test1_0-0,Finished,125406,20342
67239975699087360,test2_1-0,Finished,118761,21357
67239970175188992,test4_1-0_o,Finished,11006,0
67239966660362240,test3_1-1,Finished,108912,22464
67239968489078784,test5_1-1_o,Finished,12009,0
67239969327939584,test3_1-1,Finished,102883,23587
67239970116468736,test2_1-0,Finished,92465,24424
67239974839255040,test1_0-0,Finished,95917,23703
67239976701526016,test1_0-0,Finished,120307,21418
67239974503710720,test4_1-0_o,Finished,11005,0
67239974054920192,test3_1-1,Finished,117946,22086
67239972918263808,test5_1-1_o,Finished,12011,0
67239970863054848,test1_0-0,Finished,96138,23677
67239977775267840,test4_1-0_o,Finished,11023,0
67239975199965184,test2_1-0,Finished,120023,21603
67239974776340480,test5_1-1_o,Finished,12007,0
67239975392903168,test1_0-0,Finished,87417,24313
67239973182504960,test2_1-0,Finished,172778,36410
67239964349300736,test6_0-0_o,Finished,121534,26763
67239972956012544,test6_0-0_o,Finished,100401,27918
67239967658606592,test4_1-0_o,Finished,11009,0
67239965326573568,test1_0-0,Finished,117428,21835
67239966727471104,test5_1-1_o,Finished,12006,0
67239963862761472,test1_0-0,Finished,113753,22014
67239969613152256,test2_1-0,Finished,93663,23987
67239964047310848,test6_0-0_o,Finished,107578,27346
67239972041654272,test3_1-1,Finished,108169,23024
67239972427530240,test2_1-0,Finished,122068,21206
67239968765902848,test4_1-0_o,Finished,11006,0
67239966391926784,test2_1-0,Finished,109720,22203
67239968187088896,test5_1-1_o,Finished,12007,0
67239973073453056,test1_0-0,Finished,89527,24558
67239973539020800,test2_1-0,Finished,130187,20106
67239963871150080,test2_1-0,Finished,109209,22402
67239969109835776,test2_1-0,Finished,120219,21835
67239976726691840,test3_1-1,Finished,114621,22199
67239972305895424,test6_0-0_o,Finished,141868,25124
67239971081158656,test4_1-0_o,Finished,11026,0
67239966014439424,test6_0-0_o,Finished,154926,24002
67239977632661504,test3_1-1,Finished,110487,22714
67239965116858368,test5_1-1_o,Finished,12012,0
67239974973472768,test6_0-0_o,Finished,149582,24079
67239965355933696,test6_0-0_o,Finished,126302,25887
67239969621540864,test4_1-0_o,Finished,11009,0
67239966631002112,test1_0-0,Finished,111371,22347
67239977448112128,test5_1-1_o,Finished,12006,0
67239975648755712,test2_1-0,Finished,110177,22893
67239965913776128,test6_0-0_o,Finished,143749,25084
67239975996882944,test1_0-0,Finished,119633,21190
67239977288728576,test6_0-0_o,Finished,115109,26902
67239977875931136,test4_1-0_o,Finished,11019,0
67239970837889024,test3_1-1,Finished,130044,20468
67239966475812864,test5_1-1_o,Finished,12009,0
67239968161923072,test4_1-0_o,Finished,11004,0
67239975824916480,test6_0-0_o,Finished,139254,25237
67239973018927104,test5_1-1_o,Finished,12006,0
67239964127002624,test2_1-0,Finished,108870,22308
67239972947623936,test3_1-1,Finished,112629,22302
67239967205621760,test4_1-0_o,Finished,11009,0
67239966874271744,test5_1-1_o,Finished,12007,0
67239976269512704,test3_1-1,Finished,121762,21815
67239963116175360,test2_1-0,Finished,101684,23278
67239963430748160,test4_1-0_o,Finished,11012,0
67239973564186624,test6_0-0_o,Finished,138692,25161
67239971055992832,test5_1-1_o,Finished,12010,0
67239971316039680,test1_0-0,Finished,84039,24302
67239966396121088,test4_1-0_o,Finished,11011,0
67239977947234304,test5_1-1_o,Finished,12018,0
67239970309406720,test1_0-0,Finished,121282,20997
67239966366760960,test6_0-0_o,Finished,106079,27809
67239975099301888,test2_1-0,Finished,97110,23712
67239963107786752,test1_0-0,Finished,98006,23529
67239968929480704,test6_0-0_o,Finished,120546,27086
67239972574330880,test1_0-0,Finished,108667,22448
67239974243663872,test2_1-0,Finished,108243,22849
67239965834084352,test2_1-0,Finished,121031,21698
67239973799067648,test4_1-0_o,Finished,11004,0
67239976307261440,test2_1-0,Finished,98466,23671
67239967008489472,test3_1-1,Finished,118481,21498
67239967331450880,test5_1-1_o,Finished,12009,0
67239977477472256,test3_1-1,Finished,127719,20874
67239971282485248,test4_1-0_o,Finished,11019,0
67239974923141120,test6_0-0_o,Finished,118839,26855
67239973622906880,test5_1-1_o,Finished,12019,0
67239969957085184,test1_0-0,Finished,120831,21140
67239968753319936,test2_1-0,Finished,94245,23838
67239968669433856,test3_1-1,Finished,105586,22386
67239968614907904,test4_1-0_o,Finished,11013,0
67239967092375552,test2_1-0,Finished,93350,24141
67239968270974976,test3_1-1,Finished,96820,23856
67239968036093952,test5_1-1_o,Finished,12005,0
67239974361104384,test3_1-1,Finished,88851,24345
67239963179089920,test4_1-0_o,Finished,11022,0
67239970078720000,test3_1-1,Finished,96882,23598
67239977884319744,test3_1-1,Finished,119770,21623
67239965863444480,test6_0-0_o,Finished,146091,27393
67239966022828032,test5_1-1_o,Finished,12034,0
67239966178017280,test1_0-0,Finished,112854,21669
67239972658216960,test6_0-0_o,Finished,141965,25679
67239976122712064,test3_1-1,Finished,126927,20700
67239969483128832,test6_0-0_o,Finished,115137,27194
67239966148657152,test4_1-0_o,Finished,11015,0
67239975946551296,test1_0-0,Finished,102260,24092
67239973320916992,test5_1-1_o,Finished,12021,0
67239968816234496,test4_1-0_o,Finished,11012,0
67239965561454592,test6_0-0_o,Finished,115573,26836
67239965666312192,test5_1-1_o,Finished,12004,0
67239974746980352,test2_1-0,Finished,116651,21822
67239964596764672,test3_1-1,Finished,124370,21019
67239970477178880,test4_1-0_o,Finished,11012,0
67239965334962176,test2_1-0,Finished,104642,23165
67239970649145344,test5_1-1_o,Finished,12043,0
67239973027315712,test1_0-0,Finished,108324,22013
67239965121052672,test1_0-0,Finished,100400,24152
67239963074232320,test4_1-0_o,Finished,11009,0
67239974260441088,test3_1-1,Finished,104091,23361
67239976105934848,test2_1-0,Finished,93896,24134
67239964823257088,test1_0-0,Finished,98352,24280
67239976470839296,test3_1-1,Finished,89488,23975
67239969990639616,test6_0-0_o,Finished,136524,24981
67239971760635904,test5_1-1_o,Finished,12009,0
67239973203476480,test3_1-1,Finished,123271,21112
67239969256636416,test2_1-0,Finished,109526,22347
67239977179676672,test3_1-1,Finished,104023,22790
67239972536582144,test4_1-0_o,Finished,11011,0
67239970015805440,test2_1-0,Finished,94301,23534
67239970745614336,test6_0-0_o,Finished,125070,27156
67239969436991488,test6_0-0_o,Finished,104036,28127
67239972813406208,test5_1-1_o,Finished,12009,0
67239969248247808,test1_0-0,Finished,125775,20596
67239973241225216,test4_1-0_o,Finished,11011,0
67239968984006656,test6_0-0_o,Finished,101376,27986
67239974377881600,test5_1-1_o,Finished,12011,0
67239964923920384,test1_0-0,Finished,103331,23113
67239977670410240,test4_1-0_o,Finished,11004,0
67239968828817408,test6_0-0_o,Finished,116157,26928
67239969176944640,test3_1-1,Finished,108003,23288
67239964261220352,test5_1-1_o,Finished,12010,0
67239967813795840,test3_1-1,Finished,100649,23624
67239973597741056,test4_1-0_o,Finished,11014,0
67239974931529728,test5_1-1_o,Finished,12009,0
67239969587986432,test6_0-0_o,Finished,106004,27518
67239964273803264,test2_1-0,Finished,120051,21299
67239966517755904,test6_0-0_o,Finished,134052,25746
67239965091692544,test4_1-0_o,Finished,11008,0
67239972582719488,test2_1-0,Finished,110025,23130
67239970460401664,test1_0-0,Finished,110926,24229
67239975241908224,test1_0-0,Finished,98912,23419
67239972419141632,test1_0-0,Finished,106453,22856
67239972259758080,test5_1-1_o,Finished,12013,0
67239973765513216,test6_0-0_o,Finished,141109,25471
67239973996199936,test4_1-0_o,Finished,11008,0
67239975535509504,test5_1-1_o,Finished,12007,0
67239963162312704,test1_0-0,Finished,137388,19558
67239968040288256,test1_0-0,Finished,97770,23554
67239972796628992,test3_1-1,Finished,95578,23681
67239966719082496,test6_0-0_o,Finished,116614,26698
67239964064088064,test1_0-0,Finished,106408,22912
67239968061259776,test4_1-0_o,Finished,11021,0
67239975086718976,test1_0-0,Finished,96541,23875
67239968233226240,test5_1-1_o,Finished,12014,0
67239971966156800,test1_0-0,Finished,99401,23840
67239972029071360,test2_1-0,Finished,118698,21041
67239975770390528,test3_1-1,Finished,90738,24274
67239974512099328,test3_1-1,Finished,107022,23505
67239972993761280,test4_1-0_o,Finished,11004,0
67239977414557696,test2_1-0,Finished,110428,22370
67239965418848256,test5_1-1_o,Finished,12007,0
67239975422263296,test6_0-0_o,Finished,150007,23796
67239972909875200,test6_0-0_o,Finished,118284,26755
67239970166800384,test2_1-0,Finished,107899,22509
67239965683089408,test2_1-0,Finished,117020,21601
67239969277607936,test3_1-1,Finished,117058,21558
67239966287069184,test2_1-0,Finished,108514,23116
67239966698110976,test4_1-0_o,Finished,11011,0
67239969948696576,test5_1-1_o,Finished,12012,0
67239969122418688,test3_1-1,Finished,112925,22351
67239968564576256,test4_1-0_o,Finished,11007,0
67239965934747648,test2_1-0,Finished,108227,22501
67239968002539520,test2_1-0,Finished,94730,24168
67239973421580288,test5_1-1_o,Finished,12008,0
67239973702598656,test3_1-1,Finished,130819,20000
67239977087401984,test6_0-0_o,Finished,119015,26659
67239964835840000,test4_1-0_o,Finished,11019,0
67239965133635584,test2_1-0,Finished,94148,24050
67239976437284864,test5_1-1_o,Finished,12011,0
67239977355837440,test1_0-0,Finished,110700,22288
67239971894853632,test3_1-1,Finished,113762,22005
67239974218498048,test6_0-0_o,Finished,104712,27728
67239973933285376,test1_0-0,Finished,108995,23073
67239965041360896,test4_1-0_o,Finished,11008,0
67239974981861376,test5_1-1_o,Finished,12013,0
67239973966839808,test6_0-0_o,Finished,115005,26903
67239975275462656,test6_0-0_o,Finished,120868,26965
67239977053847552,test1_0-0,Finished,94100,23531
67239963971813376,test2_1-0,Finished,111256,22685
67239974650511360,test4_1-0_o,Finished,11011,0
67239968723959808,test3_1-1,Finished,114369,22237
67239967432114176,test5_1-1_o,Finished,12018,0
67239965481762816,test2_1-0,Finished,96024,23667
67239968921092096,test3_1-1,Finished,109601,22260
67239971777413120,test2_1-0,Finished,119910,21564
67239970225520640,test4_1-0_o,Finished,11019,0
67239975745224704,test1_0-0,Finished,94226,23941
67239970250686464,test5_1-1_o,Finished,12011,0
67239963187478528,test3_1-1,Finished,92755,24228
67239964743565312,test3_1-1,Finished,90582,24296
67239965255270400,test6_0-0_o,Finished,141751,25240
67239962973569024,test4_1-0_o,Finished,11008,0
67239972012294144,test5_1-1_o,Finished,12009,0
67239970812723200,test1_0-0,Finished,105844,22825
67239964303163392,test6_0-0_o,Finished,127314,26038
67239977624272896,test4_1-0_o,Finished,11013,0
67239968598130688,test1_0-0,Finished,122018,21384
67239973924896768,test5_1-1_o,Finished,12014,0
67239975053164544,test4_1-0_o,Finished,11016,0
67239975887831040,test5_1-1_o,Finished,12011,0
67239976131100672,test6_0-0_o,Finished,116219,26826
67239974105251840,test3_1-1,Finished,116912,22380
67239972876320768,test1_0-0,Finished,105974,22562
67239973916508160,test6_0-0_o,Finished,126169,26419
67239967704743936,test4_1-0_o,Finished,11007,0
67239970267463680,test2_1-0,Finished,120198,21226
67239977389391872,test6_0-0_o,Finished,150143,24139
67239973065064448,test5_1-1_o,Finished,12005,0
67239966266097664,test6_0-0_o,Finished,109036,27322
67239973589352448,test2_1-0,Finished,100494,24521
67239968795262976,test1_0-0,Finished,103188,23021
67239965477568512,test1_0-0,Finished,131665,19956
67239965553065984,test3_1-1,Finished,122440,21502
67239964374466560,test2_1-0,Finished,117758,22020
67239968430358528,test6_0-0_o,Finished,128169,26018
67239971265708032,test1_0-0,Finished,88543,24009
67239975611006976,test4_1-0_o,Finished,11029,0
67239970854666240,test5_1-1_o,Finished,12017,0
67239971240542208,test3_1-1,Finished,136961,20019
67239963984396288,test4_1-0_o,Finished,11010,0
67239970871443456,test2_1-0,Finished,88287,24315
67239971555115008,test5_1-1_o,Finished,12007,0
67239968677822464,test6_0-0_o,Finished,117755,26920
67239970066137088,test2_1-0,Finished,121296,21184
67239975204159488,test4_1-0_o,Finished,11014,0
67239964168945664,test1_0-0,Finished,120666,21292
67239972456890368,test6_0-0_o,Finished,129426,26098
67239976147877888,test1_0-0,Finished,105936,22305
67239970548482048,test5_1-1_o,Finished,12011,0
67239964328329216,test2_1-0,Finished,125190,23303
67239971647389696,test6_0-0_o,Finished,103280,27964
67239971433480192,test4_1-0_o,Finished,11009,0
67239966958157824,test3_1-1,Finished,102793,23065
67239976231763968,test6_0-0_o,Finished,117238,26757
67239971542532096,test3_1-1,Finished,127365,20420
67239971655778304,test5_1-1_o,Finished,12016,0
67239970108080128,test1_0-0,Finished,86391,24819
67239964936503296,test4_1-0_o,Finished,11022,0
67239974394658816,test2_1-0,Finished,108138,22376
67239972565942272,test5_1-1_o,Finished,12016,0
67239965309796352,test6_0-0_o,Finished,131070,25737
67239967373393920,test6_0-0_o,Finished,116007,27169
67239971827744768,test2_1-0,Finished,118714,22274
67239966547116032,test4_1-0_o,Finished,11010,0
67239974155583488,test3_1-1,Finished,125761,22174
67239974444990464,test2_1-0,Finished,118490,22070
67239972213620736,test5_1-1_o,Finished,12013,0
67239973652267008,test3_1-1,Finished,132596,20815
67239969336328192,test6_0-0_o,Finished,125687,26278
67239968522633216,test3_1-1,Finished,97519,24198
67239967000100864,test4_1-0_o,Finished,11017,0
67239976500199424,test1_0-0,Finished,122418,21196
67239973098618880,test3_1-1,Finished,125167,21566
67239977297117184,test5_1-1_o,Finished,12009,0
67239967264342016,test3_1-1,Finished,98879,25621
67239977662021632,test2_1-0,Finished,133076,20698
67239973983617024,test1_0-0,Finished,112148,22560
67239974461767680,test3_1-1,Finished,92189,23834
67239977339060224,test6_0-0_o,Finished,108714,27665
67239967297896448,test2_1-0,Finished,112887,22701
67239968606519296,test2_1-0,Finished,95472,23670
67239965993467904,test4_1-0_o,Finished,11008,0
67239964479324160,test2_1-0,Finished,104825,22716
67239973480300544,test1_0-0,Finished,137794,19423
67239967729909760,test5_1-1_o,Finished,12033,0
67239969025949696,test3_1-1,Finished,114852,22570
67239969466351616,test4_1-0_o,Finished,11013,0
67239976487616512,test5_1-1_o,Finished,12010,0
67239966895243264,test2_1-0,Finished,92356,24176
67239977783656448,test3_1-1,Finished,131892,21609
67239974738591744,test1_0-0,Finished,114089,21811
67239969265025024,test4_1-0_o,Finished,11005,0
67239970208743424,test1_0-0,Finished,87637,24391
67239974633734144,test1_0-0,Finished,93116,24015
67239967063015424,test3_1-1,Finished,100343,24005
67239967578914816,test5_1-1_o,Finished,12028,0
67239971139878912,test3_1-1,Finished,126629,20827
67239969420214272,test4_1-0_o,Finished,11027,0
67239963002929152,test5_1-1_o,Finished,12010,0
67239970556870656,test1_0-0,Finished,132139,20361
67239966651973632,test4_1-0_o,Finished,11010,0
67239968178700288,test6_0-0_o,Finished,129338,25622
67239963237810176,test3_1-1,Finished,96592,23629
67239973375442944,test1_0-0,Finished,107501,22844
67239964613541888,test5_1-1_o,Finished,12006,0
67239964680650752,test2_1-0,Finished,121336,21543
67239974717620224,test6_0-0_o,Finished,119958,26785
67239974369492992,test6_0-0_o,Finished,136667,25829
67239968497467392,test1_0-0,Finished,104774,22399
67239971223764992,test2_1-0,Finished,109964,22107
67239964630319104,test2_1-0,Finished,101108,23763
67239971131490304,test4_1-0_o,Finished,11007,0
67239963506245632,test5_1-1_o,Finished,12004,0
67239965494345728,test4_1-0_o,Finished,11009,0
67239971110518784,test1_0-0,Finished,93976,23831
67239969906753536,test1_0-0,Finished,119907,21008
67239963820818432,test2_1-0,Finished,99387,23315
67239977045458944,test5_1-1_o,Finished,12010,0
67239963648851968,test6_0-0_o,Finished,105993,28585
67239974700843008,test4_1-0_o,Finished,11039,0
67239973522243584,test5_1-1_o,Finished,12011,0
67239963963424768,test1_0-0,Finished,94644,23688
67239977322283008,test4_1-0_o,Finished,11006,0
67239974386270208,test1_0-0,Finished,105175,22886
67239974877003776,test5_1-1_o,Finished,12007,0
67239968807845888,test2_1-0,Finished,96868,23364
67239965100081152,test3_1-1,Finished,111836,21930
67239970934358016,test3_1-1,Finished,103386,22735
67239967360811008,test3_1-1,Finished,120884,21148
67239964756148224,test6_0-0_o,Finished,123879,26841
67239972033265664,test4_1-0_o,Finished,11015,0
67239975019610112,test6_0-0_o,Finished,134084,25881
67239970150023168,test5_1-1_o,Finished,12009,0
67239966618419200,test6_0-0_o,Finished,130945,26281
67239967495028736,test2_1-0,Finished,87328,24314
67239973304139776,test3_1-1,Finished,98732,23551
67239966186405888,test2_1-0,Finished,109632,22577
67239967968985088,test3_1-1,Finished,113760,22606
67239971378954240,test4_1-0_o,Finished,11014,0
67239971609640960,test5_1-1_o,Finished,12004,0
67239977720741888,test4_1-0_o,Finished,11008,0
67239973060870144,test6_0-0_o,Finished,103101,27795
67239976198209536,test1_0-0,Finished,88441,24188
67239966089936896,test2_1-0,Finished,106738,22669
67239976680554496,test6_0-0_o,Finished,113684,27424
67239970045165568,test5_1-1_o,Finished,12012,0
67239977792045056,test6_0-0_o,Finished,118753,27100
67239965351739392,test3_1-1,Finished,102289,23566
67239976915435520,test4_1-0_o,Finished,11017,0
67239965817307136,test5_1-1_o,Finished,12005,0
67239973132173312,test2_1-0,Finished,108370,22538
67239972247175168,test3_1-1,Finished,118739,22088
67239975569063936,test3_1-1,Finished,96030,23451
67239964496101376,test3_1-1,Finished,92117,24008
67239974587596800,test1_0-0,Finished,116325,21917
67239965792141312,test4_1-0_o,Finished,11013,0
67239975300628480,test2_1-0,Finished,134771,19916
67239973710987264,test6_0-0_o,Finished,119187,26717
67239972507222016,test6_0-0_o,Finished,108666,27569
67239977850765312,test5_1-1_o,Finished,12008,0
67239963527217152,test4_1-0_o,Finished,11005,0
67239971739664384,test3_1-1,Finished,92721,24345
67239967226593280,test5_1-1_o,Finished,12014,0
67239964579987456,test2_1-0,Finished,105336,22866
67239965674700800,test1_0-0,Finished,115925,21756
67239968514244608,test4_1-0_o,Finished,11019,0
67239974021365760,test5_1-1_o,Finished,12012,0
67239963850178560,test6_0-0_o,Finished,140462,25030
67239967713132544,test3_1-1,Finished,114512,21790
67239974608568320,test3_1-1,Finished,95437,24163
67239968111591424,test4_1-0_o,Finished,11014,0
67239964978446336,test2_1-0,Finished,102212,22647
67239972020682752,test1_0-0,Finished,125618,20723
67239975082524672,test5_1-1_o,Finished,12036,0
67239965758586880,test6_0-0_o,Finished,156904,23659
67239966744248320,test2_1-0,Finished,113023,22050
67239966953963520,test4_1-0_o,Finished,11010,0
67239964529655808,test2_1-0,Finished,89065,24201
67239963372027904,test2_1-0,Finished,95583,23729
67239975233519616,test5_1-1_o,Finished,12012,0
67239966563893248,test6_0-0_o,Finished,117477,26557
67239964554821632,test6_0-0_o,Finished,113587,27213
67239973144756224,test4_1-0_o,Finished,11011,0
67239976944795648,test5_1-1_o,Finished,12015,0
67239974268829696,test6_0-0_o,Finished,124163,26120
67239972318478336,test1_0-0,Finished,106808,22918
67239969755758592,test1_0-0,Finished,116860,22373
67239965460791296,test6_0-0_o,Finished,113499,27362
67239962986151936,test3_1-1,Finished,96539,23701
67239977313894400,test2_1-0,Finished,114084,21833
67239976114323456,test4_1-0_o,Finished,11009,0
67239964621930496,test1_0-0,Finished,127595,22781
67239968942063616,test5_1-1_o,Finished,12029,0
67239971160850432,test1_0-0,Finished,117948,22020
67239977372614656,test4_1-0_o,Finished,11005,0
67239977028681728,test3_1-1,Finished,111113,22371
67239967646023680,test2_1-0,Finished,99808,23268
67239965615980544,test5_1-1_o,Finished,12009,0
67239970527510528,test4_1-0_o,Finished,11016,0
67239963623686144,test2_1-0,Finished,94044,23626
67239963816624128,test1_0-0,Finished,87486,24104
67239963061649408,test1_0-0,Finished,102715,23613
67239976286289920,test5_1-1_o,Finished,12009,0
67239976751857664,test1_0-0,Finished,113138,22347
67239963720155136,test2_1-0,Finished,103506,22895
67239977569746944,test4_1-0_o,Finished,11017,0
67239974667288576,test6_0-0_o,Finished,126795,26153
67239964563210240,test5_1-1_o,Finished,12007,0
67239963145535488,test6_0-0_o,Finished,108158,27692
67239976424701952,test3_1-1,Finished,101129,23907
67239968707182592,test2_1-0,Finished,128066,20070
67239966383538176,test1_0-0,Finished,126462,20573
67239976663777280,test4_1-0_o,Finished,11011,0
67239967763464192,test3_1-1,Finished,93546,24113
67239967985762304,test5_1-1_o,Finished,12009,0
67239968119980032,test3_1-1,Finished,127759,24982
67239975464206336,test3_1-1,Finished,114142,22567
67239976063991808,test4_1-0_o,Finished,11009,0
67239965276241920,test1_0-0,Finished,107653,22441
67239963212644352,test1_0-0,Finished,111979,22021
67239963455913984,test5_1-1_o,Finished,12013,0
67239976294678528,test1_0-0,Finished,123883,20648
67239972477861888,test2_1-0,Finished,115577,22060
67239964395438080,test3_1-1,Finished,124138,20497
67239969931919360,test3_1-1,Finished,116146,22448
67239963917287424,test1_0-0,Finished,84342,24226
67239976886075392,test6_0-0_o,Finished,131401,26129
67239976768634880,test4_1-0_o,Finished,11008,0
67239965263659008,test5_1-1_o,Finished,12057,0
67239969130807296,test6_0-0_o,Finished,119275,26958
67239975598424064,test2_1-0,Finished,87978,24292
67239972373004288,test1_0-0,Finished,123169,21243
67239967188844544,test1_0-0,Finished,105610,22755
67239974902169600,test4_1-0_o,Finished,11010,0
67239964357689344,test5_1-1_o,Finished,12006,0
67239964269608960,test1_0-0,Finished,102711,23315
67239964332523520,test4_1-0_o,Finished,11022,0
67239970695282688,test6_0-0_o,Finished,129316,25904
67239968690405376,test5_1-1_o,Finished,12022,0
67239967620857856,test6_0-0_o,Finished,102458,28014
67239969713815552,test2_1-0,Finished,105504,22852
