id,runtime,status,elapsed,consumed
67220161886683136,test5_1-1,Finished,110494,0
67220167280558080,test1_0-0,Finished,61883,23982
67220165938380800,test4_1-0,Finished,114772,0
67220161718910976,test3_1-1,Finished,104664,28762
67220161064599552,test3_1-1,Finished,66136,16826
67220160175407104,test5_1-1,Finished,135695,0
67220167674822656,test5_1-1,Finished,161482,0
67220165292457984,test3_1-1,Finished,86893,23950
67220169201549312,test2_1-0,Finished,52553,24050
67220155393900544,test5_1-1,Finished,107965,0
67220155486175232,test6_0-0,Finished,80632,27647
67220162666823680,test4_1-0,Finished,69303,0
67220163111419904,test2_1-0,Finished,51656,17108
67220162163507200,test4_1-0,Finished,108438,1
67220159504318464,test3_1-1,Finished,66892,24017
67220167003734016,test3_1-1,Finished,69658,25234
67220168169750528,test6_0-0,Finished,160255,27528
67220156434087936,test3_1-1,Finished,55361,17143
67220158103420928,test6_0-0,Finished,124313,28067
67220168119418880,test6_0-0,Finished,102505,20350
67220158824841216,test1_0-0,Finished,62550,23960
67220159982469120,test1_0-0,Finished,68558,16890
67220160838107136,test1_0-0,Finished,61760,24004
67220163212083200,test2_1-0,Finished,75358,25265
67220163136585728,test6_0-0,Finished,147725,29016
67220167708377088,test3_1-1,Finished,76249,23813
67220159839862784,test2_1-0,Finished,58229,17126
67220163866394624,test2_1-0,Finished,139351,53916
67220155016413184,test4_1-0,Finished,150981,0
67220163858006016,test1_0-0,Finished,84735,23928
67220162138341376,test5_1-1,Finished,148811,0
67220156903849984,test5_1-1,Finished,123759,0
67220161299480576,test2_1-0,Finished,51087,17046
67220162096398336,test1_0-0,Finished,61896,23957
67220155469398016,test4_1-0,Finished,111553,0
67220166080987136,test2_1-0,Finished,86473,23967
67220157465886720,test1_0-0,Finished,115232,29140
67220163631513600,test3_1-1,Finished,52602,24035
67220166055821312,test6_0-0,Finished,92482,28047
67220168765341696,test3_1-1,Finished,76146,23877
67220163748954112,test5_1-1,Finished,87052,0
67220158254415872,test6_0-0,Finished,150618,27623
67220159739199488,test2_1-0,Finished,52498,17133
67220164579426304,test4_1-0,Finished,101151,0
67220168471740416,test6_0-0,Finished,136934,28950
67220162725543936,test3_1-1,Finished,67451,16997
67220166164873216,test5_1-1,Finished,120119,0
67220169293824000,test1_0-0,Finished,61557,17112
67220167389609984,test2_1-0,Finished,62529,24458
67220169528705024,test6_0-0,Finished,102878,27615
67220157272948736,test2_1-0,Finished,51183,17182
67220155117076480,test4_1-0,Finished,102853,0
67220161433698304,test5_1-1,Finished,104078,0
67220165426675712,test2_1-0,Finished,84154,24289
67220160301236224,test4_1-0,Finished,162752,0
67220161995735040,test1_0-0,Finished,61791,23947
67220167163117568,test6_0-0,Finished,90812,27758
67220165804163072,test6_0-0,Finished,146677,27463
67220155721056256,test4_1-0,Finished,122391,0
67220165032411136,test4_1-0,Finished,146839,0
67220155293237248,test5_1-1,Finished,121290,0
67220169755197440,test2_1-0,Finished,77770,23918
67220161970569216,test3_1-1,Finished,87499,25013
67220157256171520,test5_1-1,Finished,113765,0
67220160326402048,test5_1-1,Finished,137792,0
67220161291091968,test1_0-0,Finished,61671,23894
67220161022656512,test6_0-0,Finished,130742,27720
67220168731787264,test5_1-1,Finished,111121,0
67220156987736064,test3_1-1,Finished,86575,23965
67220158397022208,test3_1-1,Finished,62501,17116
67220159311380480,test6_0-0,Finished,92764,27645
67220161408532480,test4_1-0,Finished,101587,0
67220166676578304,test1_0-0,Finished,61235,16972
67220167515439104,test6_0-0,Finished,123399,27657
67220167347666944,test4_1-0,Finished,158426,0
67220165367955456,test1_0-0,Finished,50950,17053
67220156182429696,test3_1-1,Finished,86048,23759
67220166928236544,test1_0-0,Finished,115190,29018
67220155385511936,test6_0-0,Finished,93617,27746
67220169461596160,test4_1-0,Finished,93765,0
67220158606737408,test6_0-0,Finished,148500,27742
67220169788751872,test5_1-1,Finished,90075,0
67220168631123968,test5_1-1,Finished,165531,0
67220154924138496,test3_1-1,Finished,79329,24533
67220168228470784,test5_1-1,Finished,146738,0
67220155687501824,test6_0-0,Finished,113444,27703
67220157398777856,test6_0-0,Finished,160548,27533
67220164285825024,test3_1-1,Finished,61718,16909
67220158212472832,test5_1-1,Finished,161630,0
67220156895461376,test6_0-0,Finished,122559,20245
67220156358590464,test1_0-0,Finished,93906,24226
67220159521095680,test5_1-1,Finished,123635,0
67220163237249024,test6_0-0,Finished,82547,27567
67220156165652480,test2_1-0,Finished,73687,24078
67220165225349120,test2_1-0,Finished,61984,16893
67220158883561472,test2_1-0,Finished,66422,23998
67220160192184320,test2_1-0,Finished,139674,54515
67220165485395968,test4_1-0,Finished,210669,0
67220164084498432,test3_1-1,Finished,58760,16867
67220158497685504,test3_1-1,Finished,82985,23924
67220160829718528,test5_1-1,Finished,121585,0
67220166970179584,test5_1-1,Finished,81348,0
67220159781142528,test1_0-0,Finished,51942,24116
67220156308258816,test1_0-0,Finished,85475,24019
67220167087620096,test2_1-0,Finished,86339,25130
67220161341423616,test1_0-0,Finished,42939,16842
67220158489296896,test4_1-0,Finished,95013,0
67220169318989824,test3_1-1,Finished,78942,24133
67220157012901888,test1_0-0,Finished,65789,17075
67220169411264512,test4_1-0,Finished,105399,0
67220166575915008,test1_0-0,Finished,82105,23945
67220167213449216,test6_0-0,Finished,130885,27735
67220165560893440,test5_1-1,Finished,122027,0
67220159688867840,test2_1-0,Finished,85703,24188
67220169436430336,test5_1-1,Finished,131960,0
67220164789141504,test3_1-1,Finished,95975,24115
67220159042945024,test4_1-0,Finished,147009,0
67220168446574592,test2_1-0,Finished,54361,17183
67220165946769408,test3_1-1,Finished,80460,24054
67220167909703680,test3_1-1,Finished,55138,25487
67220168689844224,test1_0-0,Finished,73777,23822
67220163665068032,test2_1-0,Finished,54491,16902
67220161836351488,test5_1-1,Finished,104510,0
67220156685746176,test3_1-1,Finished,53446,24210
67220163941892096,test6_0-0,Finished,93550,27898
67220162801041408,test1_0-0,Finished,99631,25130
67220163304357888,test1_0-0,Finished,133493,25183
67220169562259456,test4_1-0,Finished,248087,0
67220167465107456,test6_0-0,Finished,120942,27840
67220159034556416,test2_1-0,Finished,68110,16992
67220158799675392,test3_1-1,Finished,44957,16896
67220159579815936,test1_0-0,Finished,60590,23977
67220163144974336,test5_1-1,Finished,120839,0
67220169881026560,test6_0-0,Finished,112983,20371
67220168597569536,test2_1-0,Finished,86208,23987
67220160167018496,test6_0-0,Finished,107516,29183
67220162012512256,test4_1-0,Finished,107919,0
67220162524217344,test3_1-1,Finished,89002,24339
67220163799285760,test5_1-1,Finished,156825,0
67220160049577984,test4_1-0,Finished,103114,0
67220160770998272,test6_0-0,Finished,102849,27688
67220161660190720,test4_1-0,Finished,139951,0
67220166684966912,test2_1-0,Finished,54637,17160
67220158724177920,test1_0-0,Finished,61468,23995
67220168161361920,test3_1-1,Finished,84450,25187
67220157231005696,test4_1-0,Finished,171131,0
67220161853128704,test2_1-0,Finished,85762,23976
67220162985590784,test6_0-0,Finished,86750,20158
67220158967447552,test5_1-1,Finished,71869,0
67220164730421248,test4_1-0,Finished,158421,0
67220163405021184,test1_0-0,Finished,89189,24239
67220168589180928,test1_0-0,Finished,64605,16866
67220164310990848,test1_0-0,Finished,83454,24072
67220169100886016,test2_1-0,Finished,51547,24080
67220161257537536,test4_1-0,Finished,102920,0
67220169302212608,test2_1-0,Finished,61821,23958
67220161182040064,test5_1-1,Finished,91771,0
67220156341813248,test6_0-0,Finished,104384,28790
67220157449109504,test6_0-0,Finished,93212,27764
67220155905605632,test1_0-0,Finished,57588,16977
67220160871661568,test6_0-0,Finished,150021,28747
67220167523827712,test5_1-1,Finished,107041,0
67220166030655488,test2_1-0,Finished,76083,23963
67220167599325184,test4_1-0,Finished,129954,0
67220163295969280,test5_1-1,Finished,129778,0
67220156627025920,test4_1-0,Finished,210145,0
67220166282313728,test2_1-0,Finished,105699,25078
67220168111030272,test3_1-1,Finished,92807,25082
67220160276070400,test5_1-1,Finished,244012,0
67220161198817280,test2_1-0,Finished,84547,23977
67220165653168128,test6_0-0,Finished,108814,20357
67220159420432384,test5_1-1,Finished,109947,0
67220168723398656,test6_0-0,Finished,92211,27618
67220159143608320,test4_1-0,Finished,92890,0
67220165980323840,test2_1-0,Finished,71680,23878
67220157105176576,test5_1-1,Finished,162315,0
67220161014267904,test3_1-1,Finished,87092,24051
67220166466863104,test5_1-1,Finished,130467,0
67220162926870528,test3_1-1,Finished,69145,17141
67220161861517312,test4_1-0,Finished,178414,1
67220156576694272,test4_1-0,Finished,117716,0
67220156132098048,test3_1-1,Finished,93901,24010
67220168463351808,test3_1-1,Finished,38577,16864
67220157365223424,test1_0-0,Finished,58891,16982
67220158061477888,test5_1-1,Finished,105926,0
67220160687112192,test1_0-0,Finished,82808,23753
67220162817818624,test4_1-0,Finished,160673,0
67220162717155328,test4_1-0,Finished,170327,0
67220167104397312,test3_1-1,Finished,62677,23978
67220157197451264,test6_0-0,Finished,92618,27659
67220160762609664,test3_1-1,Finished,88161,24028
67220155159019520,test2_1-0,Finished,52297,24155
67220158673846272,test1_0-0,Finished,54109,25115
67220160779386880,test5_1-1,Finished,125308,0
67220164520706048,test2_1-0,Finished,67617,25145
67220159479152640,test1_0-0,Finished,92358,25270
67220155402289152,test1_0-0,Finished,75475,25260
67220169654534144,test2_1-0,Finished,68099,16966
67220168295579648,test2_1-0,Finished,77776,23984
67220156618637312,test2_1-0,Finished,44359,17112
67220158623514624,test1_0-0,Finished,51439,23874
67220166307479552,test6_0-0,Finished,160408,27557
67220166064209920,test5_1-1,Finished,106117,0
67220157189062656,test3_1-1,Finished,48472,17078
67220161391755264,test1_0-0,Finished,74415,23939
67220159772753920,test5_1-1,Finished,158295,1
67220162574548992,test3_1-1,Finished,97922,24095
67220157717544960,test1_0-0,Finished,75513,23938
67220156585082880,test3_1-1,Finished,87686,24536
67220165703499776,test6_0-0,Finished,81123,20297
67220157029679104,test4_1-0,Finished,82119,0
67220162230616064,test6_0-0,Finished,194307,31973
67220157155508224,test5_1-1,Finished,187396,0
67220155033190400,test6_0-0,Finished,101812,20198
67220154882195456,test6_0-0,Finished,123505,27717
67220161056210944,test4_1-0,Finished,124317,0
67220164814307328,test1_0-0,Finished,53167,16933
67220168077475840,test5_1-1,Finished,102877,0
67220162691989504,test5_1-1,Finished,124572,0
67220166114541568,test5_1-1,Finished,122581,0
67220159076499456,test1_0-0,Finished,67744,23960
67220155259682816,test2_1-0,Finished,65223,17157
67220158992613376,test4_1-0,Finished,135972,0
67220158858395648,test6_0-0,Finished,112334,27763
67220156970958848,test2_1-0,Finished,51594,23909
67220164537483264,test3_1-1,Finished,85986,23892
67220163967057920,test2_1-0,Finished,61799,23971
67220157658824704,test5_1-1,Finished,90790,0
67220156408922112,test1_0-0,Finished,61311,23846
67220154966081536,test4_1-0,Finished,115428,0
67220160888438784,test1_0-0,Finished,64227,24992
67220155612004352,test2_1-0,Finished,75093,25007
67220168866004992,test3_1-1,Finished,86372,23936
67220156668968960,test2_1-0,Finished,44120,17071
67220164076109824,test4_1-0,Finished,123669,0
67220157683990528,test4_1-0,Finished,181745,0
67220155461009408,test2_1-0,Finished,96048,24056
67220157734322176,test4_1-0,Finished,161941,0
67220165082742784,test4_1-0,Finished,98943,0
67220156140486656,test6_0-0,Finished,103162,27845
67220163883171840,test3_1-1,Finished,77509,23941
67220165175017472,test2_1-0,Finished,54443,16895
67220168186527744,test1_0-0,Finished,58287,17088
67220162020900864,test3_1-1,Finished,97654,23980
67220168815673344,test3_1-1,Finished,69021,17214
67220160401899520,test4_1-0,Finished,120606,0
67220168085864448,test1_0-0,Finished,64512,24945
67220161651802112,test2_1-0,Finished,70157,24175
67220162616492032,test4_1-0,Finished,81427,0
67220162280947712,test6_0-0,Finished,101497,20160
67220168488517632,test1_0-0,Finished,61759,24168
67220157440720896,test3_1-1,Finished,74229,24095
67220169033777152,test5_1-1,Finished,125481,0
67220163522461696,test4_1-0,Finished,151334,0
67220155234516992,test6_0-0,Finished,151068,27811
67220163740565504,test6_0-0,Finished,162222,27740
67220157457498112,test5_1-1,Finished,102410,0
67220167951646720,test4_1-0,Finished,171599,0
67220156064989184,test2_1-0,Finished,76105,25074
67220167356055552,test3_1-1,Finished,76299,23947
67220167632879616,test1_0-0,Finished,83650,24007
67220165200183296,test6_0-0,Finished,108367,20237
67220163681845248,test3_1-1,Finished,69908,17166
67220168530460672,test5_1-1,Finished,121360,0
67220159017779200,test5_1-1,Finished,147906,0
67220163614736384,test2_1-0,Finished,65213,24163
67220160108298240,test3_1-1,Finished,97088,24023
67220156551528448,test5_1-1,Finished,99380,0
67220155679113216,test3_1-1,Finished,61339,24023
67220164822695936,test2_1-0,Finished,44376,17230
67220162733932544,test6_0-0,Finished,150852,27608
67220162465497088,test4_1-0,Finished,92254,0
67220164411654144,test1_0-0,Finished,54320,17351
67220163363078144,test2_1-0,Finished,64631,25131
67220164126441472,test4_1-0,Finished,105039,0
67220168622735360,test6_0-0,Finished,140793,27587
67220167859372032,test3_1-1,Finished,76011,25227
67220158136975360,test4_1-0,Finished,123684,0
67220165846106112,test3_1-1,Finished,86491,23980
67220166273925120,test1_0-0,Finished,71920,24017
67220167750320128,test4_1-0,Finished,123786,0
67220156803186688,test5_1-1,Finished,118956,0
67220161920237568,test3_1-1,Finished,77911,24115
67220165024022528,test2_1-0,Finished,53369,23977
67220155410677760,test2_1-0,Finished,68349,16932
67220168001978368,test4_1-0,Finished,98085,0
67220161114931200,test3_1-1,Finished,67771,25602
67220155251294208,test1_0-0,Finished,70405,23966
67220165191794688,test3_1-1,Finished,54691,16859
67220161282703360,test5_1-1,Finished,163072,0
67220155318403072,test4_1-0,Finished,174655,0
67220163254026240,test1_0-0,Finished,86139,23968
67220162918481920,test4_1-0,Finished,118487,0
67220161374978048,test6_0-0,Finished,118285,28975
67220158069866496,test1_0-0,Finished,60767,16960
67220164864638976,test1_0-0,Finished,85717,24117
67220163346300928,test5_1-1,Finished,142808,0
67220164092887040,test6_0-0,Finished,73864,20194
67220168698232832,test2_1-0,Finished,96307,24076
67220161567916032,test3_1-1,Finished,62933,24110
67220163488907264,test6_0-0,Finished,147589,27763
67220166013878272,test5_1-1,Finished,142960,0
67220155184185344,test6_0-0,Finished,114672,28860
67220166802407424,test3_1-1,Finished,76338,23850
67220156207595520,test1_0-0,Finished,64471,24969
67220162750709760,test1_0-0,Finished,67979,16976
67220159084888064,test2_1-0,Finished,54223,16900
67220155284848640,test6_0-0,Finished,139724,27685
67220165778997248,test2_1-0,Finished,73089,23995
67220160754221056,test4_1-0,Finished,115499,0
67220158078255104,test2_1-0,Finished,62276,17132
67220159630147584,test1_0-0,Finished,62028,24063
67220164495540224,test6_0-0,Finished,113305,27696
67220167146340352,test4_1-0,Finished,81242,0
67220155662336000,test2_1-0,Finished,36870,17027
67220169486761984,test5_1-1,Finished,114359,1
67220156291481600,test6_0-0,Finished,107992,20236
67220158749343744,test3_1-1,Finished,64792,23837
67220156593471488,test6_0-0,Finished,140947,27728
67220168756953088,test4_1-0,Finished,170000,0
67220158405410816,test6_0-0,Finished,102493,27941
67220156601860096,test5_1-1,Finished,109049,0
67220165611225088,test5_1-1,Finished,142007,0
67220156484419584,test3_1-1,Finished,84348,28841
67220157709156352,test5_1-1,Finished,94044,0
67220161274314752,test6_0-0,Finished,128473,28930
67220159932137472,test1_0-0,Finished,88915,24104
67220161551138816,test2_1-0,Finished,64420,24941
67220155964325888,test2_1-0,Finished,80371,24121
67220168253636608,test4_1-0,Finished,192220,0
67220157373612032,test2_1-0,Finished,96328,23944
67220159563038720,test6_0-0,Finished,74398,20054
67220162406776832,test2_1-0,Finished,62374,24093
67220163220471808,test4_1-0,Finished,122447,0
67220169142829056,test1_0-0,Finished,75449,23979
67220167800651776,test4_1-0,Finished,139910,0
67220159252660224,test3_1-1,Finished,61684,16916
67220158002757632,test6_0-0,Finished,152604,31939
67220166852739072,test3_1-1,Finished,66323,24107
67220164134830080,test3_1-1,Finished,72348,23883
67220155821719552,test4_1-0,Finished,168376,0
67220167683211264,test1_0-0,Finished,72800,24092
67220161307869184,test4_1-0,Finished,114473,0
67220161265926144,test3_1-1,Finished,94168,53853
67220162499051520,test1_0-0,Finished,61972,24204
67220161492418560,test1_0-0,Finished,84788,24207
67220155595227136,test5_1-1,Finished,153339,0
67220165015633920,test1_0-0,Finished,68867,24209
67220160561283072,test3_1-1,Finished,62915,17074
67220161190428672,test1_0-0,Finished,43849,16888
67220157205839872,test5_1-1,Finished,82039,0
67220166324256768,test1_0-0,Finished,53692,16886
67220156459253760,test1_0-0,Finished,82470,24157
67220155729444864,test3_1-1,Finished,94545,24184
67220164990468096,test3_1-1,Finished,90366,25000
67220159370100736,test5_1-1,Finished,155700,1
67220162759098368,test2_1-0,Finished,62157,23994
67220161962180608,test4_1-0,Finished,115167,0
67220163094642688,test5_1-1,Finished,102831,0
67220156333424640,test3_1-1,Finished,61718,17068
67220169075720192,test6_0-0,Finished,157441,31255
67220167062454272,test6_0-0,Finished,113869,27780
67220157860151296,test5_1-1,Finished,172661,0
67220166819184640,test5_1-1,Finished,158494,0
67220164596203520,test6_0-0,Finished,148063,27635
67220159831474176,test1_0-0,Finished,49899,24117
67220162213838848,test4_1-0,Finished,151261,0
67220165074354176,test2_1-0,Finished,76181,24125
67220160091521024,test2_1-0,Finished,53169,25086
67220155217739776,test4_1-0,Finished,114888,0
67220155427454976,test3_1-1,Finished,45426,16859
67220159269437440,test5_1-1,Finished,122137,0
67220159755976704,test3_1-1,Finished,54991,17186
67220157080010752,test4_1-0,Finished,123921,0
67220164671700992,test2_1-0,Finished,62861,24003
67220164227104768,test4_1-0,Finished,136832,0
67220165267292160,test1_0-0,Finished,83709,23977
67220167473496064,test5_1-1,Finished,146231,0
67220165711888384,test5_1-1,Finished,161296,0
67220156014657536,test2_1-0,Finished,75716,23931
67220167079231488,test1_0-0,Finished,50965,17082
67220164931747840,test4_1-0,Finished,150903,0
67220158782898176,test2_1-0,Finished,96191,24003
67220160628391936,test5_1-1,Finished,105158,0
67220160477396992,test5_1-1,Finished,101084,0
67220155125465088,test3_1-1,Finished,86919,23950
67220160418676736,test6_0-0,Finished,115280,20188
67220168572403712,test6_0-0,Finished,109052,20302
67220155100299264,test1_0-0,Finished,83686,25269
67220167918092288,test6_0-0,Finished,141195,27684
67220166022266880,test1_0-0,Finished,83416,23871
67220167205060608,test3_1-1,Finished,75464,23971
67220169084108800,test5_1-1,Finished,122256,0
67220164940136448,test3_1-1,Finished,51429,17458
67220156744466432,test6_0-0,Finished,139366,27565
67220162339667968,test5_1-1,Finished,128450,0
67220154982858752,test6_0-0,Finished,108120,20197
67220160653557760,test4_1-0,Finished,105109,0
67220169822306304,test3_1-1,Finished,93112,28645
67220156996124672,test6_0-0,Finished,93716,27836
67220158707400704,test6_0-0,Finished,147809,27681
67220165284069376,test4_1-0,Finished,130725,0
67220169587425280,test5_1-1,Finished,149015,0
67220164663312384,test1_0-0,Finished,60738,16857
67220161702133760,test2_1-0,Finished,64624,25118
67220169763586048,test4_1-0,Finished,105028,1
67220164512317440,test1_0-0,Finished,48982,23563
67220169503539200,test2_1-0,Finished,72361,23974
67220161760854016,test4_1-0,Finished,118539,0
67220162507440128,test2_1-0,Finished,62252,23969
67220165477007360,test2_1-0,Finished,47456,17005
67220163958669312,test1_0-0,Finished,70900,24128
67220156853518336,test5_1-1,Finished,109719,0
67220157574938624,test2_1-0,Finished,122922,53875
67220160703889408,test4_1-0,Finished,180006,0
67220164772364288,test2_1-0,Finished,96783,24008
67220158816452608,test5_1-1,Finished,179606,0
67220161769242624,test3_1-1,Finished,52612,16861
67220165921603584,test1_0-0,Finished,82075,24099
67220161316257792,test3_1-1,Finished,101136,25042
67220164545871872,test6_0-0,Finished,101827,20390
67220159663702016,test6_0-0,Finished,118551,29006
67220157021290496,test2_1-0,Finished,61502,23873
67220162515828736,test4_1-0,Finished,111429,0
67220157147119616,test6_0-0,Finished,112433,27415
67220159470764032,test5_1-1,Finished,117088,0
67220163396632576,test5_1-1,Finished,111827,0
67220159621758976,test5_1-1,Finished,89512,0
67220161945403392,test1_0-0,Finished,68011,17073
67220167548993536,test4_1-0,Finished,138405,0
67220161148485632,test2_1-0,Finished,86528,24000
67220167901315072,test4_1-0,Finished,153398,0
67220160267681792,test6_0-0,Finished,153195,27590
67220161643413504,test1_0-0,Finished,51595,24055
67220154932527104,test6_0-0,Finished,186736,29030
67220156752855040,test5_1-1,Finished,176278,0
67220166978568192,test1_0-0,Finished,66614,23823
67220155326791680,test3_1-1,Finished,90282,26524
67220158514462720,test5_1-1,Finished,170904,0
67220167238615040,test2_1-0,Finished,47263,17050
67220158380244992,test2_1-0,Finished,52677,25098
67220157096787968,test6_0-0,Finished,92400,20275
67220158589960192,test4_1-0,Finished,91145,0
67220169016999936,test3_1-1,Finished,52953,16829
67220155645558784,test5_1-1,Finished,95729,0
67220166299090944,test3_1-1,Finished,73154,23957
67220165049188352,test6_0-0,Finished,100082,27601
67220169428041728,test6_0-0,Finished,111964,27789
67220155586838528,test6_0-0,Finished,150916,27747
67220163480518656,test3_1-1,Finished,96973,23912
67220155150630912,test1_0-0,Finished,67940,17067
67220157952425984,test6_0-0,Finished,142577,27651
67220169939746816,test5_1-1,Finished,129301,0
67220161903460352,test2_1-0,Finished,85866,24046
67220158531239936,test2_1-0,Finished,75682,24997
67220158187307008,test4_1-0,Finished,161722,0
67220160116686848,test6_0-0,Finished,104575,27705
67220163262414848,test2_1-0,Finished,72886,24248
67220162146729984,test1_0-0,Finished,53463,17053
67220167406387200,test3_1-1,Finished,54615,16899
67220158573182976,test1_0-0,Finished,50349,16883
67220169696477184,test1_0-0,Finished,82199,23968
67220166416531456,test5_1-1,Finished,108013,0
67220155024801792,test3_1-1,Finished,70101,23974
67220169570648064,test3_1-1,Finished,80648,23805
67220165342789632,test3_1-1,Finished,98887,25326
67220155343568896,test5_1-1,Finished,86605,0
67220164705255424,test5_1-1,Finished,101496,0
67220165384732672,test4_1-0,Finished,94899,0
67220169922969600,test3_1-1,Finished,55173,25073
67220167490273280,test2_1-0,Finished,76032,24218
67220164906582016,test5_1-1,Finished,137896,0
67220165242126336,test3_1-1,Finished,71152,24123
67220157491052544,test3_1-1,Finished,95413,23969
67220157960814592,test5_1-1,Finished,116264,0
67220155628781568,test3_1-1,Finished,62630,17013
67220167314112512,test6_0-0,Finished,151260,27857
67220163002368000,test1_0-0,Finished,84507,24215
67220164050944000,test5_1-1,Finished,148237,0
67220154907361280,test2_1-0,Finished,54296,25230
67220165376344064,test2_1-0,Finished,62127,17077
67220168840839168,test1_0-0,Finished,82644,25098
67220166542360576,test4_1-0,Finished,119898,0
67220158506074112,test6_0-0,Finished,122910,30044
67220157767876608,test1_0-0,Finished,79926,23924
67220164159995904,test1_0-0,Finished,61528,23970
67220160351567872,test4_1-0,Finished,132938,1
67220164680089600,test4_1-0,Finished,161265,0
67220166173261824,test1_0-0,Finished,51317,23991
67220156794798080,test6_0-0,Finished,108466,20181
67220159302991872,test3_1-1,Finished,87584,23930
67220162255781888,test2_1-0,Finished,52350,17084
67220159009390592,test6_0-0,Finished,102827,27605
67220159428820992,test1_0-0,Finished,44092,17147
67220165837717504,test4_1-0,Finished,171196,0
67220169855860736,test2_1-0,Finished,85806,23846
67220159118442496,test5_1-1,Finished,179466,0
67220158959058944,test6_0-0,Finished,116986,27565
67220156400533504,test5_1-1,Finished,118028,0
67220157423943680,test2_1-0,Finished,76891,24182
67220163530850304,test3_1-1,Finished,66293,25188
67220169327378432,test6_0-0,Finished,98274,20174
67220156417310720,test2_1-0,Finished,96748,24095
67220169864249344,test4_1-0,Finished,171924,0
67220161953792000,test2_1-0,Finished,61712,16977
67220154991247360,test5_1-1,Finished,107298,0
67220156887072768,test3_1-1,Finished,62514,16924
67220159546261504,test4_1-0,Finished,160814,0
67220162356445184,test2_1-0,Finished,65521,25089
67220159453986816,test3_1-1,Finished,65676,23989
67220166827573248,test1_0-0,Finished,80653,25108
67220163707011072,test1_0-0,Finished,88110,25087
67220164780752896,test4_1-0,Finished,109641,0
67220167137951744,test2_1-0,Finished,61954,23944
67220161089765376,test1_0-0,Finished,49984,24322
67220157130342400,test4_1-0,Finished,104625,0
67220169126051840,test6_0-0,Finished,81285,20319
67220157625270272,test2_1-0,Finished,95709,23957
67220154857029641,test1_0-0,Finished,56811,23945
67220165409898496,test5_1-1,Finished,107590,0
67220159261048832,test6_0-0,Finished,118724,28911
67220156392144896,test6_0-0,Finished,147022,27722
67220158262804480,test5_1-1,Finished,120129,0
67220169872637952,test3_1-1,Finished,86611,23945
67220167305723904,test3_1-1,Finished,92350,24283
67220156023046144,test4_1-0,Finished,92549,0
67220161542750208,test1_0-0,Finished,74647,24001
67220167699988480,test4_1-0,Finished,70748,0
67220165552504832,test6_0-0,Finished,147724,29070
67220159395266560,test4_1-0,Finished,146944,0
67220155813330944,test2_1-0,Finished,61426,17001
67220157532995584,test4_1-0,Finished,164884,0
67220167364444160,test6_0-0,Finished,122281,27701
67220162037678080,test5_1-1,Finished,143858,0
67220157893705728,test3_1-1,Finished,86304,23942
67220156736077824,test3_1-1,Finished,62324,16894
67220167666434048,test6_0-0,Finished,104775,27838
67220165300846592,test6_0-0,Finished,102656,27607
67220168790507520,test1_0-0,Finished,96106,23848
67220166198427648,test3_1-1,Finished,48127,16877
67220159638536192,test2_1-0,Finished,75670,23893
67220168656289792,test4_1-0,Finished,143012,0
67220166357811200,test6_0-0,Finished,67550,20226
67220157902094336,test6_0-0,Finished,108009,20254
67220168404631552,test4_1-0,Finished,194740,0
67220157927260160,test2_1-0,Finished,100054,25025
67220166441697280,test4_1-0,Finished,150274,0
67220160678723584,test5_1-1,Finished,109048,0
67220155754610688,test1_0-0,Finished,95771,23984
67220166668189696,test5_1-1,Finished,182510,0
