id,runtime,status,elapsed,consumed
67223046699614208,test4_1-0,Finished,158150,0
67223038797545472,test4_1-0,Finished,80208,0
67223046959661056,test3_1-1,Finished,86959,23880
67223042454978560,test1_0-0,Finished,55603,16802
67223053293060096,test4_1-0,Finished,147081,0
67223053058179072,test6_0-0,Finished,92149,27574
67223044308860928,test5_1-1,Finished,93352,0
67223052705857536,test6_0-0,Finished,107915,29073
67223047874019328,test6_0-0,Finished,113114,27581
67223051581784064,test4_1-0,Finished,114000,0
67223052412256256,test5_1-1,Finished,109721,0
67223045953028096,test3_1-1,Finished,67615,17199
67223046993215488,test2_1-0,Finished,72902,23825
67223050726146048,test4_1-0,Finished,97259,0
67223053066567680,test5_1-1,Finished,98861,0
67223045449711616,test3_1-1,Finished,61874,17007
67223042404646912,test1_0-0,Finished,75132,23847
67223041129578496,test6_0-0,Finished,87152,20136
67223046338904064,test2_1-0,Finished,65837,23925
67223040030670848,test5_1-1,Finished,88227,0
67223046917718016,test6_0-0,Finished,92897,27656
67223052697468928,test3_1-1,Finished,69943,16794
67223053259505664,test6_0-0,Finished,159585,27714
67223049895673856,test5_1-1,Finished,80159,0
67223042371092480,test4_1-0,Finished,112303,0
67223045927862272,test1_0-0,Finished,59234,24177
67223041649672192,test1_0-0,Finished,89728,25133
67223052278038528,test2_1-0,Finished,98648,24522
67223041372848128,test3_1-1,Finished,91166,25113
67223051053301760,test5_1-1,Finished,91016,0
67223053217562624,test5_1-1,Finished,180768,0
67223044879286272,test2_1-0,Finished,75518,23916
67223046724780032,test5_1-1,Finished,127591,0
67223052731023360,test2_1-0,Finished,82992,23738
67223040961806336,test4_1-0,Finished,157264,0
67223043537108992,test3_1-1,Finished,85529,23952
67223044233363456,test4_1-0,Finished,126695,0
67223045407768576,test6_0-0,Finished,140249,27443
67223049593683968,test5_1-1,Finished,141330,0
67223043696492544,test6_0-0,Finished,90797,27675
67223053049790464,test3_1-1,Finished,53272,17075
67223040592707584,test1_0-0,Finished,43654,16948
67223053192396800,test4_1-0,Finished,126166,0
67223048855486464,test2_1-0,Finished,63649,25136
67223041767112704,test4_1-0,Finished,89386,0
67223048293449728,test1_0-0,Finished,53918,25147
67223050231218176,test3_1-1,Finished,52380,24037
67223047949516800,test2_1-0,Finished,71796,23817
67223042043936768,test5_1-1,Finished,187129,0
67223038327783424,test1_0-0,Finished,61482,23910
67223044501798912,test6_0-0,Finished,82756,27666
67223048058568704,test4_1-0,Finished,71904,0
67223049174253568,test3_1-1,Finished,53290,16937
67223048016625664,test3_1-1,Finished,76437,24007
67223047848853504,test2_1-0,Finished,71352,23978
67223050466099200,test2_1-0,Finished,65960,16771
67223052546473984,test3_1-1,Finished,52363,23877
67223049711124480,test2_1-0,Finished,38709,17067
67223049845342208,test5_1-1,Finished,124016,0
67223045986582528,test2_1-0,Finished,89961,25084
67223039669960704,test6_0-0,Finished,102175,27604
67223052294815744,test3_1-1,Finished,90331,24973
67223040181665792,test5_1-1,Finished,179617,0
67223053326614528,test1_0-0,Finished,93386,23771
67223049987948544,test6_0-0,Finished,108107,28943
67223050684203008,test3_1-1,Finished,84429,23817
67223044006871040,test5_1-1,Finished,182004,0
67223053100122112,test3_1-1,Finished,47165,16771
67223041146355712,test1_0-0,Finished,85262,23932
67223052479365120,test2_1-0,Finished,64589,25063
67223042119434240,test4_1-0,Finished,134970,0
67223043218341888,test2_1-0,Finished,72160,23967
67223052269649920,test1_0-0,Finished,59983,16868
67223047790133248,test1_0-0,Finished,88050,24618
67223047731412992,test5_1-1,Finished,103740,0
67223042463367168,test2_1-0,Finished,72010,24402
67223049400745984,test1_0-0,Finished,66277,16785
67223052185763840,test4_1-0,Finished,125983,0
67223048922595328,test3_1-1,Finished,51991,17107
67223045936250880,test2_1-0,Finished,52316,24033
67223045273550848,test1_0-0,Finished,75759,24113
67223047186153472,test1_0-0,Finished,61316,23816
67223040500432896,test2_1-0,Finished,72295,24264
67223045743312896,test4_1-0,Finished,187753,0
67223042857631744,test1_0-0,Finished,81581,25061
67223045994971136,test4_1-0,Finished,118680,0
67223046414401536,test6_0-0,Finished,118208,28983
67223052395479040,test3_1-1,Finished,97812,24966
67223044224974848,test2_1-0,Finished,95230,24032
67223052236095488,test4_1-0,Finished,181143,0
67223044090757120,test3_1-1,Finished,84680,23851
67223043327393792,test4_1-0,Finished,98804,0
67223052437422080,test4_1-0,Finished,91564,0
67223038713659392,test6_0-0,Finished,98663,20282
67223039510577152,test3_1-1,Finished,65465,25115
67223041775501312,test3_1-1,Finished,53072,16754
67223045692981248,test4_1-0,Finished,119055,1
67223044887674880,test4_1-0,Finished,112930,0
67223039409913856,test3_1-1,Finished,61804,17104
67223047983071232,test5_1-1,Finished,124731,0
67223048402501632,test2_1-0,Finished,67213,16819
67223042438201344,test6_0-0,Finished,150323,27675
67223048477999104,test6_0-0,Finished,102779,27538
67223042748579840,test5_1-1,Finished,139183,0
67223046733168640,test1_0-0,Finished,71432,23914
67223041188298752,test5_1-1,Finished,101568,0
67223045206441984,test6_0-0,Finished,91413,20197
67223047395868672,test2_1-0,Finished,51238,23888
67223050591928320,test6_0-0,Finished,170794,27590
67223038864654336,test6_0-0,Finished,180162,29065
67223050029891584,test3_1-1,Finished,89182,24653
67223051548229632,test6_0-0,Finished,121920,20228
67223042849243136,test5_1-1,Finished,181242,0
67223050625482752,test4_1-0,Finished,140678,1
67223053335003136,test2_1-0,Finished,66299,23887
67223048092123136,test1_0-0,Finished,74404,23857
67223043956539392,test5_1-1,Finished,151669,0
67223043713269760,test1_0-0,Finished,54938,16668
67223048612216832,test4_1-0,Finished,103183,1
67223040315883520,test3_1-1,Finished,62692,24053
67223049342025728,test5_1-1,Finished,104111,0
67223043008626688,test1_0-0,Finished,72375,24207
67223049493020672,test5_1-1,Finished,123767,0
67223042211708928,test2_1-0,Finished,95423,24042
67223048746434560,test1_0-0,Finished,64205,16756
67223048637382656,test5_1-1,Finished,133190,0
67223047110656000,test3_1-1,Finished,66113,25037
67223039527354368,test5_1-1,Finished,119653,0
67223039535742976,test1_0-0,Finished,74045,23745
67223045978193920,test1_0-0,Finished,37105,17059
67223049383968768,test6_0-0,Finished,128692,27476
67223051950882816,test6_0-0,Finished,95091,20204
67223040240386048,test1_0-0,Finished,57309,16805
67223044266917888,test1_0-0,Finished,61430,23911
67223050516430848,test2_1-0,Finished,61773,23937
67223042622750720,test4_1-0,Finished,169916,0
67223039292473344,test2_1-0,Finished,86446,23923
67223041918107648,test4_1-0,Finished,179451,0
67223052219318272,test1_0-0,Finished,89289,25029
67223049828564992,test3_1-1,Finished,89778,25013
67223043738435584,test3_1-1,Finished,54873,25025
67223042916352000,test2_1-0,Finished,85285,23873
67223038512332800,test6_0-0,Finished,165896,28886
67223052647137280,test3_1-1,Finished,53277,16965
67223045239996416,test4_1-0,Finished,110801,1
67223045667815424,test5_1-1,Finished,166967,0
67223046615728128,test6_0-0,Finished,129200,27618
67223040970194944,test3_1-1,Finished,72794,23975
67223049459466240,test2_1-0,Finished,72173,23917
67223041012137984,test4_1-0,Finished,98967,0
67223043369336832,test2_1-0,Finished,54335,16863
67223045500043264,test3_1-1,Finished,44975,16923
67223046523453440,test5_1-1,Finished,99190,0
67223044921229312,test1_0-0,Finished,61793,17888
67223046162743296,test6_0-0,Finished,112916,27583
67223051179130880,test4_1-0,Finished,133444,0
67223042010382336,test2_1-0,Finished,85741,23959
67223038956929024,test3_1-1,Finished,76920,25017
67223039728680960,test5_1-1,Finished,116024,0
67223045491654656,test4_1-0,Finished,130313,0
67223038914985984,test6_0-0,Finished,129709,27645
67223043679715328,test4_1-0,Finished,138185,0
67223049509797888,test2_1-0,Finished,62320,23887
67223042421424128,test4_1-0,Finished,121043,0
67223044518576128,test1_0-0,Finished,85567,24095
67223044979949568,test2_1-0,Finished,51695,16761
67223051002970112,test5_1-1,Finished,120771,0
67223039208587264,test3_1-1,Finished,59077,16806
67223051539841024,test3_1-1,Finished,90735,24941
67223046540230656,test2_1-0,Finished,85238,23877
67223038545887232,test4_1-0,Finished,128770,0
67223039971950592,test6_0-0,Finished,123654,27661
67223043730046976,test4_1-0,Finished,80397,0
67223041179910144,test6_0-0,Finished,102319,27462
67223043319005184,test2_1-0,Finished,77899,24515
67223050717757440,test2_1-0,Finished,62135,17002
67223051808276480,test5_1-1,Finished,164880,1
67223041825832960,test3_1-1,Finished,72920,24046
67223042186543104,test6_0-0,Finished,107920,29043
67223052965904384,test5_1-1,Finished,109724,1
67223043562274816,test1_0-0,Finished,70844,24213
67223042597584896,test5_1-1,Finished,122020,0
67223038998872064,test4_1-0,Finished,122587,0
67223050835197952,test3_1-1,Finished,62480,23888
67223047538475008,test1_0-0,Finished,60400,23938
67223045541986304,test4_1-0,Finished,112072,0
67223043411279872,test1_0-0,Finished,74487,23948
67223043604217856,test5_1-1,Finished,149001,0
67223045508431872,test6_0-0,Finished,160636,27684
67223050113777664,test2_1-0,Finished,78335,25144
67223045634260992,test2_1-0,Finished,52742,16994
67223049694347264,test5_1-1,Finished,159425,0
67223051221073920,test2_1-0,Finished,57945,16816
67223039921618944,test6_0-0,Finished,92559,27604
67223048436056064,test5_1-1,Finished,90409,0
67223048972926976,test3_1-1,Finished,65456,16815
67223048838709248,test5_1-1,Finished,113368,0
67223050055057408,test1_0-0,Finished,75238,23900
67223051632115712,test4_1-0,Finished,179785,0
67223043553886208,test5_1-1,Finished,152022,0
67223039661572096,test3_1-1,Finished,87499,23848
67223043864264704,test1_0-0,Finished,83737,25094
67223044032036864,test4_1-0,Finished,87781,0
67223049878896640,test3_1-1,Finished,43066,17005
67223039586074624,test1_0-0,Finished,64318,25012
67223041574174720,test3_1-1,Finished,62530,23918
67223043436445696,test3_1-1,Finished,77986,24614
67223039091146752,test2_1-0,Finished,54697,25245
67223048494776320,test1_0-0,Finished,72144,24207
67223043243507712,test6_0-0,Finished,80909,27585
67223042715025408,test2_1-0,Finished,61534,23913
67223043067346944,test2_1-0,Finished,50306,16825
67223040835977216,test5_1-1,Finished,121235,0
67223047706247168,test4_1-0,Finished,107808,0
67223047320371200,test6_0-0,Finished,107540,20110
67223039141478400,test2_1-0,Finished,84664,24045
67223041590951936,test5_1-1,Finished,111393,0
67223044594073600,test3_1-1,Finished,62540,24063
67223039820955648,test6_0-0,Finished,150244,27691
67223043109289984,test1_0-0,Finished,68670,17082
67223043360948224,test1_0-0,Finished,85422,23895
67223043545497600,test6_0-0,Finished,178925,28973
67223044375969792,test2_1-0,Finished,86651,24993
67223048033402880,test5_1-1,Finished,180000,0
67223052529696768,test2_1-0,Finished,62671,24170
67223040106168320,test4_1-0,Finished,133827,0
67223046968049664,test6_0-0,Finished,155335,28303
67223039376359424,test5_1-1,Finished,142264,0
67223045332271104,test2_1-0,Finished,44911,16973
67223042824077312,test4_1-0,Finished,108007,0
67223044099145728,test6_0-0,Finished,107879,28820
67223052445810688,test3_1-1,Finished,66414,23910
67223051095244800,test6_0-0,Finished,112295,27593
67223050239606784,test6_0-0,Finished,102324,21527
67223044644405248,test3_1-1,Finished,87359,24183
67223045441323008,test4_1-0,Finished,115707,0
67223046464733184,test6_0-0,Finished,140983,27760
67223051120410624,test2_1-0,Finished,61473,23865
67223045474877440,test1_0-0,Finished,57820,18225
67223050256384000,test1_0-0,Finished,64352,24960
67223039099535360,test4_1-0,Finished,158684,0
67223043260284928,test1_0-0,Finished,51301,23866
67223047253262336,test4_1-0,Finished,144111,0
67223046380847104,test1_0-0,Finished,72228,24123
67223044342415360,test3_1-1,Finished,66329,17018
67223039779012608,test5_1-1,Finished,122824,0
67223042488532992,test6_0-0,Finished,94810,20268
67223047605583872,test4_1-0,Finished,172093,0
67223040072613888,test6_0-0,Finished,171423,27655
67223049778233344,test3_1-1,Finished,62838,16982
67223042496921600,test5_1-1,Finished,111748,0
67223046515064832,test6_0-0,Finished,150355,27695
67223050776477696,test4_1-0,Finished,150890,0
67223040693370880,test1_0-0,Finished,89340,24936
67223042144600064,test5_1-1,Finished,177276,0
67223045701369856,test3_1-1,Finished,90424,25026
67223038629773312,test1_0-0,Finished,87503,24644
67223049836953600,test6_0-0,Finished,127767,29206
67223046649282560,test4_1-0,Finished,112277,0
67223043042181120,test6_0-0,Finished,112818,27512
67223047739801600,test1_0-0,Finished,64476,25017
67223051187519488,test3_1-1,Finished,69252,16804
67223048763211776,test4_1-0,Finished,129667,0
67223043587440640,test3_1-1,Finished,64989,17096
67223052009603072,test5_1-1,Finished,130606,0
67223052823298048,test1_0-0,Finished,61684,23978
67223042069102592,test4_1-0,Finished,120752,0
67223048930983936,test6_0-0,Finished,120089,27571
67223038680104960,test1_0-0,Finished,48271,16784
67223053184008192,test2_1-0,Finished,73152,23899
67223040844365824,test1_0-0,Finished,56698,16968
67223050315104256,test2_1-0,Finished,62183,23749
67223043570663424,test2_1-0,Finished,72504,24281
67223051606949888,test5_1-1,Finished,101985,0
67223048679325696,test6_0-0,Finished,168506,28701
67223047882407936,test5_1-1,Finished,169843,0
67223039577686016,test5_1-1,Finished,97003,0
67223046397624320,test4_1-0,Finished,85260,0
67223050851975168,test5_1-1,Finished,111431,0
67223047412645888,test3_1-1,Finished,52387,23901
67223047421034496,test6_0-0,Finished,120506,27925
67223050164109312,test2_1-0,Finished,76077,23882
67223052085100544,test4_1-0,Finished,102018,0
67223042589196288,test6_0-0,Finished,104574,20196
67223046431178752,test1_0-0,Finished,88783,27464
67223039326027776,test5_1-1,Finished,105748,0
67223039812567040,test3_1-1,Finished,71577,18809
67223052059934720,test5_1-1,Finished,127062,0
67223043075735552,test4_1-0,Finished,139978,0
67223042262040576,test2_1-0,Finished,66196,23948
67223039007260672,test3_1-1,Finished,77848,24000
67223047697858560,test2_1-0,Finished,89494,25076
67223052663914496,test5_1-1,Finished,152087,0
67223050549985280,test5_1-1,Finished,139040,0
67223047160987648,test3_1-1,Finished,88473,24618
67223041465122816,test4_1-0,Finished,126954,0
67223044493410304,test3_1-1,Finished,66638,25120
67223040525598720,test6_0-0,Finished,92367,27502
67223039913230336,test3_1-1,Finished,59224,17160
67223039837732864,test1_0-0,Finished,43607,16846
67223045072224256,test1_0-0,Finished,71483,23973
67223039216975872,test6_0-0,Finished,114970,29867
67223042413035520,test2_1-0,Finished,72352,24228
67223042220097536,test4_1-0,Finished,142569,0
67223046238240768,test2_1-0,Finished,43845,17014
67223042631139328,test3_1-1,Finished,54600,17002
67223048645771264,test1_0-0,Finished,92417,28241
67223045323882496,test1_0-0,Finished,59570,23860
67223040097779712,test2_1-0,Finished,64114,24925
67223044283695104,test4_1-0,Finished,104940,0
67223050122166272,test4_1-0,Finished,136682,0
67223050080223232,test3_1-1,Finished,76111,23560
67223039107923968,test3_1-1,Finished,67357,24041
67223038436835328,test2_1-0,Finished,76890,23961
67223039695126528,test2_1-0,Finished,85957,23984
67223044132700160,test4_1-0,Finished,123237,1
67223040668205056,test3_1-1,Finished,90696,23886
67223042798911488,test5_1-1,Finished,176531,0
67223043201564672,test5_1-1,Finished,147065,0
67223043654549504,test5_1-1,Finished,123142,0
67223041850998784,test1_0-0,Finished,80410,24430
67223042329149440,test3_1-1,Finished,61771,17024
67223044065591296,test1_0-0,Finished,54205,17085
67223040173277184,test6_0-0,Finished,140115,27532
67223051204296704,test5_1-1,Finished,109540,0
67223049962782720,test2_1-0,Finished,51793,24211
67223047991459840,test1_0-0,Finished,52621,16910
67223039569297408,test6_0-0,Finished,112865,27641
67223046875774976,test5_1-1,Finished,119662,0
67223038420058112,test5_1-1,Finished,105279,0
67223052001214464,test6_0-0,Finished,149419,27495
67223048276672512,test6_0-0,Finished,130930,27651
67223040282329088,test5_1-1,Finished,127249,0
67223044602462208,test6_0-0,Finished,123448,27710
67223048150843392,test2_1-0,Finished,71912,23954
67223051523063808,test2_1-0,Finished,55058,25331
67223045424545792,test1_0-0,Finished,89304,24951
67223044820566016,test1_0-0,Finished,60798,16811
67223048704491520,test2_1-0,Finished,93400,25159
67223050499653632,test5_1-1,Finished,177820,0
67223050893918208,test6_0-0,Finished,92463,27411
67223044988338176,test4_1-0,Finished,79299,0
67223052319981568,test1_0-0,Finished,52001,17087
67223045198053376,test3_1-1,Finished,65342,25158
67223040936640512,test5_1-1,Finished,98285,0
67223038831099904,test1_0-0,Finished,82988,24043
67223041607729152,test2_1-0,Finished,86972,23952
67223046674448384,test5_1-1,Finished,108131,0
67223048167620608,test3_1-1,Finished,55360,17060
67223050910695424,test1_0-0,Finished,96846,24619
67223053108510720,test6_0-0,Finished,106610,27608
67223041968439296,test4_1-0,Finished,106012,0
67223052429033472,test2_1-0,Finished,62944,24310
67223042773745664,test4_1-0,Finished,114764,0
67223047924350976,test6_0-0,Finished,122204,20079
67223044661182464,test5_1-1,Finished,95749,0
67223038352949248,test3_1-1,Finished,63877,23879
67223052756189184,test6_0-0,Finished,97793,20066
67223051732779008,test4_1-0,Finished,112801,0
67223038738825216,test2_1-0,Finished,61999,23859
67223042530476032,test3_1-1,Finished,55071,25266
67223053360168960,test6_0-0,Finished,118188,28757
67223039351193600,test4_1-0,Finished,141111,0
67223050935861248,test3_1-1,Finished,76777,23908
67223051984437248,test4_1-0,Finished,148706,0
67223051346903040,test6_0-0,Finished,151320,28533
67223043461611520,test1_0-0,Finished,71709,23913
67223052638748672,test4_1-0,Finished,133025,0
67223051741167616,test3_1-1,Finished,63707,24038
67223049157476352,test2_1-0,Finished,39693,16925
67223042396258304,test5_1-1,Finished,92436,0
67223047857242112,test4_1-0,Finished,178017,0
67223048461221888,test4_1-0,Finished,174615,0
67223047563640832,test3_1-1,Finished,90368,25042
67223047270039552,test6_0-0,Finished,140550,27751
67223042429812736,test3_1-1,Finished,67650,16961
67223047932739584,test5_1-1,Finished,141605,0
67223049107144704,test2_1-0,Finished,93575,25051
67223053351780352,test3_1-1,Finished,56952,16972
67223048117288960,test3_1-1,Finished,100513,23966
67223051648892928,test6_0-0,Finished,108178,28951
67223046934495232,test1_0-0,Finished,57027,16868
67223050306715648,test1_0-0,Finished,74830,23918
67223052689080320,test4_1-0,Finished,150404,0
67223049081978880,test6_0-0,Finished,85104,20205
67223044325638144,test2_1-0,Finished,62781,23908
67223049946005504,test5_1-1,Finished,113833,0
67223045659426816,test6_0-0,Finished,113745,27897
67223048754823168,test2_1-0,Finished,61604,23727
67223043176398848,test4_1-0,Finished,117835,0
67223039418302464,test6_0-0,Finished,130499,27648
67223040231997440,test5_1-1,Finished,115296,0
67223047572029440,test6_0-0,Finished,84282,20082
67223047060324352,test3_1-1,Finished,61114,16884
67223039451856896,test4_1-0,Finished,127999,0
67223039888064512,test1_0-0,Finished,71656,23864
67223047664304128,test3_1-1,Finished,65883,25091
67223045827198976,test1_0-0,Finished,85795,24137
67223038596218880,test4_1-0,Finished,151535,1
67223043058958336,test1_0-0,Finished,83552,24108
67223047681081344,test5_1-1,Finished,141609,0
67223044803788800,test6_0-0,Finished,104086,29112
67223038378115072,test1_0-0,Finished,59513,17835
67223038587830272,test2_1-0,Finished,87755,24646
67223044426301440,test2_1-0,Finished,90644,25192
67223040416546816,test3_1-1,Finished,61155,16996
67223042245263360,test5_1-1,Finished,176363,0
67223046364069888,test6_0-0,Finished,91784,21071
67223051304960000,test5_1-1,Finished,79117,0
67223038990483456,test2_1-0,Finished,96516,23882
67223053033013248,test2_1-0,Finished,75444,23969
67223042706636800,test1_0-0,Finished,52144,24380
67223042522087424,test4_1-0,Finished,102200,0
67223042320760832,test4_1-0,Finished,119773,0
67223043780378624,test4_1-0,Finished,101680,0
67223041456734208,test2_1-0,Finished,67099,17095
67223045726535680,test1_0-0,Finished,61512,24060
67223038696882176,test4_1-0,Finished,151681,0
67223043763601408,test1_0-0,Finished,51327,24222
67223049182642176,test6_0-0,Finished,168533,28980
67223038428446720,test1_0-0,Finished,71699,24172
67223050365435904,test2_1-0,Finished,75939,24083
67223051674058752,test2_1-0,Finished,57147,16892
67223050608705536,test1_0-0,Finished,58112,18900
67223048486387712,test5_1-1,Finished,120423,0
67223050348658688,test5_1-1,Finished,125647,0
67223043159621632,test1_0-0,Finished,87032,25126
67223044543741952,test3_1-1,Finished,86565,23851
67223039745458176,test2_1-0,Finished,70857,24069
67223048981315584,test6_0-0,Finished,99800,27787
67223047957905408,test4_1-0,Finished,108233,0
67223051615338496,test1_0-0,Finished,54002,25041
67223044367581184,test1_0-0,Finished,52173,17581
67223044250140672,test6_0-0,Finished,103229,27806
67223040055836672,test4_1-0,Finished,104032,0
67223046481510400,test1_0-0,Finished,95149,23850
67223038822711296,test5_1-1,Finished,185843,0
67223041859387392,test2_1-0,Finished,37334,17037
67223045600706560,test3_1-1,Finished,86607,24036
67223046984826880,test1_0-0,Finished,61733,24072
67223052932349952,test2_1-0,Finished,64694,25309
67223050700980224,test5_1-1,Finished,133279,0
67223051237851136,test3_1-1,Finished,61097,17021
67223048536719360,test5_1-1,Finished,128988,0
67223049417523200,test4_1-0,Finished,148255,0
67223052554862592,test6_0-0,Finished,150466,27584
67223049476243456,test3_1-1,Finished,71359,16912
67223044954783744,test6_0-0,Finished,93187,28102
67223039644794880,test2_1-0,Finished,74900,23837
67223053041401856,test4_1-0,Finished,127970,0
67223044174643200,test2_1-0,Finished,83908,25133
67223042027159552,test3_1-1,Finished,78657,24478
67223045038669824,test4_1-0,Finished,74703,0
67223050826809344,test4_1-0,Finished,67224,0
67223038470389760,test5_1-1,Finished,177931,0
67223048134066176,test5_1-1,Finished,113628,0
67223038940151808,test2_1-0,Finished,69322,17190
67223049727901696,test3_1-1,Finished,91428,25268
67223046775111680,test5_1-1,Finished,126252,0
67223053133676544,test2_1-0,Finished,75299,23763
67223045592317952,test4_1-0,Finished,105199,0
67223038495555584,test4_1-0,Finished,114049,0
67223040013893632,test3_1-1,Finished,65192,25065
67223051455954944,test5_1-1,Finished,114694,0
67223041909719040,test2_1-0,Finished,61772,23954
67223041834221568,test6_0-0,Finished,67290,20207
67223041951662080,test1_0-0,Finished,70448,16931
67223040533987328,test5_1-1,Finished,108917,0
67223041339293696,test5_1-1,Finished,94246,0
67223043386114048,test3_1-1,Finished,64654,16867
67223042001993728,test1_0-0,Finished,61711,24012
67223052806520832,test6_0-0,Finished,165322,28195
67223041624506368,test3_1-1,Finished,97732,24052
67223045290328064,test4_1-0,Finished,160782,0
67223039711903744,test3_1-1,Finished,86801,24114
67223051506286592,test5_1-1,Finished,102923,0
67223044770234368,test1_0-0,Finished,62014,24200
67223048914206720,test4_1-0,Finished,157893,1
67223052017991680,test1_0-0,Finished,75127,23962
67223047555252224,test4_1-0,Finished,129368,0
67223051757944832,test5_1-1,Finished,173113,0
67223050172497920,test4_1-0,Finished,103240,0
67223044526964736,test2_1-0,Finished,52176,24077
67223051439177728,test3_1-1,Finished,66639,25068
67223051036524544,test3_1-1,Finished,87001,23768
67223039032426496,test1_0-0,Finished,56946,17011
67223042203320320,test1_0-0,Finished,37121,17075
67223040643039232,test1_0-0,Finished,68192,16841
67223046011748352,test6_0-0,Finished,161344,27655
67223045055447040,test6_0-0,Finished,103485,28045
67223042765357056,test2_1-0,Finished,51809,23957
67223042337538048,test6_0-0,Finished,123472,27669
67223052160598016,test5_1-1,Finished,104527,0
67223051858608128,test5_1-1,Finished,163172,0
67223048066957312,test3_1-1,Finished,76186,23965
67223039175032832,test5_1-1,Finished,124777,0
67223038688493568,test2_1-0,Finished,61853,23878
67223050491265024,test6_0-0,Finished,140886,27815
67223039653183488,test4_1-0,Finished,137269,0
67223051145576448,test6_0-0,Finished,169199,28721
67223038554275840,test3_1-1,Finished,64147,18841
67223046766723072,test6_0-0,Finished,120162,30430
67223039997116416,test2_1-0,Finished,95590,23939
67223052135432192,test4_1-0,Finished,194893,0
67223039384748032,test1_0-0,Finished,61952,24160
67223043872653312,test2_1-0,Finished,77246,24497
67223050742923264,test6_0-0,Finished,74361,20159
67223050986192896,test3_1-1,Finished,80059,24975
67223042547253248,test5_1-1,Finished,169510,0
67223052957515776,test6_0-0,Finished,93537,27805
67223053209174016,test6_0-0,Finished,151130,27687
67223042538864640,test6_0-0,Finished,113480,27913
67223043637772288,test3_1-1,Finished,56513,16822
67223051841830912,test3_1-1,Finished,69223,16920
67223041137967104,test5_1-1,Finished,123058,0
67223039854510080,test4_1-0,Finished,123377,0
67223041532231680,test6_0-0,Finished,123287,27701
67223045567152128,test5_1-1,Finished,103087,0
67223043168010240,test2_1-0,Finished,90766,23859
67223043285450752,test3_1-1,Finished,66195,24972
67223045911085056,test6_0-0,Finished,154290,28186
67223050432544768,test3_1-1,Finished,51871,16904
67223048620605440,test3_1-1,Finished,86742,24112
67223038478778368,test1_0-0,Finished,52168,16772
67223041490288640,test5_1-1,Finished,92174,0
67223040290717696,test1_0-0,Finished,71843,23836
67223039183421440,test1_0-0,Finished,78805,24998
67223050340270080,test6_0-0,Finished,140958,27583
67223042580807680,test3_1-1,Finished,63615,23934
67223048025014272,test6_0-0,Finished,103249,27549
67223042295595008,test5_1-1,Finished,128090,0
67223041565786112,test4_1-0,Finished,109327,0
67223052068323328,test1_0-0,Finished,95569,23900
67223043100901376,test5_1-1,Finished,91832,0
67223046137577472,test2_1-0,Finished,61079,16823
67223049023258624,test3_1-1,Finished,67817,25060
67223044719902720,test1_0-0,Finished,67376,16842
67223047328759808,test5_1-1,Finished,114716,0
67223042228486144,test3_1-1,Finished,63443,16762
67223046858997760,test3_1-1,Finished,62285,24072
67223052680691712,test2_1-0,Finished,95400,24135
67223046246629376,test4_1-0,Finished,104406,0
67223038805934080,test3_1-1,Finished,61343,16815
67223040777256960,test6_0-0,Finished,116417,28761
67223048947761152,test1_0-0,Finished,76528,24572
67223051707613184,test5_1-1,Finished,141464,0
67223047144210432,test2_1-0,Finished,85721,23899
67223039904841728,test4_1-0,Finished,171519,0
67223051397234688,test6_0-0,Finished,107311,20214
67223043126067200,test4_1-0,Finished,103089,0
67223047387480064,test1_0-0,Finished,67291,16900
67223048805154816,test2_1-0,Finished,67890,16866
67223038520721408,test5_1-1,Finished,96851,0
67223052982681600,test2_1-0,Finished,86082,23922
67223049904062464,test1_0-0,Finished,75001,23773
67223040726925312,test6_0-0,Finished,107428,27563
67223039166644224,test6_0-0,Finished,147187,28864
67223039393136640,test2_1-0,Finished,75807,24424
67223052076711936,test2_1-0,Finished,64106,23941
67223049719513088,test4_1-0,Finished,168730,0
67223041255407616,test2_1-0,Finished,78665,25188
67223045265162240,test5_1-1,Finished,146377,0
67223038319394816,test5_1-1,Finished,127099,0
67223041658060800,test2_1-0,Finished,96536,23888
67223041020526592,test3_1-1,Finished,66026,23949
67223038394892288,test4_1-0,Finished,130870,0
67223040894697472,test1_0-0,Finished,65296,25047
67223039124701184,test5_1-1,Finished,188813,0
67223040626262016,test6_0-0,Finished,104225,27729
