id,runtime,status,elapsed,consumed
67217236091207680,test5_1-1_o,Finished,12006,0
67217243649343488,test1_0-0,Finished,43071,15932
67217239480205312,test2_1-0,Finished,43972,16031
67217241787072512,test1_0-0,Finished,41848,15791
67217239085940736,test4_1-0_o,Finished,11006,0
67217241359253504,test3_1-1,Finished,46079,16357
67217235336232960,test5_1-1_o,Finished,12008,0
67217234497372165,test2_1-0,Finished,44808,16276
67217238540681216,test3_1-1,Finished,43521,15831
67217236384808960,test6_0-0_o,Finished,52788,19692
67217243968110592,test4_1-0_o,Finished,11005,0
67217236745519104,test5_1-1_o,Finished,12010,0
67217240981766144,test1_0-0,Finished,43359,16243
67217242827259904,test6_0-0_o,Finished,51217,19309
67217237114617856,test2_1-0,Finished,43873,16175
67217240931434496,test1_0-0,Finished,40351,16360
67217242474938368,test6_0-0_o,Finished,49759,19269
67217243716452352,test4_1-0_o,Finished,11008,0
67217243590623232,test5_1-1_o,Finished,12008,0
67217241040486400,test2_1-0,Finished,44742,16509
67217238993666048,test3_1-1,Finished,44463,16446
67217243414462464,test4_1-0_o,Finished,11006,0
67217241459916800,test3_1-1,Finished,50472,18273
67217241434750976,test1_0-0,Finished,42165,16203
67217234598035456,test2_1-0,Finished,41881,15850
67217235889881088,test5_1-1_o,Finished,12009,0
67217236133150720,test6_0-0_o,Finished,50798,19461
67217243020197888,test3_1-1,Finished,42518,16229
67217239824138240,test1_0-0,Finished,40462,15939
67217241602523136,test4_1-0_o,Finished,11016,0
67217237500493824,test5_1-1_o,Finished,12005,0
67217241560580096,test3_1-1,Finished,44211,16313
67217241191481344,test2_1-0,Finished,45788,15748
67217241417973760,test6_0-0_o,Finished,54847,19198
67217238884614144,test4_1-0_o,Finished,11009,0
67217235118129152,test3_1-1,Finished,43264,16379
67217243657732096,test2_1-0,Finished,43574,16089
67217240268734464,test5_1-1_o,Finished,12004,0
67217242693042176,test1_0-0,Finished,46384,16519
67217239404707840,test6_0-0_o,Finished,52248,19239
67217237458550784,test1_0-0,Finished,41166,16113
67217235025854464,test6_0-0_o,Finished,50341,19100
67217242508492800,test4_1-0_o,Finished,11008,0
67217242600767488,test2_1-0,Finished,42854,16396
67217237802483712,test5_1-1_o,Finished,12009,0
67217234916802560,test3_1-1,Finished,44421,16395
67217244320432128,test4_1-0_o,Finished,11013,0
67217238054141952,test5_1-1_o,Finished,12006,0
67217239471816704,test1_0-0,Finished,42247,16329
67217241090818048,test2_1-0,Finished,43052,16323
67217237945090048,test6_0-0_o,Finished,53142,19188
67217235260735488,test4_1-0_o,Finished,11010,0
67217237408219136,test1_0-0,Finished,41767,16104
67217243842281472,test5_1-1_o,Finished,12013,0
67217236879736832,test3_1-1,Finished,46222,16440
67217235956989952,test2_1-0,Finished,42093,15564
67217242575601664,test6_0-0_o,Finished,52957,19282
67217235453673472,test2_1-0,Finished,40394,15876
67217243766784000,test4_1-0_o,Finished,11005,0
67217234866470912,test3_1-1,Finished,46879,16362
67217242936311808,test5_1-1_o,Finished,12015,0
67217242676264960,test6_0-0_o,Finished,51379,19247
67217240394563584,test4_1-0_o,Finished,11011,0
67217237383053312,test3_1-1,Finished,45281,15747
67217234933579776,test5_1-1_o,Finished,12004,0
67217241334087680,test1_0-0,Finished,43857,15893
67217240260345856,test6_0-0_o,Finished,50061,19637
67217238867836928,test1_0-0,Finished,50685,18569
67217236208648192,test2_1-0,Finished,44958,16430
67217239991910400,test4_1-0_o,Finished,11005,0
67217241988399104,test1_0-0,Finished,44610,16953
67217238339354624,test3_1-1,Finished,47829,16438
67217236493860864,test5_1-1_o,Finished,12004,0
67217241392807936,test2_1-0,Finished,45216,16512
67217234774196224,test6_0-0_o,Finished,51481,19275
67217238641344512,test3_1-1,Finished,44946,15831
67217239153049600,test6_0-0_o,Finished,48840,18866
67217241401196544,test4_1-0_o,Finished,11009,0
67217239119495168,test1_0-0,Finished,43705,16293
67217242365886464,test3_1-1,Finished,43174,15931
67217240117739520,test5_1-1_o,Finished,12009,1
67217236653244416,test1_0-0,Finished,40700,16214
67217243506737152,test2_1-0,Finished,45229,16255
67217242005176320,test4_1-0_o,Finished,11008,0
67217243892613120,test5_1-1_o,Finished,12009,0
67217240235180032,test2_1-0,Finished,44178,16294
67217242818871296,test3_1-1,Finished,43528,15723
67217235327844352,test6_0-0_o,Finished,51414,18961
67217235302678528,test2_1-0,Finished,41834,16577
67217240176459776,test1_0-0,Finished,44538,16472
67217234556092416,test4_1-0_o,Finished,11005,0
67217242776928256,test6_0-0_o,Finished,52707,19272
67217238305800192,test5_1-1_o,Finished,12009,1
67217235369787392,test3_1-1,Finished,44947,15940
67217239840915456,test4_1-0_o,Finished,11006,0
67217238213525504,test1_0-0,Finished,41525,16208
67217240059019264,test6_0-0_o,Finished,51070,20090
67217238708453376,test5_1-1_o,Finished,12005,0
67217243808727040,test2_1-0,Finished,42633,15952
67217237659877376,test1_0-0,Finished,40050,16375
67217234514149376,test3_1-1,Finished,45094,15734
67217234807750656,test4_1-0_o,Finished,11008,0
67217241225035776,test5_1-1_o,Finished,12008,0
67217243154415616,test2_1-0,Finished,43511,16361
67217241367642112,test6_0-0_o,Finished,52423,18844
67217244530147328,test3_1-1,Finished,45998,16113
67217240897880064,test4_1-0_o,Finished,11014,0
67217235839549440,test5_1-1_o,Finished,12007,0
67217241921290240,test6_0-0_o,Finished,51456,19614
67217242047119360,test2_1-0,Finished,43795,16146
67217234841305088,test1_0-0,Finished,44202,16502
67217237483716608,test3_1-1,Finished,44535,16124
67217244119105536,test4_1-0_o,Finished,11007,0
67217243489959936,test5_1-1_o,Finished,12008,0
67217238666510336,test1_0-0,Finished,43089,16085
67217236586135552,test6_0-0_o,Finished,52093,19512
67217239522148352,test1_0-0,Finished,41698,15776
67217241795461120,test2_1-0,Finished,45213,16468
67217237726986240,test4_1-0_o,Finished,11009,0
67217236426752000,test3_1-1,Finished,45825,17118
67217237819260928,test2_1-0,Finished,43229,16193
67217242080673792,test5_1-1_o,Finished,12013,0
67217234539315200,test1_0-0,Finished,40508,16370
67217236183482368,test6_0-0_o,Finished,52884,19678
67217236166705152,test4_1-0_o,Finished,11006,0
67217243473182720,test3_1-1,Finished,47285,17582
67217238758785024,test5_1-1_o,Finished,12013,0
67217243456405504,test2_1-0,Finished,45393,16418
67217240251957248,test3_1-1,Finished,46077,16012
67217234606424064,test4_1-0_o,Finished,11011,0
67217236401586176,test1_0-0,Finished,43828,16029
67217237441773568,test6_0-0_o,Finished,55754,19378
67217239681531904,test2_1-0,Finished,43737,15966
67217241376030720,test5_1-1_o,Finished,12013,0
67217240713330688,test6_0-0_o,Finished,50924,19228
67217235998932992,test1_0-0,Finished,41309,16095
67217241258590208,test3_1-1,Finished,44324,16409
67217235361398784,test4_1-0_o,Finished,11010,0
67217238490349568,test3_1-1,Finished,40638,15784
67217236888125440,test6_0-0_o,Finished,50754,19587
67217243942944768,test5_1-1_o,Finished,12006,0
67217243859058688,test2_1-0,Finished,44983,16368
67217234639978496,test1_0-0,Finished,41893,16138
67217236619689984,test4_1-0_o,Finished,11010,0
67217237752152064,test5_1-1_o,Finished,12005,1
67217244135882752,test6_0-0_o,Finished,51989,19084
67217237987033088,test3_1-1,Finished,43666,15978
67217244161048576,test2_1-0,Finished,44753,16196
67217239622811648,test1_0-0,Finished,40103,16372
67217242927923200,test6_0-0_o,Finished,49755,19248
67217234656755712,test4_1-0_o,Finished,11012,0
67217239463428096,test5_1-1_o,Finished,12008,0
67217235923435520,test3_1-1,Finished,44165,15797
67217235856326656,test2_1-0,Finished,41337,15932
67217243053752320,test2_1-0,Finished,46210,16334
67217240595890176,test4_1-0_o,Finished,11008,0
67217238465183744,test1_0-0,Finished,42364,15778
67217236242202624,test5_1-1_o,Finished,12007,0
67217236737130496,test6_0-0_o,Finished,50752,19632
67217241912901632,test3_1-1,Finished,43656,16600
67217242105839616,test4_1-0_o,Finished,11009,0
67217239312433152,test5_1-1_o,Finished,12009,0
67217235243958272,test1_0-0,Finished,42392,16027
67217239178215424,test2_1-0,Finished,42461,16251
67217240864325632,test6_0-0_o,Finished,51050,19101
67217244026830848,test3_1-1,Finished,44666,16099
67217237575991296,test4_1-0_o,Finished,11005,0
67217240025464832,test1_0-0,Finished,43121,16307
67217239010443264,test5_1-1_o,Finished,12007,0
67217236435140608,test6_0-0_o,Finished,49629,19163
67217235403341824,test2_1-0,Finished,44384,16267
67217243213135872,test4_1-0_o,Finished,11011,0
67217243875835904,test3_1-1,Finished,45223,16153
67217241736740864,test1_0-0,Finished,42031,16195
67217244295266304,test5_1-1_o,Finished,12003,0
67217244035219456,test6_0-0_o,Finished,52098,19651
67217240277123072,test1_0-0,Finished,41431,16378
67217237013954560,test2_1-0,Finished,45004,15754
67217238138028032,test3_1-1,Finished,44223,15890
67217237928312832,test4_1-0_o,Finished,11010,0
67217241107595264,test3_1-1,Finished,43215,16305
67217239161438208,test5_1-1_o,Finished,12006,0
67217238775562240,test2_1-0,Finished,44711,15857
67217243146027008,test1_0-0,Finished,40721,16179
67217237492105216,test6_0-0_o,Finished,53510,19009
67217243162804224,test4_1-0_o,Finished,11005,0
67217238859448320,test5_1-1_o,Finished,12009,1
67217238448406528,test6_0-0_o,Finished,52619,19095
67217239631200256,test2_1-0,Finished,46675,16231
67217236351254528,test1_0-0,Finished,42678,16075
67217236116373504,test4_1-0_o,Finished,11008,0
67217238893002752,test3_1-1,Finished,47209,17398
67217236795850752,test5_1-1_o,Finished,12008,0
67217235545948160,test1_0-0,Finished,37440,15725
67217241896124416,test2_1-0,Finished,44994,16120
67217241870958592,test6_0-0_o,Finished,53401,19164
67217237332721664,test3_1-1,Finished,45638,15911
67217234757419008,test4_1-0_o,Finished,11009,0
67217236141539328,test5_1-1_o,Finished,12006,0
67217235202015232,test2_1-0,Finished,41823,15733
67217241115983872,test6_0-0_o,Finished,51714,19384
67217235311067136,test4_1-0_o,Finished,11005,0
67217236955234304,test1_0-0,Finished,42832,16401
67217241627688960,test5_1-1_o,Finished,12004,0
67217236980400128,test3_1-1,Finished,46051,15878
67217238926557184,test2_1-0,Finished,44247,16571
67217240612667392,test6_0-0_o,Finished,53182,19022
67217237324333056,test4_1-0_o,Finished,11009,1
67217239421485056,test1_0-0,Finished,41932,16679
67217234623201280,test6_0-0_o,Finished,51124,19227
67217234698698752,test2_1-0,Finished,42411,16304
67217243221524480,test3_1-1,Finished,47368,16777
67217244043608064,test5_1-1_o,Finished,12008,0
67217239043997696,test3_1-1,Finished,42125,16142
67217241250201600,test4_1-0_o,Finished,11008,0
67217239564091392,test5_1-1_o,Finished,12005,0
67217236602912768,test1_0-0,Finished,42410,16398
67217237139783680,test6_0-0_o,Finished,50779,19268
67217236862959616,test2_1-0,Finished,44030,16084
67217241837404160,test1_0-0,Finished,40083,16042
67217237827649536,test4_1-0_o,Finished,11015,0
67217239194992640,test3_1-1,Finished,46561,16215
67217240436506624,test2_1-0,Finished,41954,16264
67217244194603008,test5_1-1_o,Finished,12013,0
67217243984887808,test6_0-0_o,Finished,50370,18893
67217241661243392,test3_1-1,Finished,43902,16129
67217239689920512,test4_1-0_o,Finished,11006,0
67217239983521792,test2_1-0,Finished,43056,16163
67217237936701440,test3_1-1,Finished,40334,15634
67217244353986560,test1_0-0,Finished,44812,16493
67217242432995328,test5_1-1_o,Finished,12013,1
67217243263467520,test4_1-0_o,Finished,11008,0
67217241216647168,test6_0-0_o,Finished,54216,19399
67217235906658304,test2_1-0,Finished,41087,15818
67217241023709184,test5_1-1_o,Finished,12012,0
67217243498348544,test1_0-0,Finished,41985,16261
67217239304044544,test6_0-0_o,Finished,51759,19431
67217239446650880,test3_1-1,Finished,44308,16279
67217236871348224,test4_1-0_o,Finished,11012,0
67217242835648512,test5_1-1_o,Finished,12005,0
67217240881102848,test1_0-0,Finished,43777,16703
67217243926167552,test3_1-1,Finished,43165,16224
67217240637833216,test2_1-0,Finished,44868,16062
67217238146416640,test6_0-0_o,Finished,53276,20456
67217240696553472,test4_1-0_o,Finished,11007,0
67217240369397760,test5_1-1_o,Finished,12012,0
67217240512004096,test6_0-0_o,Finished,51698,18751
67217235344621568,test1_0-0,Finished,40851,15946
67217236963622912,test2_1-0,Finished,44443,15857
67217237223669760,test4_1-0_o,Finished,11011,0
67217240327454720,test1_0-0,Finished,48588,18296
67217243120861184,test3_1-1,Finished,46182,16131
67217237601157120,test5_1-1_o,Finished,12009,0
67217237710209024,test1_0-0,Finished,41904,16030
67217243708063744,test2_1-0,Finished,43148,16357
67217239102717952,test6_0-0_o,Finished,52444,19249
67217236711964672,test2_1-0,Finished,41704,16086
67217234765807616,test3_1-1,Finished,44521,16293
67217238028976128,test4_1-0_o,Finished,11005,0
67217234522537984,test6_0-0_o,Finished,50917,19195
67217238238691328,test3_1-1,Finished,41808,16000
67217234681921536,test5_1-1_o,Finished,12006,0
67217238767173632,test1_0-0,Finished,41571,16170
67217242156171264,test4_1-0_o,Finished,11009,0
67217235151683584,test2_1-0,Finished,42091,16115
67217242181337088,test5_1-1_o,Finished,12006,0
67217238549069824,test6_0-0_o,Finished,53650,19583
67217236015710208,test4_1-0_o,Finished,11011,0
67217239278878720,test2_1-0,Finished,41238,16190
67217236854571008,test1_0-0,Finished,42185,16409
67217237047508992,test5_1-1_o,Finished,12013,1
67217237634711552,test3_1-1,Finished,47784,16313
67217244186214400,test6_0-0_o,Finished,52929,19244
67217241283756032,test1_0-0,Finished,42333,16521
67217243565457408,test4_1-0_o,Finished,11006,0
67217244429484032,test3_1-1,Finished,45809,16505
67217238599401472,test6_0-0_o,Finished,50151,19130
67217243137638400,test5_1-1_o,Finished,12010,0
67217240788828160,test2_1-0,Finished,42409,16196
67217234941968384,test1_0-0,Finished,41652,16227
67217240906268672,test3_1-1,Finished,43475,16009
67217241703186432,test4_1-0_o,Finished,11005,0
67217235084574720,test5_1-1_o,Finished,12004,0
67217240184848384,test2_1-0,Finished,45532,17074
67217241468305408,test6_0-0_o,Finished,53550,19430
67217240646221824,test4_1-0_o,Finished,11005,0
67217241686409216,test1_0-0,Finished,41699,15711
67217234967134208,test3_1-1,Finished,45965,16084
67217234832916480,test5_1-1_o,Finished,12005,0
67217235780829184,test6_0-0_o,Finished,51784,18980
67217241292144640,test2_1-0,Finished,42582,15876
67217244077162496,test3_1-1,Finished,43368,16059
67217235965378560,test4_1-0_o,Finished,11006,0
67217235655000064,test2_1-0,Finished,40030,15698
67217238406463488,test5_1-1_o,Finished,12006,0
67217238817505280,test1_0-0,Finished,42071,16273
67217244286877696,test6_0-0_o,Finished,51354,19190
67217235621445632,test3_1-1,Finished,44442,15997
67217239438262272,test4_1-0_o,Finished,11006,0
67217244093939712,test5_1-1_o,Finished,12005,0
67217235571113984,test3_1-1,Finished,44473,15782
67217237164949504,test2_1-0,Finished,41130,16084
67217237810872320,test1_0-0,Finished,45170,16431
67217237475328000,test4_1-0_o,Finished,11008,0
67217242298777600,test2_1-0,Finished,46463,16484
67217242139394048,test1_0-0,Finished,43689,16457
67217241074040832,test5_1-1_o,Finished,12010,0
67217239002054656,test6_0-0_o,Finished,54421,19282
67217240948211712,test4_1-0_o,Finished,11005,0
67217240956600320,test3_1-1,Finished,45271,16058
67217237156560896,test1_0-0,Finished,41860,16190
67217241015320576,test6_0-0_o,Finished,54092,19356
67217235051020288,test2_1-0,Finished,43545,16054
67217242021953536,test6_0-0_o,Finished,52473,19558
67217241678020608,test5_1-1_o,Finished,12004,0
67217238591012864,test3_1-1,Finished,43536,16007
67217239287267328,test4_1-0_o,Finished,11011,0
67217237651488768,test5_1-1_o,Finished,12004,0
67217236175093760,test3_1-1,Finished,41931,16170
67217239027220480,test2_1-0,Finished,43872,15659
67217235126517760,test6_0-0_o,Finished,52651,18859
67217238716841984,test1_0-0,Finished,41725,16349
67217238783950848,test4_1-0_o,Finished,11008,0
67217238096084992,test6_0-0_o,Finished,50715,19048
67217240285511680,test2_1-0,Finished,44290,16810
67217239262101504,test5_1-1_o,Finished,12015,0
67217238163193856,test1_0-0,Finished,40311,16344
67217237626322944,test4_1-0_o,Finished,11005,0
67217239748640768,test3_1-1,Finished,47779,16894
67217237198503936,test5_1-1_o,Finished,12005,0
67217237240446976,test6_0-0_o,Finished,51832,19424
67217242214891520,test3_1-1,Finished,43089,16197
67217240990154752,test2_1-0,Finished,43880,16204
67217241485082624,test1_0-0,Finished,57875,21798
67217236107984896,test2_1-0,Finished,42585,15823
67217244270100480,test4_1-0_o,Finished,11008,0
67217236191870976,test5_1-1_o,Finished,12006,0
67217240226791424,test1_0-0,Finished,44893,16738
67217237081063424,test3_1-1,Finished,44836,16278
67217236921679872,test4_1-0_o,Finished,11007,0
67217242038730752,test1_0-0,Finished,43527,17242
67217235990544384,test5_1-1_o,Finished,12009,0
67217243003420672,test2_1-0,Finished,43823,16254
67217239505371136,test6_0-0_o,Finished,55227,19365
67217238037364736,test3_1-1,Finished,44062,16284
67217239807361024,test6_0-0_o,Finished,53181,19189
67217242659487744,test4_1-0_o,Finished,11008,0
67217244454649856,test1_0-0,Finished,42512,16198
67217243791949824,test5_1-1_o,Finished,12012,0
67217244127494144,test3_1-1,Finished,42720,15694
67217242726596608,test6_0-0_o,Finished,52657,19013
67217237366276096,test2_1-0,Finished,44304,16385
67217236250591232,test1_0-0,Finished,40482,15880
67217237424996352,test4_1-0_o,Finished,11004,0
67217240738496512,test2_1-0,Finished,43021,16081
67217239413096448,test5_1-1_o,Finished,12018,0
67217236837793792,test6_0-0_o,Finished,51637,19172
67217241954844672,test4_1-0_o,Finished,11007,0
67217241384419328,test1_0-0,Finished,43978,16605
67217234732253184,test5_1-1_o,Finished,12011,0
67217237181726720,test3_1-1,Finished,46694,16296
67217241845792768,test2_1-0,Finished,45442,16504
67217235017465856,test3_1-1,Finished,44207,16216
67217238045753344,test6_0-0_o,Finished,55831,19133
67217243515125760,test4_1-0_o,Finished,11006,0
67217235193626624,test1_0-0,Finished,42741,16013
67217242072285184,test6_0-0_o,Finished,51375,19284
67217237349498880,test5_1-1_o,Finished,12015,0
67217240486838272,test2_1-0,Finished,44542,15744
67217239337598976,test4_1-0_o,Finished,11005,0
67217240704942080,test3_1-1,Finished,45274,16417
67217243397685248,test1_0-0,Finished,42162,15983
67217241929678848,test5_1-1_o,Finished,12005,0
67217244362375168,test2_1-0,Finished,43242,16583
67217238750396416,test6_0-0_o,Finished,51091,19326
67217239169826816,test1_0-0,Finished,40075,15744
67217242063896576,test3_1-1,Finished,45798,16352
67217242911145984,test4_1-0_o,Finished,11005,0
67217240159682560,test6_0-0_o,Finished,51075,19282
67217235755663360,test2_1-0,Finished,42362,15908
67217238456795136,test5_1-1_o,Finished,12007,0
67217234564481024,test3_1-1,Finished,43749,16273
67217243246690304,test1_0-0,Finished,41138,16004
67217244471427072,test4_1-0_o,Finished,11005,0
67217239253712896,test6_0-0_o,Finished,49758,19286
67217239060774912,test5_1-1_o,Finished,12004,0
67217242340720640,test1_0-0,Finished,39858,15946
67217242013564928,test3_1-1,Finished,42998,15889
