id,runtime,status,elapsed,consumed
67231210887184384,test6_0-0_o,Finished,25882,24874
67231201257062400,test4_1-0_o,Finished,11006,0
67231210509697024,test2_1-0,Finished,20025,19019
67231206374113280,test1_0-0,Finished,21025,21018
67231199034081289,test2_1-0,Finished,25934,24927
67231205501698048,test6_0-0_o,Finished,21972,20953
67231207473020928,test5_1-1_o,Finished,12005,0
67231211180785664,test3_1-1,Finished,20701,18689
67231207598850048,test4_1-0_o,Finished,11007,0
67231213974192128,test1_0-0,Finished,18531,18525
67231201902985216,test2_1-0,Finished,18848,17843
67231207305248768,test3_1-1,Finished,19952,17946
67231209234628608,test5_1-1_o,Finished,12005,0
67231200787300352,test1_0-0,Finished,16811,16805
67231212246138880,test6_0-0_o,Finished,25496,24490
67231212984336384,test4_1-0_o,Finished,11005,0
67231202104311808,test2_1-0,Finished,20169,19163
67231213672202240,test1_0-0,Finished,17087,17060
67231203043835904,test5_1-1_o,Finished,12005,0
67231212145475584,test6_0-0_o,Finished,23337,22331
67231204637671424,test3_1-1,Finished,22046,20039
67231212581683200,test4_1-0_o,Finished,11005,0
67231209335291904,test5_1-1_o,Finished,12005,0
67231207716290560,test6_0-0_o,Finished,22107,21038
67231203916251136,test2_1-0,Finished,18165,17160
67231206575439872,test1_0-0,Finished,18552,18547
67231205526863872,test2_1-0,Finished,21251,20243
67231203974971392,test4_1-0_o,Finished,11006,0
67231212892061696,test3_1-1,Finished,23207,21202
67231209385623552,test5_1-1_o,Finished,12005,0
67231212992724992,test3_1-1,Finished,21544,19537
67231211457609728,test1_0-0,Finished,18243,18237
67231209763110912,test4_1-0_o,Finished,11006,0
67231207942782976,test2_1-0,Finished,19621,18615
67231207825342464,test5_1-1_o,Finished,12005,0
67231201114456064,test3_1-1,Finished,18836,16827
67231212212584448,test1_0-0,Finished,17294,17209
67231205552029696,test6_0-0_o,Finished,25291,24272
67231202280472576,test6_0-0_o,Finished,29604,28598
67231203219996672,test4_1-0_o,Finished,11007,0
67231200510476288,test3_1-1,Finished,19494,17489
67231211767988224,test2_1-0,Finished,20335,19330
67231209184296960,test5_1-1_o,Finished,12006,1
67231202867675136,test4_1-0_o,Finished,11008,0
67231213923860480,test1_0-0,Finished,18483,18476
67231204797054976,test6_0-0_o,Finished,24732,23728
67231202288861184,test5_1-1_o,Finished,12004,0
67231199713558528,test6_0-0_o,Finished,23098,22086
67231199134744576,test2_1-0,Finished,19404,18396
67231211205951488,test1_0-0,Finished,17300,17294
67231212791398400,test3_1-1,Finished,21479,19459
67231205233262592,test4_1-0_o,Finished,11008,0
67231212673957888,test2_1-0,Finished,21446,20439
67231208328658944,test5_1-1_o,Finished,12008,0
67231211658936320,test1_0-0,Finished,17814,17803
67231210375479296,test3_1-1,Finished,20428,18421
67231206256672768,test6_0-0_o,Finished,22347,21318
67231211273060352,test4_1-0_o,Finished,11005,0
67231200695025664,test2_1-0,Finished,19236,18230
67231209486286848,test5_1-1_o,Finished,12005,0
67231211793154048,test6_0-0_o,Finished,23179,22172
67231200401424384,test4_1-0_o,Finished,11005,0
67231200896352256,test2_1-0,Finished,19345,18302
67231199529009152,test1_0-0,Finished,20160,20155
67231207221362688,test5_1-1_o,Finished,12005,0
67231209024913408,test6_0-0_o,Finished,23031,22025
67231204478287872,test4_1-0_o,Finished,11005,0
67231199805833216,test3_1-1,Finished,25285,23279
67231211080122368,test3_1-1,Finished,21376,19342
67231212925616128,test2_1-0,Finished,17874,16869
67231207724679168,test5_1-1_o,Finished,12007,0
67231201315782656,test3_1-1,Finished,19951,17899
67231207481409536,test1_0-0,Finished,16416,16410
67231211809931264,test1_0-0,Finished,22551,22526
67231211239505920,test6_0-0_o,Finished,24235,23230
67231209612115968,test4_1-0_o,Finished,11007,0
67231211348557824,test5_1-1_o,Finished,12005,0
67231207439466496,test2_1-0,Finished,20886,19880
67231205266817024,test1_0-0,Finished,16962,16900
67231207011647488,test6_0-0_o,Finished,23388,22381
67231205744967680,test3_1-1,Finished,22471,20464
67231201156399104,test4_1-0_o,Finished,11006,0
67231210308370432,test2_1-0,Finished,19626,18619
67231199671615488,test5_1-1_o,Finished,12006,0
67231207405912064,test3_1-1,Finished,18889,16866
67231199445123072,test4_1-0_o,Finished,11007,0
67231208697757696,test2_1-0,Finished,18575,17568
67231203505209344,test1_0-0,Finished,19749,19742
67231206457999360,test6_0-0_o,Finished,27827,26813
67231208873918464,test6_0-0_o,Finished,22774,21768
67231207775010816,test5_1-1_o,Finished,12005,1
67231207993114624,test2_1-0,Finished,17759,16753
67231210216095744,test4_1-0_o,Finished,11005,0
67231199570952192,test5_1-1_o,Finished,12006,0
67231201525497856,test6_0-0_o,Finished,22595,21590
67231207355580416,test3_1-1,Finished,26316,24309
67231210903961600,test1_0-0,Finished,17003,16998
67231201466777600,test3_1-1,Finished,21482,19477
67231208135720960,test1_0-0,Finished,24665,24659
67231204822220800,test2_1-0,Finished,18174,17168
67231199797444608,test4_1-0_o,Finished,11006,0
67231212959170560,test5_1-1_o,Finished,12006,0
67231208446099456,test2_1-0,Finished,19059,18052
67231212783009792,test4_1-0_o,Finished,11005,0
67231209217851392,test3_1-1,Finished,23483,21476
67231212346802176,test6_0-0_o,Finished,26112,25091
67231199520620544,test5_1-1_o,Finished,12004,0
67231213319880704,test1_0-0,Finished,21997,21990
67231212799787008,test6_0-0_o,Finished,22726,21720
67231213697368064,test3_1-1,Finished,19570,17559
67231201802321920,test2_1-0,Finished,18371,17365
67231209410789376,test4_1-0_o,Finished,11007,0
67231201785544704,test5_1-1_o,Finished,12004,0
67231204260184064,test1_0-0,Finished,16600,16593
67231200686637056,test1_0-0,Finished,23032,23018
67231213479264256,test2_1-0,Finished,17680,16673
67231205652692992,test6_0-0_o,Finished,24700,23681
67231199646449664,test4_1-0_o,Finished,11007,1
67231210627137536,test3_1-1,Finished,23488,21481
67231208781643776,test5_1-1_o,Finished,12005,0
67231206600605696,test3_1-1,Finished,19400,17394
67231200770523136,test6_0-0_o,Finished,21434,20417
67231204209852416,test1_0-0,Finished,18838,18831
67231213839974400,test4_1-0_o,Finished,11005,0
67231203144499200,test5_1-1_o,Finished,12005,0
67231211113676800,test2_1-0,Finished,18410,17403
67231210274816000,test3_1-1,Finished,20026,18018
67231209846996992,test1_0-0,Finished,18868,18861
67231204075634688,test4_1-0_o,Finished,11006,1
67231199537397760,test2_1-0,Finished,20523,19511
67231210576805888,test3_1-1,Finished,20821,18815
67231201835876352,test5_1-1_o,Finished,12005,0
67231210031546368,test6_0-0_o,Finished,28869,27862
67231211088510976,test6_0-0_o,Finished,24865,23856
67231202163032064,test4_1-0_o,Finished,11006,0
67231204612505600,test1_0-0,Finished,18966,18958
67231202389524480,test5_1-1_o,Finished,12005,0
67231209494675456,test1_0-0,Finished,17054,17036
67231207909228544,test3_1-1,Finished,18796,16791
67231201928151040,test6_0-0_o,Finished,23091,22085
67231199436734464,test2_1-0,Finished,20179,19172
67231211616993280,test2_1-0,Finished,20854,19847
67231203572318208,test4_1-0_o,Finished,11005,0
67231204847386624,test6_0-0_o,Finished,22348,21342
67231201533886464,test5_1-1_o,Finished,12006,0
67231205820465152,test1_0-0,Finished,17229,17222
67231211365335040,test2_1-0,Finished,18346,17341
67231213898694656,test3_1-1,Finished,24022,22016
67231209511452672,test4_1-0_o,Finished,11005,0
67231211247894528,test5_1-1_o,Finished,12006,0
67231200602750976,test4_1-0_o,Finished,11040,0
67231204058857472,test1_0-0,Finished,18759,18753
67231200359481344,test3_1-1,Finished,21031,19024
67231202683125760,test6_0-0_o,Finished,22030,21013
67231207917617152,test6_0-0_o,Finished,27892,26878
67231209586950144,test5_1-1_o,Finished,12005,0
67231203203219456,test1_0-0,Finished,17248,17242
67231203513597952,test2_1-0,Finished,18790,17784
67231212078366720,test4_1-0_o,Finished,11007,0
67231208311881728,test3_1-1,Finished,18765,16758
67231202590851072,test5_1-1_o,Finished,12005,0
67231212623626240,test2_1-0,Finished,24991,23985
67231207607238656,test3_1-1,Finished,23936,21931
67231200502087680,test4_1-0_o,Finished,11005,0
67231203102556160,test1_0-0,Finished,19577,19566
67231199352848384,test3_1-1,Finished,19119,17112
67231200929906688,test5_1-1_o,Finished,12005,0
67231205619138560,test1_0-0,Finished,17659,17652
67231205904351232,test6_0-0_o,Finished,23451,22378
67231209905717248,test2_1-0,Finished,22954,21932
67231202481799168,test6_0-0_o,Finished,28885,27856
67231208152498176,test4_1-0_o,Finished,11004,0
67231205879185408,test2_1-0,Finished,18740,17616
67231211952537600,test5_1-1_o,Finished,12005,0
67231205132599296,test4_1-0_o,Finished,11005,0
67231213395378176,test3_1-1,Finished,23030,21017
67231199965216768,test6_0-0_o,Finished,27023,26009
67231210199318528,test1_0-0,Finished,20489,20434
67231212967559168,test1_0-0,Finished,16162,16156
67231199369625600,test5_1-1_o,Finished,12009,0
67231200443367424,test2_1-0,Finished,20067,19061
67231211331780608,test3_1-1,Finished,19953,17947
67231206759989248,test6_0-0_o,Finished,23265,22259
67231201710047232,test4_1-0_o,Finished,11008,0
67231213831585792,test2_1-0,Finished,18733,17667
67231213462487040,test5_1-1_o,Finished,12005,0
67231211986092032,test3_1-1,Finished,18967,16945
67231210937516032,test6_0-0_o,Finished,23596,22590
67231213068222464,test1_0-0,Finished,17776,17770
67231204528619520,test4_1-0_o,Finished,11006,0
67231212590071808,test3_1-1,Finished,19150,17145
67231203991748608,test6_0-0_o,Finished,21866,20859
67231213412155392,test5_1-1_o,Finished,12005,0
67231200837632000,test1_0-0,Finished,18475,18468
67231213437321216,test4_1-0_o,Finished,11005,0
67231203949805568,test5_1-1_o,Finished,12005,0
67231203865919488,test2_1-0,Finished,24318,23311
67231202196586496,test1_0-0,Finished,17011,17005
67231208370601984,test6_0-0_o,Finished,25003,23997
67231201458388992,test4_1-0_o,Finished,11005,0
67231203933028352,test3_1-1,Finished,19691,17685
67231201399668736,test2_1-0,Finished,22879,21874
67231211214340096,test2_1-0,Finished,21166,20160
67231212296470528,test6_0-0_o,Finished,21815,20808
67231207573684224,test5_1-1_o,Finished,12007,1
67231203370991616,test4_1-0_o,Finished,11006,0
67231203329048576,test3_1-1,Finished,26282,24275
67231208689369088,test1_0-0,Finished,20877,20871
67231205275205632,test2_1-0,Finished,20002,18996
67231205560418304,test5_1-1_o,Finished,12007,0
67231213403766784,test6_0-0_o,Finished,22572,21561
67231205392646144,test3_1-1,Finished,19993,17988
67231208790032384,test1_0-0,Finished,17313,17307
67231209259794432,test4_1-0_o,Finished,11006,0
67231209503064064,test2_1-0,Finished,20226,19220
67231199453511680,test3_1-1,Finished,18916,16908
67231208982970368,test5_1-1_o,Finished,12006,0
67231200904740864,test4_1-0_o,Finished,11007,0
67231208571928576,test6_0-0_o,Finished,26125,25118
67231213663813632,test5_1-1_o,Finished,12006,0
67231209528229888,test6_0-0_o,Finished,22018,21007
67231206021791744,test1_0-0,Finished,20557,20550
67231209452732416,test2_1-0,Finished,19227,18191
67231202314027008,test4_1-0_o,Finished,11006,0
67231214049689600,test3_1-1,Finished,20543,18536
67231207338803200,test2_1-0,Finished,19115,18104
67231210350313472,test1_0-0,Finished,16998,16991
67231205006770176,test5_1-1_o,Finished,12007,0
67231199680004096,test1_0-0,Finished,22474,22468
67231206055346176,test6_0-0_o,Finished,24665,23624
67231205837242368,test4_1-0_o,Finished,11004,0
67231202783789056,test6_0-0_o,Finished,21490,20485
67231208429322240,test5_1-1_o,Finished,12006,0
67231204813832192,test1_0-0,Finished,16967,16960
67231206583828480,test2_1-0,Finished,23311,22304
67231207498186752,test4_1-0_o,Finished,11005,0
67231203664592896,test2_1-0,Finished,18476,17471
67231201567440896,test3_1-1,Finished,26187,24180
67231209536618496,test5_1-1_o,Finished,12005,0
67231213496041472,test3_1-1,Finished,30206,28200
67231204788666368,test3_1-1,Finished,19182,17177
67231208899084288,test2_1-0,Finished,18364,17358
67231208471265280,test6_0-0_o,Finished,25771,24765
67231200988626944,test1_0-0,Finished,19119,19114
67231203723313152,test4_1-0_o,Finished,11006,0
67231213856751616,test6_0-0_o,Finished,20717,19705
67231201869430784,test3_1-1,Finished,19876,17865
67231203798810624,test5_1-1_o,Finished,12006,0
67231211776376832,test4_1-0_o,Finished,11005,0
67231205778522112,test2_1-0,Finished,18847,17837
67231201433223168,test5_1-1_o,Finished,12008,0
67231201089290240,test1_0-0,Finished,21036,21027
67231209075245056,test6_0-0_o,Finished,25432,24419
67231199428345856,test1_0-0,Finished,19003,18996
67231203069001728,test4_1-0_o,Finished,11009,0
67231206399279104,test3_1-1,Finished,22431,20425
67231214032912384,test2_1-0,Finished,18996,17984
67231200711802880,test3_1-1,Finished,18355,16349
67231206265061376,test5_1-1_o,Finished,12004,0
67231204369235968,test2_1-0,Finished,18254,17248
67231205484920832,test4_1-0_o,Finished,11006,0
67231203438100480,test6_0-0_o,Finished,26181,25174
67231206617382912,test5_1-1_o,Finished,12006,0
67231202347581440,test1_0-0,Finished,21431,21421
67231213093388288,test3_1-1,Finished,18477,16471
67231203966582784,test2_1-0,Finished,19374,18367
67231201475166208,test6_0-0_o,Finished,26042,24926
67231206751600640,test3_1-1,Finished,20279,18177
67231200250429440,test4_1-0_o,Finished,11005,0
67231207431077888,test1_0-0,Finished,21451,21445
67231204604116992,test5_1-1_o,Finished,12008,0
67231212564905984,test1_0-0,Finished,18142,18135
67231200166543360,test6_0-0_o,Finished,25372,24366
67231210467753984,test4_1-0_o,Finished,11006,0
67231203194830848,test5_1-1_o,Finished,12006,0
67231208798420992,test2_1-0,Finished,19016,18011
67231207061979136,test6_0-0_o,Finished,23979,22818
67231202506964992,test2_1-0,Finished,18784,17779
67231208412545024,test3_1-1,Finished,20212,18204
67231211306614784,test1_0-0,Finished,20386,20379
67231202012037120,test4_1-0_o,Finished,11007,0
67231202691514368,test5_1-1_o,Finished,12007,0
67231208160886784,test3_1-1,Finished,20633,18547
67231202657959936,test2_1-0,Finished,18228,17143
67231208504819712,test4_1-0_o,Finished,11005,0
67231213160497152,test5_1-1_o,Finished,12006,0
67231199730335744,test1_0-0,Finished,16939,16836
67231199562563584,test6_0-0_o,Finished,22367,21361
67231211960926208,test1_0-0,Finished,22881,22874
67231199260573696,test6_0-0_o,Finished,29661,28655
67231210518085632,test4_1-0_o,Finished,11007,0
67231204889329664,test3_1-1,Finished,20876,18869
67231205677858816,test2_1-0,Finished,19930,18920
67231199319293952,test5_1-1_o,Finished,12009,0
67231203127721984,test3_1-1,Finished,18940,16935
67231208219607040,test6_0-0_o,Finished,24918,23807
67231213034668032,test4_1-0_o,Finished,11005,0
67231211189174272,test6_0-0_o,Finished,21336,20329
67231213168885760,test1_0-0,Finished,19963,19957
67231209133965312,test5_1-1_o,Finished,12008,0
67231205593972736,test3_1-1,Finished,19834,17827
67231210954293248,test1_0-0,Finished,18172,18143
67231209008136192,test4_1-0_o,Finished,11005,0
67231201735213056,test5_1-1_o,Finished,12004,0
67231206231506944,test2_1-0,Finished,19531,18526
67231213126942720,test2_1-0,Finished,24772,23761
67231212942393344,test3_1-1,Finished,19727,17647
67231211340169216,test6_0-0_o,Finished,24328,23232
67231202699902976,test1_0-0,Finished,19995,19988
67231208806809600,test4_1-0_o,Finished,11005,0
67231209637281792,test5_1-1_o,Finished,12005,0
67231210660691968,test2_1-0,Finished,18192,17185
67231200736968704,test1_0-0,Finished,20011,20003
67231203320659968,test4_1-0_o,Finished,11005,0
67231200720191488,test6_0-0_o,Finished,24030,22986
67231213043056640,test3_1-1,Finished,22518,20470
67231199772278784,test5_1-1_o,Finished,12005,0
67231203060613120,test2_1-0,Finished,25447,24437
67231202221752320,test3_1-1,Finished,18749,16743
67231201844264960,test1_0-0,Finished,16976,16969
67231214083244032,test2_1-0,Finished,19695,18470
67231211138842624,test6_0-0_o,Finished,26396,25335
67231201810710528,test4_1-0_o,Finished,11006,0
67231202238529536,test5_1-1_o,Finished,12005,0
67231203857530880,test1_0-0,Finished,17052,17022
67231212598460416,test6_0-0_o,Finished,23732,22726
67231206650937344,test3_1-1,Finished,22391,20243
67231199193464832,test4_1-0_o,Finished,11005,0
67231199168299008,test5_1-1_o,Finished,12006,0
67231202708291584,test2_1-0,Finished,20419,19404
67231207103922176,test3_1-1,Finished,19335,17328
67231201777156096,test6_0-0_o,Finished,23688,22681
67231207984726016,test1_0-0,Finished,17382,17352
67231211122065408,test4_1-0_o,Finished,11005,0
67231205057101824,test5_1-1_o,Finished,12006,0
67231211583438848,test3_1-1,Finished,19140,16880
67231210006380544,test2_1-0,Finished,20439,19420
67231212330024960,test4_1-0_o,Finished,11007,0
67231201340948480,test1_0-0,Finished,19628,19622
67231210224484352,test3_1-1,Finished,19613,17606
67231206919372800,test5_1-1_o,Finished,12005,0
67231206961315840,test6_0-0_o,Finished,26805,25797
67231205099044864,test6_0-0_o,Finished,23693,22672
67231210702635008,test1_0-0,Finished,18618,18612
67231207196196864,test4_1-0_o,Finished,11006,0
67231213881917440,test2_1-0,Finished,24988,23982
67231207741456384,test2_1-0,Finished,19782,18774
67231200678248448,test5_1-1_o,Finished,12007,0
67231200007159808,test3_1-1,Finished,21335,19330
67231200393035776,test2_1-0,Finished,18046,17039
67231210601971712,test1_0-0,Finished,19295,19287
67231211424055296,test4_1-0_o,Finished,11004,0
67231208320270336,test6_0-0_o,Finished,26075,25057
67231205661081600,test5_1-1_o,Finished,12005,0
67231208488042496,test1_0-0,Finished,16593,16587
67231201215119360,test3_1-1,Finished,21008,19001
67231205199708160,test6_0-0_o,Finished,25235,24228
67231204125966336,test4_1-0_o,Finished,11006,0
67231200468533248,test6_0-0_o,Finished,21255,20243
67231212808175616,test5_1-1_o,Finished,12005,0
67231204218241024,test2_1-0,Finished,20093,19070
67231201743601664,test1_0-0,Finished,17645,17631
67231202372747264,test3_1-1,Finished,20949,18944
67231212380356608,test4_1-0_o,Finished,11005,0
67231213428932608,test2_1-0,Finished,18778,17770
67231210945904640,test5_1-1_o,Finished,12009,0
67231208890695680,test1_0-0,Finished,17844,17828
67231203521986560,test4_1-0_o,Finished,11007,0
67231212657180672,test5_1-1_o,Finished,12007,0
67231209125576704,test6_0-0_o,Finished,27980,26962
67231204595728384,test6_0-0_o,Finished,22083,21016
67231207330414592,test1_0-0,Finished,18448,18364
67231210417422336,test4_1-0_o,Finished,11005,0
67231212338413568,test3_1-1,Finished,22139,19914
67231211533107200,test3_1-1,Finished,26235,24230
67231209704390656,test2_1-0,Finished,23253,22158
67231199201853440,test3_1-1,Finished,18639,16632
67231211449221120,test5_1-1_o,Finished,12006,0
67231210157375488,test2_1-0,Finished,21005,19999
67231201944928256,test1_0-0,Finished,17241,17011
67231210836852736,test6_0-0_o,Finished,23275,22268
67231202959949824,test2_1-0,Finished,18459,17414
67231212430688256,test4_1-0_o,Finished,11005,0
67231212699123712,test6_0-0_o,Finished,23137,22131
67231212153864192,test5_1-1_o,Finished,12007,0
67231200451756032,test4_1-0_o,Finished,11005,0
67231213848363008,test3_1-1,Finished,22698,20666
67231208337047552,test1_0-0,Finished,20498,20431
67231200275595264,test5_1-1_o,Finished,12006,0
67231211742822400,test6_0-0_o,Finished,22674,21666
67231203563929600,test2_1-0,Finished,19299,18165
67231213135331328,test4_1-0_o,Finished,11005,0
67231205493309440,test3_1-1,Finished,19811,17802
67231208991358976,test1_0-0,Finished,16976,16929
67231202188197888,test5_1-1_o,Finished,12008,0
67231209301737472,test2_1-0,Finished,20786,19772
67231208664203264,test3_1-1,Finished,21785,19780
67231206357336064,test6_0-0_o,Finished,21604,20598
67231202817343488,test4_1-0_o,Finished,11006,0
67231212824952832,test2_1-0,Finished,19082,18077
67231207129088000,test1_0-0,Finished,24028,24021
67231209788276736,test5_1-1_o,Finished,12005,0
67231201022181376,test6_0-0_o,Finished,25595,24495
67231206793543680,test4_1-0_o,Finished,11006,0
67231209947660288,test1_0-0,Finished,17220,17213
67231200661471232,test3_1-1,Finished,23083,21077
67231203261939712,test2_1-0,Finished,19379,18372
67231205359091712,test5_1-1_o,Finished,12006,0
67231200233652224,test1_0-0,Finished,17497,17491
67231203010281472,test2_1-0,Finished,19061,18007
67231202968338432,test4_1-0_o,Finished,11005,0
67231211642159104,test6_0-0_o,Finished,26377,25346
67231210895572992,test5_1-1_o,Finished,12006,0
67231209721167872,test3_1-1,Finished,24638,22624
67231199503843328,test3_1-1,Finished,21543,19535
67231211977703424,test4_1-0_o,Finished,11027,0
67231203110944768,test2_1-0,Finished,17561,16555
67231199218630656,test5_1-1_o,Finished,12007,0
67231199378014208,test1_0-0,Finished,18893,18879
67231201072513024,test6_0-0_o,Finished,28744,27737
67231209276571648,test6_0-0_o,Finished,22858,21850
67231203656204288,test1_0-0,Finished,19532,19527
67231213445709824,test3_1-1,Finished,21572,19566
67231203362603008,test2_1-0,Finished,20469,19462
67231200099434496,test4_1-0_o,Finished,11007,0
67231199604506624,test3_1-1,Finished,19669,17662
67231208026669056,test5_1-1_o,Finished,12006,1
67231202129477632,test6_0-0_o,Finished,22962,21955
67231202666348544,test4_1-0_o,Finished,11005,0
67231203312271360,test2_1-0,Finished,18106,17100
67231212195807232,test6_0-0_o,Finished,21796,20751
67231206164398080,test5_1-1_o,Finished,12006,0
67231202146254848,test1_0-0,Finished,18391,18385
67231210778132480,test3_1-1,Finished,20561,18555
67231201139621888,test1_0-0,Finished,24640,24634
67231204679614464,test4_1-0_o,Finished,11005,0
67231207842119680,test2_1-0,Finished,19819,18811
67231205308760064,test5_1-1_o,Finished,12007,1
67231207506575360,test3_1-1,Finished,20798,18745
67231209930883072,test6_0-0_o,Finished,24320,23313
67231202767011840,test4_1-0_o,Finished,11006,0
67231202397913088,test1_0-0,Finished,19386,19379
67231210761355264,test2_1-0,Finished,19717,18711
67231200577585152,test5_1-1_o,Finished,12006,0
67231211835097088,test3_1-1,Finished,20271,18265
67231209427566592,test6_0-0_o,Finished,24490,23484
67231206189563904,test4_1-0_o,Finished,11005,0
67231199386402816,test2_1-0,Finished,19979,18973
67231204763500544,test1_0-0,Finished,20477,20472
67231210845241344,test5_1-1_o,Finished,12005,0
67231205350703104,test6_0-0_o,Finished,22363,21357
67231201970094080,test3_1-1,Finished,21560,19552
