id,runtime,status,elapsed,consumed
67275799257939968,test2_1-0,Finished,74366,25437
67275794006671360,test5_1-1,Finished,171103,0
67275793679515648,test4_1-0,Finished,136180,0
67275789686538240,test1_0-0,Finished,62799,24245
67275802806321152,test6_0-0,Finished,161114,28162
67275796699414528,test4_1-0,Finished,174784,0
67275794090557440,test3_1-1,Finished,99067,24481
67275789342605324,test2_1-0,Finished,73622,24332
67275797756379136,test4_1-0,Finished,126483,0
67275795994771456,test4_1-0,Finished,157720,0
67275801833242624,test4_1-0,Finished,167332,0
67275792328949760,test3_1-1,Finished,77905,24822
67275797915762688,test3_1-1,Finished,66720,25380
67275803636793344,test2_1-0,Finished,66959,25831
67275796212875264,test6_0-0,Finished,113082,30052
67275797026570240,test5_1-1,Finished,114115,0
67275793721458688,test2_1-0,Finished,106454,29394
67275793050370048,test5_1-1,Finished,206026,0
67275803661959168,test6_0-0,Finished,127820,29405
67275795055247360,test6_0-0,Finished,139524,29354
67275792547053568,test5_1-1,Finished,173705,0
67275791892742144,test5_1-1,Finished,140925,0
67275801338314752,test3_1-1,Finished,82385,25623
67275789434880000,test1_0-0,Finished,80247,25591
67275800918884352,test2_1-0,Finished,66061,25820
67275796917518336,test6_0-0,Finished,150601,29618
67275798939172864,test5_1-1,Finished,149025,0
67275796187709440,test2_1-0,Finished,73100,24638
67275793025204224,test4_1-0,Finished,192388,0
67275790852554752,test2_1-0,Finished,81920,24018
67275792094068736,test5_1-1,Finished,151639,0
67275802034569216,test4_1-0,Finished,122907,0
67275792026959872,test3_1-1,Finished,101922,25623
67275794652594176,test6_0-0,Finished,130715,29576
67275793385914368,test3_1-1,Finished,66457,24496
67275790139523072,test1_0-0,Finished,66191,25515
67275792052125696,test1_0-0,Finished,61145,24322
67275790718337024,test3_1-1,Finished,90990,24701
67275796221263872,test5_1-1,Finished,126870,0
67275791934685184,test6_0-0,Finished,165477,30230
67275800784666624,test3_1-1,Finished,85316,24262
67275789493600256,test2_1-0,Finished,72791,24267
67275791817244672,test4_1-0,Finished,169731,0
67275790374404096,test6_0-0,Finished,173347,27566
67275789971750912,test6_0-0,Finished,115274,28133
67275793855676416,test5_1-1,Finished,174387,0
67275803469021184,test5_1-1,Finished,118434,0
67275795617284096,test5_1-1,Finished,180527,0
67275794912641024,test5_1-1,Finished,102204,0
67275802781155328,test2_1-0,Finished,66327,25848
67275800533008384,test3_1-1,Finished,63443,24303
67275790575730688,test6_0-0,Finished,134747,28959
67275803821342720,test5_1-1,Finished,132933,0
67275797689270272,test1_0-0,Finished,54867,25550
67275797479555072,test5_1-1,Finished,112959,0
67275796867186688,test6_0-0,Finished,110419,29661
67275804232384512,test1_0-0,Finished,69611,25568
67275792404447232,test1_0-0,Finished,89940,25634
67275798612017152,test4_1-0,Finished,163321,0
67275793763401728,test1_0-0,Finished,84599,29477
67275803947171840,test4_1-0,Finished,172454,0
