id,runtime,status,elapsed,consumed
67279698861752320,test3_1-1,Finished,74480,25506
67279696554885120,test6_0-0_o,Finished,93201,29476
67279693979582464,test3_1-1,Finished,77964,25767
67279705069322240,test5_1-1_o,Finished,12019,0
67279702275915776,test4_1-0_o,Finished,11007,0
67279690540253196,test2_1-0,Finished,78463,25480
67279695002992640,test5_1-1_o,Finished,12020,0
67279693702758400,test1_0-0,Finished,76526,25061
67279697511186432,test6_0-0_o,Finished,93864,29577
67279691941150720,test1_0-0,Finished,75361,24254
67279703366434816,test1_0-0,Finished,81659,25892
67279703181885440,test4_1-0_o,Finished,11008,0
67279696630382592,test2_1-0,Finished,78804,25156
67279696093511680,test3_1-1,Finished,79040,25366
67279699071467520,test6_0-0_o,Finished,87755,28108
67279701294448640,test5_1-1_o,Finished,12005,0
67279705186762752,test2_1-0,Finished,79113,25536
67279693677592576,test3_1-1,Finished,76716,25721
67279704691834880,test4_1-0_o,Finished,11010,0
67279702603071488,test5_1-1_o,Finished,12014,0
67279699297959936,test2_1-0,Finished,76711,24357
67279705379700736,test1_0-0,Finished,78133,25541
67279693534986240,test6_0-0_o,Finished,87567,27998
67279705044156416,test4_1-0_o,Finished,11019,0
67279694910717952,test1_0-0,Finished,77019,25656
67279692981338112,test6_0-0_o,Finished,92401,28598
67279697083367424,test2_1-0,Finished,77727,24212
67279701697101824,test5_1-1_o,Finished,12010,0
67279697603461120,test3_1-1,Finished,80612,24568
67279691865653248,test3_1-1,Finished,78112,24185
67279693484654592,test6_0-0_o,Finished,88934,28520
67279694071857152,test4_1-0_o,Finished,11016,0
67279701403500544,test1_0-0,Finished,70450,25539
67279692595462144,test1_0-0,Finished,76603,24392
67279692989726720,test5_1-1_o,Finished,12018,0
67279698140332032,test2_1-0,Finished,78801,24465
67279694373847040,test4_1-0_o,Finished,11005,0
67279695590195200,test3_1-1,Finished,79340,24239
67279704809275392,test6_0-0_o,Finished,90218,29480
67279698375213056,test5_1-1_o,Finished,12022,0
67279701059567616,test2_1-0,Finished,78965,25348
67279694726168576,test4_1-0_o,Finished,11020,0
67279696856875008,test6_0-0_o,Finished,89323,29374
67279698022891520,test5_1-1_o,Finished,12006,0
67279704951881728,test3_1-1,Finished,79048,24713
67279702913449984,test1_0-0,Finished,77510,24241
67279701017624576,test4_1-0_o,Finished,11017,0
67279703710367744,test5_1-1_o,Finished,12013,0
67279701713879040,test2_1-0,Finished,79310,24512
67279698282938368,test1_0-0,Finished,76743,25529
67279703936860160,test4_1-0_o,Finished,11014,0
67279694591950848,test6_0-0_o,Finished,92674,29187
67279693056835584,test2_1-0,Finished,76802,24306
67279695548252160,test6_0-0_o,Finished,88647,28249
67279691563663360,test3_1-1,Finished,83083,25559
67279695707635712,test5_1-1_o,Finished,12017,0
67279697343414272,test4_1-0_o,Finished,11008,0
67279695674081280,test2_1-0,Finished,76646,24337
67279704012357632,test5_1-1_o,Finished,12016,0
67279698056445952,test3_1-1,Finished,75744,24237
67279700296204288,test1_0-0,Finished,73241,24213
67279694742945792,test6_0-0_o,Finished,90377,28125
67279693560152064,test2_1-0,Finished,74259,24244
67279696823320576,test1_0-0,Finished,81005,25576
67279693023281152,test3_1-1,Finished,84668,25815
67279693115555840,test4_1-0_o,Finished,11009,0
67279694977826816,test4_1-0_o,Finished,11019,0
67279697309859840,test6_0-0_o,Finished,90230,29617
67279693191053312,test5_1-1_o,Finished,12006,0
67279694306738176,test1_0-0,Finished,77899,24242
67279699264405504,test3_1-1,Finished,75590,24186
67279700984070144,test6_0-0_o,Finished,89469,28881
67279702351413248,test5_1-1_o,Finished,12018,0
67279699717390336,test3_1-1,Finished,83823,25535
67279698199052288,test4_1-0_o,Finished,11008,0
67279704683446272,test2_1-0,Finished,81600,26110
67279704079466496,test2_1-0,Finished,76270,24960
67279699784499200,test5_1-1_o,Finished,12010,0
67279694759723008,test1_0-0,Finished,77776,25145
67279704121409536,test1_0-0,Finished,75650,25203
67279690850631680,test4_1-0_o,Finished,11008,0
67279697360191488,test6_0-0_o,Finished,92404,29633
67279697125310464,test1_0-0,Finished,73663,24260
67279690724802560,test5_1-1_o,Finished,12005,0
67279701277671424,test3_1-1,Finished,78551,24214
67279702535962624,test3_1-1,Finished,74717,24467
67279702569517056,test2_1-0,Finished,78335,25461
67279702292692992,test6_0-0_o,Finished,90207,27934
67279697695735808,test4_1-0_o,Finished,11015,0
67279702787620864,test3_1-1,Finished,79189,24658
67279700942127104,test5_1-1_o,Finished,12005,0
67279694717779968,test2_1-0,Finished,80085,25850
67279690590584832,test2_1-0,Finished,75399,24231
67279693987971072,test6_0-0_o,Finished,91555,28520
67279695128821760,test4_1-0_o,Finished,11013,0
67279698433933312,test1_0-0,Finished,78919,25509
67279700136820736,test5_1-1_o,Finished,12007,0
67279700514308096,test4_1-0_o,Finished,11028,0
67279700673691648,test3_1-1,Finished,79712,24924
67279703374823424,test2_1-0,Finished,77235,25027
67279702443687936,test6_0-0_o,Finished,91072,29066
67279697922228224,test5_1-1_o,Finished,12011,0
67279696504553472,test6_0-0_o,Finished,87619,29328
67279698232606720,test1_0-0,Finished,78407,24584
67279705203539968,test3_1-1,Finished,78239,25650
67279702594682880,test6_0-0_o,Finished,85942,27976
67279694810054656,test1_0-0,Finished,77271,25488
67279702024257536,test4_1-0_o,Finished,11011,0
67279703911694336,test5_1-1_o,Finished,12012,0
67279702032646144,test3_1-1,Finished,79340,25576
67279699792887808,test1_0-0,Finished,73709,24220
67279703576150016,test2_1-0,Finished,80248,25527
67279694474510336,test4_1-0_o,Finished,11005,0
67279701336391680,test6_0-0_o,Finished,87171,27963
67279694055079936,test1_0-0,Finished,79155,25516
67279696412278784,test5_1-1_o,Finished,12005,0
67279699599949824,test2_1-0,Finished,79887,25418
67279701822930944,test4_1-0_o,Finished,11012,0
67279697452466176,test3_1-1,Finished,77962,24340
67279694449344512,test5_1-1_o,Finished,12010,0
67279699641892864,test1_0-0,Finished,76262,25100
67279703190274048,test3_1-1,Finished,82014,25527
67279699448954880,test2_1-0,Finished,79737,25370
67279704859607040,test6_0-0_o,Finished,92207,28621
67279700061323264,test4_1-0_o,Finished,11020,0
67279705128042496,test1_0-0,Finished,74871,24304
67279701462220800,test2_1-0,Finished,74977,25197
67279694851997696,test5_1-1_o,Finished,12009,0
67279696982704128,test2_1-0,Finished,82016,25514
67279703534206976,test4_1-0_o,Finished,11009,0
67279696445833216,test3_1-1,Finished,77602,25467
67279703047667712,test6_0-0_o,Finished,88653,29062
67279693795033088,test5_1-1_o,Finished,12010,0
67279705052545024,test3_1-1,Finished,84114,25643
67279699222462464,test6_0-0_o,Finished,95403,29710
67279703869751296,test1_0-0,Finished,76852,24589
67279699138576384,test1_0-0,Finished,78804,25419
67279693107167232,test2_1-0,Finished,78667,24746
67279693014892544,test4_1-0_o,Finished,11011,0
67279698039668736,test2_1-0,Finished,75064,24337
67279693878919168,test3_1-1,Finished,79311,24297
67279691060346880,test3_1-1,Finished,75505,24240
67279699029524480,test5_1-1_o,Finished,12015,0
67279695346925568,test6_0-0_o,Finished,91121,27952
67279700447199232,test1_0-0,Finished,71760,24350
67279703827808256,test2_1-0,Finished,73989,24797
67279691874041856,test6_0-0_o,Finished,88109,29540
67279690783522816,test1_0-0,Finished,74410,24479
67279702829563904,test4_1-0_o,Finished,11006,0
67279693442711552,test5_1-1_o,Finished,12007,0
67279700363313152,test4_1-0_o,Finished,11017,0
67279693526597632,test3_1-1,Finished,75046,24215
67279692108922880,test4_1-0_o,Finished,11020,0
67279701999091712,test5_1-1_o,Finished,12012,0
67279705371312128,test5_1-1_o,Finished,12004,0
67279697335025664,test2_1-0,Finished,79636,25517
67279696781377536,test2_1-0,Finished,75228,24232
67279704045912064,test3_1-1,Finished,83104,25507
67279699675447296,test6_0-0_o,Finished,94373,29284
67279691605606400,test4_1-0_o,Finished,11020,0
67279693232996352,test6_0-0_o,Finished,94506,29621
67279698878529536,test5_1-1_o,Finished,12013,0
67279697175642112,test1_0-0,Finished,79505,25545
67279692603850752,test2_1-0,Finished,76454,24286
67279705245483008,test4_1-0_o,Finished,11014,0
67279690607362048,test3_1-1,Finished,82251,25100
67279698710757376,test3_1-1,Finished,77732,24225
67279693451100160,test1_0-0,Finished,76200,25512
67279691429445632,test5_1-1_o,Finished,12012,0
67279694189297664,test6_0-0_o,Finished,90353,29689
67279692897452032,test1_0-0,Finished,80595,25197
67279692679348224,test6_0-0_o,Finished,95599,29159
67279703223828480,test2_1-0,Finished,76376,24750
67279704339513344,test4_1-0_o,Finished,11014,0
67279705220317184,test5_1-1_o,Finished,12008,0
67279700875018240,test3_1-1,Finished,78085,24465
67279699172130816,test6_0-0_o,Finished,90408,28901
67279705581027328,test1_0-0,Finished,76337,24513
67279700480753664,test6_0-0_o,Finished,84465,28121
67279702477242368,test4_1-0_o,Finished,11009,0
67279692645793792,test1_0-0,Finished,73682,24229
67279696160620544,test5_1-1_o,Finished,12017,0
67279694927495168,test4_1-0_o,Finished,11009,0
67279699088244736,test1_0-0,Finished,72868,24821
67279704817664000,test5_1-1_o,Finished,12007,0
67279693509820416,test2_1-0,Finished,82256,25322
67279701839708160,test6_0-0_o,Finished,94178,29742
67279694340292608,test6_0-0_o,Finished,84687,28117
67279699759333376,test4_1-0_o,Finished,11012,0
67279705304203264,test3_1-1,Finished,83348,25212
67279700069711872,test3_1-1,Finished,75497,24258
67279704901550080,test3_1-1,Finished,80532,25164
67279700900184064,test1_0-0,Finished,73436,24272
67279692654182400,test2_1-0,Finished,74323,24549
67279697888673792,test2_1-0,Finished,82403,25499
67279695556640768,test5_1-1_o,Finished,12008,0
67279697813176320,test6_0-0_o,Finished,84472,28252
67279696529719296,test2_1-0,Finished,80197,24654
67279703232217088,test4_1-0_o,Finished,11008,0
67279699818053632,test3_1-1,Finished,77082,25503
67279691077124096,test5_1-1_o,Finished,12011,0
67279701722267648,test4_1-0_o,Finished,11092,0
67279695388868608,test3_1-1,Finished,76250,24451
67279703307714560,test5_1-1_o,Finished,12030,0
67279693333659648,test6_0-0_o,Finished,84915,28012
67279700505919488,test2_1-0,Finished,78005,24882
67279693551763456,test1_0-0,Finished,78642,25517
67279697393745920,test4_1-0_o,Finished,11013,0
67279698727534592,test5_1-1_o,Finished,12005,0
67279698870140928,test6_0-0_o,Finished,91763,29452
67279700749189120,test1_0-0,Finished,73690,24205
67279695682469888,test4_1-0_o,Finished,11013,0
67279693627260928,test3_1-1,Finished,78765,24999
67279703475486720,test2_1-0,Finished,79834,25640
67279703114776576,test1_0-0,Finished,80522,25384
67279700589805568,test5_1-1_o,Finished,12015,0
67279700799520768,test1_0-0,Finished,72334,24245
67279696831709184,test2_1-0,Finished,73160,24345
67279695288205312,test3_1-1,Finished,75564,24328
67279696227729408,test2_1-0,Finished,80848,24943
67279698148720640,test4_1-0_o,Finished,11008,0
67279692880674816,test6_0-0_o,Finished,90952,29401
67279704398233600,test3_1-1,Finished,80491,24392
67279704373067776,test1_0-0,Finished,77435,25484
67279703106387968,test5_1-1_o,Finished,12004,0
67279695724412928,test2_1-0,Finished,79024,25049
67279700564639744,test4_1-0_o,Finished,11009,0
67279699574784000,test6_0-0_o,Finished,90610,29298
67279696915595264,test5_1-1_o,Finished,12015,0
67279696278061056,test2_1-0,Finished,74596,24378
67279694608728064,test1_0-0,Finished,75620,24206
67279696747823104,test3_1-1,Finished,76012,24207
67279705002213376,test3_1-1,Finished,82566,25110
67279692813565952,test4_1-0_o,Finished,11012,0
67279694197686272,test5_1-1_o,Finished,12014,0
67279696135454720,test4_1-0_o,Finished,11006,0
67279692729679872,test6_0-0_o,Finished,89522,29418
67279691697881088,test2_1-0,Finished,76232,24320
67279701000847360,test1_0-0,Finished,77352,24575
67279699583172608,test5_1-1_o,Finished,12010,0
67279698215829504,test6_0-0_o,Finished,97177,29604
67279696294838272,test3_1-1,Finished,77164,24375
67279695917350912,test1_0-0,Finished,77594,24795
67279696596828160,test3_1-1,Finished,79246,25461
67279691119067136,test6_0-0_o,Finished,89912,29206
67279692301860864,test2_1-0,Finished,78811,24874
67279702728900608,test4_1-0_o,Finished,11013,0
67279691186176000,test1_0-0,Finished,79217,25614
67279698425544704,test5_1-1_o,Finished,12015,0
67279701411889152,test2_1-0,Finished,80378,24251
67279690934517760,test1_0-0,Finished,77929,25500
67279693082001408,test6_0-0_o,Finished,87551,28354
67279696689102848,test4_1-0_o,Finished,11014,0
67279705262260224,test6_0-0_o,Finished,91853,29465
67279703962025984,test5_1-1_o,Finished,12013,0
67279694692614144,test6_0-0_o,Finished,85755,27988
67279701923594240,test4_1-0_o,Finished,11014,0
67279699465732096,test3_1-1,Finished,82532,25517
67279693862141952,test2_1-0,Finished,81244,25620
67279692092145664,test1_0-0,Finished,76260,24430
67279693845364736,test5_1-1_o,Finished,12026,0
67279703039279104,test3_1-1,Finished,79257,24425
67279703953637376,test6_0-0_o,Finished,89698,29456
67279703894917120,test3_1-1,Finished,77326,24173
67279691102289920,test4_1-0_o,Finished,11009,0
67279701739044864,test6_0-0_o,Finished,86718,28149
67279700841463808,test5_1-1_o,Finished,12006,0
67279702317858816,test2_1-0,Finished,79483,25475
67279694273183744,test4_1-0_o,Finished,11005,0
67279693459488768,test2_1-0,Finished,79226,24880
67279702586294272,test3_1-1,Finished,78304,25377
67279704465342464,test5_1-1_o,Finished,12012,0
67279697729290240,test1_0-0,Finished,81043,24525
67279693786644480,test6_0-0_o,Finished,87184,27925
67279704490508288,test4_1-0_o,Finished,11014,0
67279694315126784,test2_1-0,Finished,77106,24449
67279701806153728,test1_0-0,Finished,78315,25630
67279701747433472,test5_1-1_o,Finished,12018,0
67279692016648192,test3_1-1,Finished,79522,24513
67279696085123072,test4_1-0_o,Finished,11017,0
67279698886918144,test1_0-0,Finished,78920,25505
67279693644038144,test5_1-1_o,Finished,12005,0
67279691093901312,test2_1-0,Finished,73586,25479
67279692805177344,test2_1-0,Finished,79696,25290
67279699415400448,test3_1-1,Finished,79281,25477
67279701755822080,test1_0-0,Finished,70910,24197
67279695464366080,test1_0-0,Finished,76952,24256
67279691756601344,test4_1-0_o,Finished,11018,0
67279700371701760,test3_1-1,Finished,77478,24181
67279702947004416,test6_0-0_o,Finished,93214,29522
67279697217585152,test5_1-1_o,Finished,12012,0
67279697293082624,test4_1-0_o,Finished,11005,0
67279695195930624,test6_0-0_o,Finished,89876,28742
67279703425155072,test2_1-0,Finished,75900,24527
67279692142477312,test1_0-0,Finished,75037,24822
67279700992458752,test5_1-1_o,Finished,12010,0
67279702242361344,test6_0-0_o,Finished,90171,28038
67279703735533568,test4_1-0_o,Finished,11009,0
67279696563273728,test5_1-1_o,Finished,12005,0
67279700019380224,test3_1-1,Finished,80742,24967
67279702267527168,test2_1-0,Finished,80731,24947
67279692217974784,test3_1-1,Finished,79689,25438
67279703022501888,test2_1-0,Finished,76892,25017
67279703651647488,test6_0-0_o,Finished,89677,28731
67279705094488064,test4_1-0_o,Finished,11009,0
67279699868385280,test3_1-1,Finished,78093,25257
67279699423789056,test6_0-0_o,Finished,86326,27873
67279691278450688,test5_1-1_o,Finished,12008,0
67279690833854464,test1_0-0,Finished,81001,25523
67279695623749632,test2_1-0,Finished,74599,25536
67279699608338432,test4_1-0_o,Finished,11011,0
67279691521720320,test6_0-0_o,Finished,85594,28688
67279695455977472,test5_1-1_o,Finished,12012,0
67279704750555136,test3_1-1,Finished,72807,25040
67279691823710208,test6_0-0_o,Finished,90791,28220
67279694659059712,test1_0-0,Finished,80084,25636
67279695078490112,test4_1-0_o,Finished,11018,0
67279699566395392,test3_1-1,Finished,79593,24393
67279703609704448,test5_1-1_o,Finished,12009,0
67279700547862528,test1_0-0,Finished,80007,25484
67279690942906368,test2_1-0,Finished,75424,24157
67279698350047232,test4_1-0_o,Finished,11012,0
67279703123165184,test2_1-0,Finished,79895,25506
67279693744701440,test5_1-1_o,Finished,12010,0
67279697704124416,test3_1-1,Finished,72534,25520
67279700044546048,test1_0-0,Finished,79984,25542
67279695162376192,test1_0-0,Finished,75275,25160
67279698366824448,test6_0-0_o,Finished,88850,27885
67279691404279808,test4_1-0_o,Finished,11008,0
67279691773378560,test6_0-0_o,Finished,88308,28642
67279701596438528,test5_1-1_o,Finished,12012,0
67279691798544384,test2_1-0,Finished,75122,24592
67279697930616832,test1_0-0,Finished,75688,24124
67279698442321920,test2_1-0,Finished,79326,24441
67279698299715584,test4_1-0_o,Finished,11009,0
67279704247238656,test3_1-1,Finished,82465,26440
67279697720901632,test5_1-1_o,Finished,12018,1
67279700455587840,test2_1-0,Finished,74089,24535
67279700271038464,test3_1-1,Finished,80224,24814
67279694440955904,test6_0-0_o,Finished,90522,29598
67279691202953216,test4_1-0_o,Finished,11012,0
67279690674470912,test5_1-1_o,Finished,12016,1
67279704826052608,test1_0-0,Finished,75081,25633
67279690582196224,test1_0-0,Finished,79786,24606
67279692066979840,test3_1-1,Finished,73802,25503
67279692629016576,test6_0-0_o,Finished,90137,28170
67279702175252480,test4_1-0_o,Finished,11017,0
67279695598583808,test6_0-0_o,Finished,88444,29339
67279692385746944,test5_1-1_o,Finished,12011,0
67279705530695680,test1_0-0,Finished,75750,24492
67279702972170240,test2_1-0,Finished,80310,25021
67279697192419328,test4_1-0_o,Finished,11015,0
67279694768111616,test2_1-0,Finished,78183,25015
67279691127455744,test5_1-1_o,Finished,12012,0
67279705413255168,test6_0-0_o,Finished,88987,27930
67279704977047552,test1_0-0,Finished,75559,24621
67279700522696704,test3_1-1,Finished,80446,25219
67279699356680192,test4_1-0_o,Finished,11009,0
67279697771233280,test5_1-1_o,Finished,12008,0
67279698995970048,test2_1-0,Finished,79359,24450
67279697662181376,test6_0-0_o,Finished,90516,28069
67279693266550784,test4_1-0_o,Finished,11008,0
67279691362336768,test3_1-1,Finished,77306,25498
67279697049812992,test3_1-1,Finished,81085,24371
67279693073612800,test3_1-1,Finished,93282,27937
67279691647549440,test2_1-0,Finished,78244,25337
67279695422423040,test2_1-0,Finished,76038,24158
67279702561128448,test1_0-0,Finished,79818,24916
67279692083757056,test5_1-1_o,Finished,12005,0
67279705111265280,test6_0-0_o,Finished,89703,27916
67279698081611776,test1_0-0,Finished,78591,24550
67279699004358656,test4_1-0_o,Finished,11022,0
67279699969048576,test3_1-1,Finished,79822,25135
67279692234752000,test5_1-1_o,Finished,12016,0
67279691488165888,test1_0-0,Finished,76573,25393
67279697544740864,test4_1-0_o,Finished,11011,0
67279700229095424,test6_0-0_o,Finished,92099,28552
67279696932372480,test2_1-0,Finished,80343,24718
67279704566005760,test5_1-1_o,Finished,12011,0
67279696051568640,test6_0-0_o,Finished,88273,29504
67279697108533248,test6_0-0_o,Finished,90028,29594
67279695984459776,test4_1-0_o,Finished,11014,0
67279698987581440,test1_0-0,Finished,78412,24622
67279695019769856,test2_1-0,Finished,78970,24941
67279704196907008,test3_1-1,Finished,79328,24365
67279696512942080,test5_1-1_o,Finished,12019,0
67279699314737152,test3_1-1,Finished,82986,24945
67279701076344832,test3_1-1,Finished,75381,25382
67279699440566272,test1_0-0,Finished,77474,25283
67279699205685248,test4_1-0_o,Finished,11013,0
67279701898428416,test5_1-1_o,Finished,12021,0
67279693576929280,test3_1-1,Finished,77987,24341
67279697964171264,test6_0-0_o,Finished,93107,29479
67279697033035776,test2_1-0,Finished,82276,25524
67279701487386624,test6_0-0_o,Finished,87919,27884
67279694206074880,test1_0-0,Finished,76513,24277
67279701554495488,test1_0-0,Finished,80166,26431
67279702418522112,test2_1-0,Finished,79975,25513
67279695648915456,test6_0-0_o,Finished,84759,27908
67279690548641792,test4_1-0_o,Finished,11039,0
67279697385357312,test2_1-0,Finished,75731,25649
67279702049423360,test5_1-1_o,Finished,12015,0
67279699407011840,test4_1-0_o,Finished,11023,1
67279702754066432,test5_1-1_o,Finished,12012,0
67279701126676480,test3_1-1,Finished,80729,25498
67279694130577408,test3_1-1,Finished,72390,24431
67279698635259904,test1_0-0,Finished,74230,24418
67279705178374144,test1_0-0,Finished,78303,25551
67279694684225536,test3_1-1,Finished,77328,24118
67279704792498176,test4_1-0_o,Finished,11005,0
67279704482119680,test2_1-0,Finished,79325,25548
67279699499286528,test2_1-0,Finished,76892,24211
67279692830343168,test6_0-0_o,Finished,91425,29063
67279695153987584,test5_1-1_o,Finished,12015,0
67279701940371456,test6_0-0_o,Finished,87571,28202
67279704641503232,test4_1-0_o,Finished,11017,0
67279700237484032,test5_1-1_o,Finished,12015,0
67279702124920832,test4_1-0_o,Finished,11008,0
67279697980948480,test1_0-0,Finished,80138,25051
67279699734167552,test5_1-1_o,Finished,12012,0
67279699516063744,test3_1-1,Finished,78151,24137
67279690917740544,test6_0-0_o,Finished,88494,28565
67279698693980160,test2_1-0,Finished,79027,25380
67279703542595584,test3_1-1,Finished,76295,25053
67279699256016896,test4_1-0_o,Finished,11021,0
67279691572051968,test6_0-0_o,Finished,87531,28010
67279692738068480,test5_1-1_o,Finished,12016,0
67279698685591552,test1_0-0,Finished,79916,25556
67279702468853760,test2_1-0,Finished,79624,24418
67279702779232256,test4_1-0_o,Finished,11011,0
67279694885552128,test3_1-1,Finished,76447,25526
67279691228119040,test5_1-1_o,Finished,12020,0
67279695665692672,test1_0-0,Finished,77722,25682
67279701437054976,test6_0-0_o,Finished,90351,29677
67279704431788032,test2_1-0,Finished,80323,25622
67279692545130496,test1_0-0,Finished,77591,25667
67279705086099456,test2_1-0,Finished,75666,24171
67279697091756032,test4_1-0_o,Finished,11011,0
67279695959293952,test5_1-1_o,Finished,12015,0
67279694583562240,test3_1-1,Finished,78360,24315
67279694466121728,test2_1-0,Finished,75442,25676
67279700598194176,test1_0-0,Finished,76493,24353
67279700715634688,test4_1-0_o,Finished,11018,0
67279696252895232,test6_0-0_o,Finished,91130,28557
67279696059957248,test5_1-1_o,Finished,12005,0
67279690859020288,test3_1-1,Finished,79823,24601
67279699339902976,test1_0-0,Finished,76912,24421
67279691672715264,test6_0-0_o,Finished,92283,28666
67279704188518400,test4_1-0_o,Finished,11014,0
67279704985436160,test2_1-0,Finished,77593,24148
67279693392379904,test5_1-1_o,Finished,12008,0
67279699918716928,test3_1-1,Finished,73931,25615
67279691471388672,test6_0-0_o,Finished,90814,28323
67279692914229248,test4_1-0_o,Finished,11022,0
67279700472365056,test3_1-1,Finished,80083,25628
67279693954416640,test1_0-0,Finished,77434,24592
67279692352192512,test2_1-0,Finished,77619,24195
67279698677202944,test5_1-1_o,Finished,12008,0
67279699272794112,test6_0-0_o,Finished,89322,28345
67279695279816704,test4_1-0_o,Finished,11007,0
67279690741579776,test2_1-0,Finished,77293,25247
67279701428666368,test3_1-1,Finished,76966,25406
67279704062689280,test5_1-1_o,Finished,12016,0
67279697074978816,test1_0-0,Finished,75766,25249
67279703030890496,test4_1-0_o,Finished,11012,0
67279703005724672,test5_1-1_o,Finished,12011,0
67279693660815360,test2_1-0,Finished,76774,24217
67279691010015232,test3_1-1,Finished,76482,24191
67279690666082304,test6_0-0_o,Finished,84571,27901
67279702426910720,test4_1-0_o,Finished,11009,0
67279692931006464,test6_0-0_o,Finished,94391,29457
67279698484264960,test1_0-0,Finished,76188,25325
67279697913839616,test6_0-0_o,Finished,89542,28577
67279691882430464,test5_1-1_o,Finished,12005,0
67279697880285184,test1_0-0,Finished,74804,24174
67279702519185408,test2_1-0,Finished,78558,25663
67279704599560192,test3_1-1,Finished,79566,25496
67279705279037440,test1_0-0,Finished,90092,28371
67279692209586176,test4_1-0_o,Finished,11013,0
67279701814542336,test2_1-0,Finished,77841,24364
67279698383601664,test1_0-0,Finished,70472,24185
67279702737289216,test3_1-1,Finished,78739,24661
67279690775134208,test5_1-1_o,Finished,12013,0
67279704054300672,test6_0-0_o,Finished,84370,28059
67279704423399424,test1_0-0,Finished,76214,25506
67279701067956224,test4_1-0_o,Finished,11009,0
67279696613605376,test5_1-1_o,Finished,12016,0
67279705564250112,test6_0-0_o,Finished,92638,29933
67279692025036800,test6_0-0_o,Finished,89693,28596
67279692318638080,test3_1-1,Finished,77454,25223
67279698559762432,test3_1-1,Finished,79174,25502
67279701369946112,test4_1-0_o,Finished,11018,0
67279700203929600,test2_1-0,Finished,80680,25485
67279697167253504,test5_1-1_o,Finished,12015,0
67279702879895552,test4_1-0_o,Finished,11024,0
67279699885162496,test5_1-1_o,Finished,12008,0
67279692251529216,test2_1-0,Finished,82972,24985
67279703265771520,test1_0-0,Finished,80342,25025
67279693006503936,test2_1-0,Finished,79968,25222
67279692721291264,test3_1-1,Finished,73798,25625
67279691035181056,test1_0-0,Finished,76079,25713
67279691051958272,test4_1-0_o,Finished,11010,0
67279695397257216,test6_0-0_o,Finished,87170,27940
67279692394135552,test1_0-0,Finished,78503,24937
67279704113020928,test5_1-1_o,Finished,12009,0
67279700078100480,test6_0-0_o,Finished,91043,28475
67279691815321600,test3_1-1,Finished,78905,25323
67279697804787712,test3_1-1,Finished,83283,25339
67279703324491776,test2_1-0,Finished,79751,24151
67279694264795136,test2_1-0,Finished,79253,24620
67279692058591232,test4_1-0_o,Finished,11013,0
67279691270062080,test6_0-0_o,Finished,88935,29175
67279693753090048,test1_0-0,Finished,75466,24688
67279705018990592,test5_1-1_o,Finished,12008,0
67279691714658304,test3_1-1,Finished,77364,25473
67279690691248128,test2_1-0,Finished,78152,24212
67279699146964992,test2_1-0,Finished,75097,24371
67279694122188800,test4_1-0_o,Finished,11021,0
67279694289960960,test6_0-0_o,Finished,86985,27933
67279690624139264,test5_1-1_o,Finished,12015,0
67279699507675136,test4_1-0_o,Finished,11021,0
67279700396867584,test1_0-0,Finished,80555,24986
67279691932762112,test5_1-1_o,Finished,12019,0
67279701571272704,test4_1-0_o,Finished,11023,0
67279690615750656,test6_0-0_o,Finished,93782,29508
67279699096633344,test2_1-0,Finished,77568,24215
67279693140721664,test5_1-1_o,Finished,12011,0
67279701026013184,test3_1-1,Finished,83541,25223
67279696420667392,test1_0-0,Finished,80679,24370
67279702661791744,test1_0-0,Finished,77059,24187
67279690900963328,test4_1-0_o,Finished,11009,0
67279702695346176,test6_0-0_o,Finished,88840,29468
67279695690858496,test3_1-1,Finished,78977,24207
67279693761478656,test2_1-0,Finished,79176,24909
67279703156719616,test5_1-1_o,Finished,12020,0
67279693434322944,test6_0-0_o,Finished,95312,30470
67279704146575360,test3_1-1,Finished,84057,25446
67279692905840640,test2_1-0,Finished,78124,25473
67279699490897920,test1_0-0,Finished,79440,25297
67279697402134528,test3_1-1,Finished,78188,24496
67279704087855104,test4_1-0_o,Finished,11017,0
67279698517819392,test6_0-0_o,Finished,90411,29481
67279700388478976,test5_1-1_o,Finished,12007,0
67279703878139904,test2_1-0,Finished,77142,24223
67279699843219456,test1_0-0,Finished,79647,25536
67279697041424384,test4_1-0_o,Finished,11015,0
67279691530108928,test5_1-1_o,Finished,12019,0
67279704230461440,test2_1-0,Finished,76902,24593
67279692360581120,test4_1-0_o,Finished,11010,0
67279698811420672,test3_1-1,Finished,82410,25139
67279703743922176,test3_1-1,Finished,78408,24199
67279704557617152,test6_0-0_o,Finished,93179,29042
67279703517429760,test1_0-0,Finished,79829,25458
67279698928861184,test5_1-1_o,Finished,12010,0
67279701378334720,test3_1-1,Finished,74339,24210
67279691597217792,test2_1-0,Finished,75289,24351
67279695061712896,test1_0-0,Finished,77036,24766
67279702980558848,test4_1-0_o,Finished,11019,0
67279693736312832,test6_0-0_o,Finished,92767,29603
67279691790155776,test1_0-0,Finished,73849,24702
67279704666669056,test5_1-1_o,Finished,12015,0
67279699323125760,test6_0-0_o,Finished,89410,28200
67279697595072512,test4_1-0_o,Finished,11025,0
67279698895306752,test2_1-0,Finished,78784,24909
67279695749578752,test6_0-0_o,Finished,89861,29569
67279694256406528,test1_0-0,Finished,74315,24240
