id,runtime,status,elapsed,consumed
67214773506277376,test6_0-0,Finished,115556,19856
67214770461212672,test2_1-0,Finished,73265,15630
67214775318216704,test6_0-0,Finished,115963,19865
67214772877131776,test2_1-0,Finished,65705,15660
67214771484622848,test3_1-1,Finished,66076,16403
67214772910686208,test5_1-1,Finished,117002,0
67214776870109184,test3_1-1,Finished,78333,15649
67214771476234240,test4_1-0,Finished,88547,0
67214772902297600,test6_0-0,Finished,91562,19685
67214770402492416,test1_0-0,Finished,72276,15686
67214771316850688,test2_1-0,Finished,65180,15626
67214771216187392,test2_1-0,Finished,77524,16422
67214771056803840,test1_0-0,Finished,64058,15876
67214775251107840,test4_1-0,Finished,131360,0
67214768984817664,test5_1-1,Finished,132322,0
67214774303195136,test3_1-1,Finished,53880,16729
67214769177755648,test6_0-0,Finished,123687,18680
67214770712870912,test2_1-0,Finished,65765,16530
67214771107135488,test1_0-0,Finished,76571,15756
67214777474088960,test3_1-1,Finished,76385,16732
67214768397615104,test2_1-0,Finished,47065,16516
67214771132301312,test3_1-1,Finished,73620,15655
67214777809633280,test2_1-0,Finished,64153,15657
67214776727502848,test6_0-0,Finished,91431,19445
67214769395859456,test1_0-0,Finished,73192,16738
67214778069680128,test4_1-0,Finished,141944,0
67214769454579712,test2_1-0,Finished,59884,15818
67214773841821696,test4_1-0,Finished,135466,0
67214774856843264,test3_1-1,Finished,73168,15948
67214772273152000,test2_1-0,Finished,53349,16747
67214769026760704,test6_0-0,Finished,102691,19761
67214773422391296,test1_0-0,Finished,60600,15672
67214773388836864,test4_1-0,Finished,123517,0
67214773036515328,test4_1-0,Finished,130349,0
67214768372449280,test6_0-0,Finished,131056,18842
67214776744280064,test1_0-0,Finished,75892,15599
67214774663905280,test6_0-0,Finished,135454,20587
67214772742914048,test3_1-1,Finished,68085,16592
67214776417124352,test3_1-1,Finished,58470,16625
67214770889031680,test6_0-0,Finished,132697,18658
67214769328750592,test6_0-0,Finished,93932,19610
67214771987939328,test3_1-1,Finished,46682,16332
67214768322117632,test6_0-0,Finished,125305,18661
67214773271396352,test1_0-0,Finished,77027,15510
67214768481501184,test5_1-1,Finished,151604,0
67214772004716544,test5_1-1,Finished,145732,0
67214770947751936,test5_1-1,Finished,119464,0
67214777482477568,test6_0-0,Finished,123451,18733
67214770721259520,test4_1-0,Finished,145715,0
67214777172099072,test3_1-1,Finished,72385,15928
67214769991450624,test5_1-1,Finished,145318,0
67214768783491072,test5_1-1,Finished,146355,0
67214770243108864,test5_1-1,Finished,131043,0
67214770125668352,test3_1-1,Finished,65255,16394
67214769647517696,test1_0-0,Finished,65553,15609
67214776626839552,test6_0-0,Finished,85476,19784
67214771677560832,test4_1-0,Finished,85542,0
67214770410881024,test2_1-0,Finished,68618,16576
67214775804755968,test4_1-0,Finished,119042,0
67214777096601600,test1_0-0,Finished,74640,16437
67214773414002688,test5_1-1,Finished,110791,0
67214768632496128,test5_1-1,Finished,142436,0
67214772818411520,test1_0-0,Finished,52298,16466
67214775888642048,test1_0-0,Finished,71819,15697
67214769806901248,test2_1-0,Finished,59548,16636
67214774999449600,test4_1-0,Finished,120578,0
67214771887276032,test3_1-1,Finished,60463,15580
67214768867377152,test3_1-1,Finished,73533,16031
67214770872254464,test4_1-0,Finished,143544,0
67214771367182336,test2_1-0,Finished,75973,16710
67214773112012800,test5_1-1,Finished,130939,0
67214778052902912,test1_0-0,Finished,65741,15864
67214772180877312,test4_1-0,Finished,98348,0
67214775016226816,test6_0-0,Finished,98147,19760
67214775645372416,test2_1-0,Finished,45702,16456
67214772264763392,test1_0-0,Finished,54607,15605
67214770494767104,test5_1-1,Finished,99314,0
67214776551342080,test2_1-0,Finished,75400,16633
67214773640495104,test4_1-0,Finished,141971,0
67214768137568256,test1_0-0,Finished,75635,16411
67214777188876288,test5_1-1,Finished,121371,0
67214773967650816,test5_1-1,Finished,146789,0
67214768926097408,test6_0-0,Finished,118398,18592
67214775502766080,test4_1-0,Finished,114673,0
67214774043148288,test4_1-0,Finished,126774,0
67214770134056960,test6_0-0,Finished,131223,18773
67214773883764736,test2_1-0,Finished,73633,15966
67214771635617792,test3_1-1,Finished,67293,16626
67214770746425344,test5_1-1,Finished,104282,0
67214775536320512,test1_0-0,Finished,50939,16493
67214778078068736,test3_1-1,Finished,56531,15602
67214772717748224,test1_0-0,Finished,58862,15591
67214772331872256,test4_1-0,Finished,135503,0
67214778010959872,test2_1-0,Finished,71920,16441
67214772961017856,test5_1-1,Finished,99560,0
67214771451068416,test5_1-1,Finished,120375,0
67214774605185024,test3_1-1,Finished,79869,16703
67214770041782272,test5_1-1,Finished,136526,0
67214776803000320,test2_1-0,Finished,59290,16083
67214768707993600,test4_1-0,Finished,110763,0
67214774177366016,test1_0-0,Finished,52557,16454
67214774085091328,test2_1-0,Finished,55445,16016
67214770503155712,test1_0-0,Finished,70335,15907
67214771761446912,test1_0-0,Finished,49254,16580
67214774009593856,test6_0-0,Finished,116850,18684
67214776014471168,test3_1-1,Finished,73714,15599
67214775368548352,test6_0-0,Finished,110837,19627
67214775418880000,test6_0-0,Finished,109123,18644
67214770612207616,test2_1-0,Finished,64923,16871
67214770981306368,test3_1-1,Finished,60830,16930
67214775762812928,test3_1-1,Finished,58744,15740
67214774722625536,test5_1-1,Finished,122246,0
67214774814900224,test6_0-0,Finished,145068,18734
67214770259886080,test2_1-0,Finished,59704,15686
67214774823288832,test5_1-1,Finished,146876,0
67214769421025280,test3_1-1,Finished,73618,16005
67214772826800128,test2_1-0,Finished,60001,16754
67214770972917760,test4_1-0,Finished,101875,0
67214774026371072,test1_0-0,Finished,52622,16583
67214769169367040,test3_1-1,Finished,63235,15516
67214774647128064,test4_1-0,Finished,115879,0
67214775183998976,test1_0-0,Finished,59558,16507
67214769429413888,test6_0-0,Finished,131434,18781
67214768406003712,test4_1-0,Finished,132238,0
67214770377326592,test3_1-1,Finished,53606,16555
67214768833822720,test5_1-1,Finished,121361,0
67214768313729024,test3_1-1,Finished,66249,15624
67214770905808896,test1_0-0,Finished,71308,15821
67214771274907648,test4_1-0,Finished,135979,0
67214769907564544,test2_1-0,Finished,69235,15655
67214774546464768,test4_1-0,Finished,129344,0
67214772298317824,test6_0-0,Finished,125286,18691
67214773078458368,test2_1-0,Finished,59738,16746
67214773053292544,test6_0-0,Finished,105440,19773
67214772784857088,test4_1-0,Finished,100040,0
67214774940729344,test2_1-0,Finished,65855,16078
67214772457701376,test5_1-1,Finished,134199,0
67214774580019200,test1_0-0,Finished,59280,16593
67214770855477248,test1_0-0,Finished,60837,16600
67214773061681152,test5_1-1,Finished,103944,0
67214772432535552,test4_1-0,Finished,88540,0
67214774714236928,test6_0-0,Finished,103818,19567
67214770066948096,test4_1-0,Finished,117291,0
67214771895664640,test6_0-0,Finished,119299,18727
67214774387081216,test2_1-0,Finished,65425,15626
67214774017982464,test5_1-1,Finished,114668,0
67214777599918080,test1_0-0,Finished,71101,15822
67214775376936960,test5_1-1,Finished,125545,0
67214772650639360,test6_0-0,Finished,131793,18919
67214768145956864,test2_1-0,Finished,69233,16734
67214768263397376,test3_1-1,Finished,74188,16037
67214773179121664,test2_1-0,Finished,59382,15644
67214776383569920,test5_1-1,Finished,136372,0
67214775309828096,test3_1-1,Finished,56396,16487
67214772935852032,test4_1-0,Finished,142870,0
67214772994572288,test3_1-1,Finished,78341,16676
67214772516421632,test1_0-0,Finished,52525,16452
67214772919074816,test1_0-0,Finished,64522,15602
67214777725747200,test3_1-1,Finished,80038,15781
67214772239597568,test3_1-1,Finished,70921,16741
67214768640884736,test1_0-0,Finished,76415,16069
67214773531443200,test2_1-0,Finished,59823,15724
67214774135422976,test2_1-0,Finished,69492,16749
67214768875765760,test6_0-0,Finished,106278,20019
67214778103234560,test1_0-0,Finished,50317,15867
67214771392348160,test6_0-0,Finished,113610,18632
67214775611817984,test3_1-1,Finished,71099,16709
67214772197654528,test6_0-0,Finished,129118,19745
67214770100502528,test1_0-0,Finished,59258,16623
67214776794611712,test1_0-0,Finished,76187,16426
67214775024615424,test5_1-1,Finished,117972,0
67214777390202880,test5_1-1,Finished,131372,0
67214768900931584,test2_1-0,Finished,53028,16586
67214776358404096,test4_1-0,Finished,117461,0
67214770536710144,test6_0-0,Finished,129436,19703
67214769588797440,test5_1-1,Finished,98073,0
67214777457311744,test2_1-0,Finished,78783,15823
67214770620596224,test4_1-0,Finished,136877,0
67214769018372096,test3_1-1,Finished,75368,15642
67214769035149312,test5_1-1,Finished,123259,0
67214777012715520,test4_1-0,Finished,105027,0
67214770436046848,test6_0-0,Finished,105246,19655
67214773304950784,test6_0-0,Finished,125798,18808
67214768355672064,test4_1-0,Finished,125396,0
67214773187510272,test4_1-0,Finished,121366,0
67214772373815296,test2_1-0,Finished,60061,16479
67214775074947072,test5_1-1,Finished,126824,0
67214777272762368,test3_1-1,Finished,60731,15863
67214777784467456,test6_0-0,Finished,105977,19751
67214768666050560,test3_1-1,Finished,71736,15616
67214772449312768,test6_0-0,Finished,93229,19974
67214775385325568,test1_0-0,Finished,53406,16957
67214768791879680,test1_0-0,Finished,66543,16577
67214776886886400,test5_1-1,Finished,95031,0
67214776853331968,test2_1-0,Finished,78897,15792
67214772751302656,test6_0-0,Finished,119281,18772
67214768582164480,test5_1-1,Finished,131571,0
67214775704092672,test4_1-0,Finished,151806,1
67214770176000000,test3_1-1,Finished,76014,16128
67214769286807552,test5_1-1,Finished,151401,0
67214768775102464,test6_0-0,Finished,85391,20005
67214773992816640,test4_1-0,Finished,77127,0
67214770788368384,test6_0-0,Finished,135783,19944
67214773766324224,test5_1-1,Finished,127387,0
67214775947362304,test2_1-0,Finished,59373,16625
67214773699215360,test3_1-1,Finished,63487,17424
67214772575141888,test2_1-0,Finished,66240,16647
67214774747791360,test4_1-0,Finished,118928,0
67214775628595200,test5_1-1,Finished,119905,0
67214769723015168,test3_1-1,Finished,70610,16683
67214775527931904,test5_1-1,Finished,124787,0
67214775754424320,test4_1-0,Finished,129351,0
67214776668782592,test3_1-1,Finished,64993,16438
67214776811388928,test4_1-0,Finished,135910,0
67214768892542976,test1_0-0,Finished,78842,15826
67214771719503872,test2_1-0,Finished,59379,15685
67214776391958528,test1_0-0,Finished,65343,15712
67214772726136832,test2_1-0,Finished,79863,15903
67214772952629248,test6_0-0,Finished,111703,18863
67214770335383552,test6_0-0,Finished,131142,19758
67214771576897536,test4_1-0,Finished,123082,0
67214777750913024,test1_0-0,Finished,76240,16545
67214773850210304,test3_1-1,Finished,47387,16477
67214770276663296,test3_1-1,Finished,70683,15635
67214773170733056,test1_0-0,Finished,59752,16861
67214773539831808,test4_1-0,Finished,103378,0
67214768389226496,test1_0-0,Finished,69599,16490
67214777675415552,test3_1-1,Finished,67579,16804
67214776299683840,test2_1-0,Finished,79338,15773
67214770637373440,test6_0-0,Finished,128116,18640
67214768624107520,test6_0-0,Finished,85958,19914
67214777943851008,test5_1-1,Finished,129138,0
67214768850599936,test2_1-0,Finished,65763,16101
67214769840455680,test5_1-1,Finished,86979,0
67214771300073472,test5_1-1,Finished,126873,0
67214768221454336,test6_0-0,Finished,111028,18848
67214768691216384,test1_0-0,Finished,55855,15731
67214777516032000,test4_1-0,Finished,132396,0
67214770696093696,test5_1-1,Finished,117561,0
67214768288563200,test1_0-0,Finished,58265,16621
67214770058559488,test2_1-0,Finished,66352,16457
67214772667416576,test1_0-0,Finished,71674,15721
67214770561875968,test2_1-0,Finished,67795,16007
67214776215797760,test3_1-1,Finished,79791,15737
67214768095625228,test1_0-0,Finished,48854,16750
67214771182632960,test3_1-1,Finished,69752,15696
67214770419269632,test4_1-0,Finished,133560,0
67214770226331648,test3_1-1,Finished,66189,16657
67214775687315456,test1_0-0,Finished,58846,15781
67214768255008768,test4_1-0,Finished,118912,0
67214768301146112,test2_1-0,Finished,60012,15799
67214773380448256,test2_1-0,Finished,60293,16535
67214774613573632,test6_0-0,Finished,127496,19141
67214769144201216,test1_0-0,Finished,66495,16453
67214770897420288,test5_1-1,Finished,129010,0
67214774915563520,test6_0-0,Finished,119398,18739
67214777365037056,test4_1-0,Finished,156936,0
67214771165855744,test2_1-0,Finished,78731,15819
67214772944240640,test3_1-1,Finished,73795,15671
67214769504911360,test2_1-0,Finished,59670,16444
67214771207798784,test1_0-0,Finished,62531,16646
67214774890397696,test2_1-0,Finished,65927,15708
67214771157467136,test1_0-0,Finished,59480,16479
67214776006082560,test4_1-0,Finished,124013,0
67214772105379840,test5_1-1,Finished,117861,0
67214774982672384,test1_0-0,Finished,56711,16885
67214772482867200,test4_1-0,Finished,115424,0
67214775460823040,test3_1-1,Finished,76821,16301
67214775678926848,test5_1-1,Finished,98132,0
67214777532809216,test6_0-0,Finished,119514,18794
67214769311973376,test4_1-0,Finished,133099,0
67214777381814272,test6_0-0,Finished,137882,18639
67214773917319168,test5_1-1,Finished,134080,0
67214771232964608,test3_1-1,Finished,68009,16486
67214775980916736,test5_1-1,Finished,138904,0
67214776173854720,test6_0-0,Finished,99095,19718
67214774101868544,test3_1-1,Finished,79124,16077
67214776786223104,test5_1-1,Finished,157527,0
67214769932730368,test6_0-0,Finished,125988,18812
67214775494377472,test2_1-0,Finished,66569,15919
67214775695704064,test2_1-0,Finished,73996,16476
67214770956140544,test1_0-0,Finished,59548,16648
67214775897030656,test2_1-0,Finished,58941,16348
67214774496133120,test4_1-0,Finished,116333,0
67214773070069760,test1_0-0,Finished,65941,15744
67214768506667008,test4_1-0,Finished,135297,0
67214776920440832,test3_1-1,Finished,77500,16585
67214769135812608,test5_1-1,Finished,131074,0
67214776350015488,test2_1-0,Finished,67125,15799
67214778027737088,test3_1-1,Finished,68302,15852
67214772801634304,test6_0-0,Finished,119334,18760
67214777868353536,test4_1-0,Finished,118471,0
67214775569874944,test6_0-0,Finished,112346,19839
67214776618450944,test3_1-1,Finished,79898,15663
67214770477989888,test3_1-1,Finished,60603,16618
67214774034759680,test2_1-0,Finished,65250,22297
67214775905419264,test4_1-0,Finished,101841,1
67214770830311424,test3_1-1,Finished,51512,15993
67214769546854400,test1_0-0,Finished,55881,16432
67214776257740800,test4_1-0,Finished,120186,0
67214774479355904,test1_0-0,Finished,65809,15747
67214770326994944,test3_1-1,Finished,76011,18093
67214771442679808,test6_0-0,Finished,112427,19860
67214771006472192,test1_0-0,Finished,73318,15660
67214768104013824,test4_1-0,Finished,141893,0
67214770838700032,test6_0-0,Finished,108829,20091
67214775125278720,test5_1-1,Finished,127014,0
67214772893908992,test3_1-1,Finished,73870,15617
67214776878497792,test6_0-0,Finished,118148,18802
67214773606940672,test6_0-0,Finished,147390,19970
67214777037881344,test5_1-1,Finished,129712,0
67214776534564864,test5_1-1,Finished,148407,0
67214771568508928,test2_1-0,Finished,75851,16587
67214776056414208,test4_1-0,Finished,104835,0
67214776509399040,test4_1-0,Finished,92873,0
67214776828166144,test6_0-0,Finished,102749,19708
67214770385715200,test6_0-0,Finished,113232,18735
67214770150834176,test1_0-0,Finished,59676,16660
67214777591529472,test5_1-1,Finished,111230,0
67214772306706432,test5_1-1,Finished,114245,0
67214773489500160,test4_1-0,Finished,126644,0
67214772524810240,test2_1-0,Finished,67166,16737
67214774672293888,test5_1-1,Finished,126412,0
67214777373425664,test3_1-1,Finished,66907,15776
67214774068314112,test5_1-1,Finished,123249,0
67214776501010432,test2_1-0,Finished,72411,15650
67214775234330624,test1_0-0,Finished,70851,15612
67214777952239616,test1_0-0,Finished,58476,16495
67214777113378816,test4_1-0,Finished,117366,0
67214776073191424,test6_0-0,Finished,106688,18763
67214771593674752,test6_0-0,Finished,119308,19754
67214770310217728,test2_1-0,Finished,60904,16623
67214772675805184,test2_1-0,Finished,59362,16468
67214769563631616,test4_1-0,Finished,141622,0
67214774932340736,test1_0-0,Finished,62553,16347
67214776375181312,test6_0-0,Finished,110718,19643
67214769630740480,test6_0-0,Finished,91648,19669
67214775058169856,test3_1-1,Finished,73259,15800
67214771400736768,test5_1-1,Finished,103073,0
67214777977405440,test3_1-1,Finished,68148,15862
67214771266519040,test2_1-0,Finished,78620,15606
67214771803389952,test5_1-1,Finished,147778,0
67214768716382208,test3_1-1,Finished,60605,16039
67214770301829120,test1_0-0,Finished,58554,16843
67214775787978752,test1_0-0,Finished,65532,15589
67214774731014144,test1_0-0,Finished,71825,16693
67214774445801472,test4_1-0,Finished,145321,0
67214777876742144,test3_1-1,Finished,73948,15815
67214773564997632,test5_1-1,Finished,130658,0
67214777356648448,test2_1-0,Finished,67350,15681
67214770704482304,test1_0-0,Finished,52641,16508
67214774470967296,test5_1-1,Finished,139861,0
67214773044903936,test3_1-1,Finished,81160,16143
67214773825044480,test1_0-0,Finished,46146,16653
67214774789734400,test2_1-0,Finished,78773,15644
67214771744669696,test6_0-0,Finished,85410,19674
67214770922586112,test4_1-0,Finished,86014,0
67214777742524416,test5_1-1,Finished,132502,0
67214775813144576,test3_1-1,Finished,68774,16715
67214774202531840,test3_1-1,Finished,60863,15940
67214773707603968,test6_0-0,Finished,110233,19638
67214775846699008,test2_1-0,Finished,62856,15621
67214776308072448,test4_1-0,Finished,144087,0
