id,runtime,status,elapsed,consumed
67225559469391872,test6_0-0,Finished,128335,20205
67225560257921024,test4_1-0,Finished,119200,0
67225573889409024,test2_1-0,Finished,71151,16924
67225568067715072,test3_1-1,Finished,50869,17173
67225569258897408,test2_1-0,Finished,127070,25364
67225563042938880,test6_0-0,Finished,180553,24809
67225566817812480,test6_0-0,Finished,198290,27856
67225564200566784,test6_0-0,Finished,173962,27795
67225566289330176,test2_1-0,Finished,110790,24014
67225568713637888,test4_1-0,Finished,162812,0
67225568151601152,test2_1-0,Finished,101728,24089
67225571641262080,test3_1-1,Finished,90782,23952
67225571716759552,test1_0-0,Finished,88644,24155
67225563261042688,test1_0-0,Finished,104537,25024
67225570039037952,test6_0-0,Finished,172164,27681
67225565106536448,test6_0-0,Finished,141204,27942
67225572966662144,test5_1-1,Finished,129878,0
67225571507044352,test5_1-1,Finished,142522,0
67225566356439040,test3_1-1,Finished,111383,25204
67225568277430272,test6_0-0,Finished,166770,24667
67225573704859648,test3_1-1,Finished,81085,24134
67225564318007296,test1_0-0,Finished,71240,17084
67225562623508480,test4_1-0,Finished,130743,0
67225559511334912,test3_1-1,Finished,66790,16997
67225560635408384,test5_1-1,Finished,207109,0
67225560870289408,test3_1-1,Finished,101291,23899
67225567203688448,test4_1-0,Finished,128050,0
67225563554643968,test5_1-1,Finished,169374,0
67225571699982336,test6_0-0,Finished,131397,21255
67225560509579264,test4_1-0,Finished,247114,0
67225563672084480,test2_1-0,Finished,126811,25146
67225563412037632,test1_0-0,Finished,71789,17288
67225567564398592,test3_1-1,Finished,101856,24192
67225566171889664,test5_1-1,Finished,228409,0
67225570106146816,test1_0-0,Finished,100262,24118
67225563865022464,test1_0-0,Finished,120368,24260
67225571028893696,test4_1-0,Finished,227841,0
67225561558155264,test2_1-0,Finished,85742,23849
67225572991827968,test4_1-0,Finished,193851,0
67225562598342656,test5_1-1,Finished,181866,0
67225574308839424,test3_1-1,Finished,101656,24056
67225566331273216,test1_0-0,Finished,107171,23951
67225563680473088,test4_1-0,Finished,131562,0
67225568654917632,test2_1-0,Finished,86179,24177
67225561566543872,test4_1-0,Finished,171940,0
67225570886287360,test3_1-1,Finished,72441,17091
67225568805912576,test2_1-0,Finished,101280,25077
67225565744070656,test4_1-0,Finished,190543,0
67225571045670912,test6_0-0,Finished,136813,20264
67225562388627456,test6_0-0,Finished,173461,29369
67225564510945280,test5_1-1,Finished,131988,0
67225571448324096,test6_0-0,Finished,131158,27828
67225563420426240,test2_1-0,Finished,87201,24121
67225566658428928,test3_1-1,Finished,49272,16917
67225573444812800,test4_1-0,Finished,173416,0
67225566985584640,test1_0-0,Finished,71730,17105
67225572622729216,test1_0-0,Finished,107039,24229
67225568537477120,test5_1-1,Finished,168075,0
67225571347660800,test6_0-0,Finished,112889,20133
67225563957297152,test5_1-1,Finished,112081,0
67225571439935488,test3_1-1,Finished,95069,24237
67225572262019072,test5_1-1,Finished,213766,0
67225561960808448,test2_1-0,Finished,101214,24883
67225573646139392,test4_1-0,Finished,197512,0
67225570156478464,test1_0-0,Finished,102431,25042
67225567539232768,test1_0-0,Finished,118849,24278
67225571842588672,test3_1-1,Finished,101123,24055
67225560585076736,test5_1-1,Finished,182930,0
67225571238608896,test3_1-1,Finished,112021,24236
67225570970173440,test2_1-0,Finished,53674,16859
67225562145357824,test5_1-1,Finished,144131,0
67225567438569472,test1_0-0,Finished,89495,24049
67225569644773376,test5_1-1,Finished,195431,0
67225561885310976,test6_0-0,Finished,209310,27855
67225569460224000,test2_1-0,Finished,100462,25113
67225571372826624,test2_1-0,Finished,79522,17162
67225560283086848,test5_1-1,Finished,201983,0
67225573545476096,test4_1-0,Finished,141336,0
67225561356828672,test2_1-0,Finished,65543,24050
67225565635018752,test2_1-0,Finished,93382,24280
67225567304351744,test4_1-0,Finished,146462,0
67225567967051776,test3_1-1,Finished,81492,25352
67225573688082432,test2_1-0,Finished,65452,17297
67225559880433664,test5_1-1,Finished,142833,0
67225568982073344,test6_0-0,Finished,187961,28332
67225567941885952,test1_0-0,Finished,115232,25151
67225565937008640,test2_1-0,Finished,75716,24122
67225573805522944,test3_1-1,Finished,98515,24048
67225560476024832,test6_0-0,Finished,191088,28353
67225565249142784,test3_1-1,Finished,72839,17106
67225573335760896,test2_1-0,Finished,60930,16906
67225567681839104,test5_1-1,Finished,106959,0
67225563823079424,test2_1-0,Finished,99685,24097
67225564938764288,test4_1-0,Finished,196454,0
67225564913598464,test5_1-1,Finished,187003,0
67225563110047744,test1_0-0,Finished,100969,24082
67225571632873472,test4_1-0,Finished,141163,0
67225560702517248,test2_1-0,Finished,120554,24144
67225568554254336,test2_1-0,Finished,104517,25375
67225560081760256,test5_1-1,Finished,256898,0
67225566129946624,test1_0-0,Finished,119216,24147
67225572756946944,test6_0-0,Finished,161969,27763
67225559528112128,test5_1-1,Finished,163178,0
67225572505288704,test6_0-0,Finished,143671,20411
67225566297718784,test4_1-0,Finished,138573,0
67225571649650688,test6_0-0,Finished,108794,20315
67225566054449152,test3_1-1,Finished,111109,24033
67225571221831680,test2_1-0,Finished,100312,25175
67225566901698560,test4_1-0,Finished,160095,0
67225559838490624,test1_0-0,Finished,90976,23988
67225566205444096,test3_1-1,Finished,74656,24297
67225562925498368,test4_1-0,Finished,177700,0
67225567488901120,test1_0-0,Finished,71297,17013
67225565660184576,test6_0-0,Finished,184785,27737
67225561893699584,test5_1-1,Finished,194055,0
67225560215977984,test3_1-1,Finished,102918,25313
67225573067325440,test5_1-1,Finished,144722,0
67225573612584960,test6_0-0,Finished,131345,28041
67225562304741376,test1_0-0,Finished,64743,17077
67225572463345664,test5_1-1,Finished,189024,0
67225560266309632,test3_1-1,Finished,94001,24291
67225573394481152,test4_1-0,Finished,268486,0
67225569527332864,test3_1-1,Finished,116292,25314
67225564469002240,test1_0-0,Finished,109665,23937
67225572882776064,test2_1-0,Finished,88782,24050
67225560543133696,test1_0-0,Finished,71572,16951
67225570911453184,test1_0-0,Finished,109512,24080
67225569560887296,test2_1-0,Finished,60885,17144
67225572169744384,test1_0-0,Finished,120512,24084
67225562875166720,test4_1-0,Finished,230881,0
67225561532989440,test6_0-0,Finished,151062,27831
67225566968807424,test6_0-0,Finished,148183,28817
67225564880044032,test2_1-0,Finished,76492,24079
67225571314106368,test1_0-0,Finished,70867,17056
67225569586053120,test6_0-0,Finished,217448,28951
67225572421402624,test1_0-0,Finished,108950,23905
67225570978562048,test4_1-0,Finished,209003,0
67225566952030208,test4_1-0,Finished,136502,0
67225570701737984,test5_1-1,Finished,209926,0
67225572060692480,test5_1-1,Finished,134765,0
67225569426669568,test3_1-1,Finished,72984,17155
67225566876532736,test5_1-1,Finished,138030,0
67225559922376704,test6_0-0,Finished,186198,28296
67225568193544192,test1_0-0,Finished,100673,25485
67225564804546560,test6_0-0,Finished,141625,27818
67225574082347008,test1_0-0,Finished,75581,24243
67225563386871808,test3_1-1,Finished,107045,23897
67225565609852928,test6_0-0,Finished,135835,20276
67225570802401280,test5_1-1,Finished,136913,0
67225562053083136,test1_0-0,Finished,110736,24623
67225574149455872,test4_1-0,Finished,212058,0
67225568596197376,test1_0-0,Finished,115483,25508
67225566591320064,test2_1-0,Finished,97264,24252
67225573075714048,test1_0-0,Finished,72208,17017
67225564955541504,test6_0-0,Finished,150937,27832
67225560878678016,test6_0-0,Finished,207005,28890
67225570139701248,test6_0-0,Finished,178917,28169
67225568185155584,test5_1-1,Finished,175751,0
67225572035526656,test4_1-0,Finished,172506,0
67225563445592064,test6_0-0,Finished,135311,20147
67225568470368256,test3_1-1,Finished,121675,24092
67225571876143104,test2_1-0,Finished,64705,16981
67225566935252992,test1_0-0,Finished,95800,24005
67225565500801024,test3_1-1,Finished,84852,24106
67225566322884608,test5_1-1,Finished,174389,0
67225569636384768,test6_0-0,Finished,131924,27967
67225564192178176,test3_1-1,Finished,81509,18907
67225564494168064,test3_1-1,Finished,96930,24937
67225568285818880,test5_1-1,Finished,130914,1
67225563688861696,test3_1-1,Finished,110939,23967
67225565333028864,test2_1-0,Finished,78956,17938
67225571431546880,test4_1-0,Finished,136420,0
67225563244265472,test6_0-0,Finished,136159,20343
67225561507823616,test2_1-0,Finished,100914,25374
67225563068104704,test2_1-0,Finished,111365,24212
67225565064593408,test5_1-1,Finished,212476,0
67225572429791232,test2_1-0,Finished,110842,23948
67225569544110080,test5_1-1,Finished,190900,0
67225560970952704,test3_1-1,Finished,114536,26189
67225571003727872,test5_1-1,Finished,210191,0
67225570341027840,test6_0-0,Finished,131776,27850
67225562673840128,test4_1-0,Finished,132579,0
67225560039817216,test1_0-0,Finished,75781,24142
67225573855854592,test3_1-1,Finished,71936,16833
67225562262798336,test2_1-0,Finished,80665,16901
67225563328151552,test4_1-0,Finished,130507,0
67225569384726528,test6_0-0,Finished,220042,29154
67225570005483520,test1_0-0,Finished,87037,24103
67225559955931136,test4_1-0,Finished,217036,0
67225571364438016,test1_0-0,Finished,85925,23980
67225572144578560,test3_1-1,Finished,121551,24184
67225564066349056,test1_0-0,Finished,70832,16887
67225574275284992,test5_1-1,Finished,136904,0
67225567774113792,test6_0-0,Finished,131254,20209
67225571406381056,test5_1-1,Finished,143993,0
67225560895455232,test1_0-0,Finished,100440,24025
67225563529478144,test4_1-0,Finished,189376,0
67225566012506112,test6_0-0,Finished,205565,27746
67225570013872128,test2_1-0,Finished,109703,24083
67225560828346368,test6_0-0,Finished,122015,27972
67225563177156608,test4_1-0,Finished,151644,0
67225561088393216,test5_1-1,Finished,123347,0
67225566851366912,test4_1-0,Finished,210623,0
67225563638530048,test3_1-1,Finished,83857,25073
67225562606731264,test1_0-0,Finished,110555,24317
67225573897797632,test4_1-0,Finished,188748,0
67225559452614656,test4_1-0,Finished,179977,0
67225565853122560,test3_1-1,Finished,106672,25113
67225570399748096,test5_1-1,Finished,134692,0
67225565349806080,test3_1-1,Finished,75269,16852
67225563034550272,test3_1-1,Finished,90522,24122
67225569661550592,test2_1-0,Finished,76092,23978
67225563940519936,test3_1-1,Finished,115568,26153
67225571943251968,test3_1-1,Finished,104357,25034
67225573595807744,test4_1-0,Finished,219850,0
67225565299474432,test3_1-1,Finished,71920,16912
67225570231975936,test3_1-1,Finished,82082,17634
67225564141846528,test3_1-1,Finished,87950,24148
67225571121168384,test2_1-0,Finished,123178,25815
67225568680083456,test6_0-0,Finished,176746,29086
67225562522845184,test4_1-0,Finished,177548,0
67225566750703616,test4_1-0,Finished,199157,0
67225571305717760,test5_1-1,Finished,176004,0
67225561918865408,test4_1-0,Finished,220486,0
67225570114535424,test2_1-0,Finished,101480,24158
67225564921987072,test1_0-0,Finished,104594,23978
67225573839077376,test2_1-0,Finished,78681,17214
67225562841612288,test6_0-0,Finished,134897,20284
67225568948518912,test1_0-0,Finished,65113,24311
67225564997484544,test3_1-1,Finished,63642,17106
67225567782502400,test5_1-1,Finished,136472,0
67225568101269504,test2_1-0,Finished,90040,24035
67225569158234112,test2_1-0,Finished,111715,24148
67225564099903488,test6_0-0,Finished,170327,27744
67225567757336576,test4_1-0,Finished,198662,1
67225561608486912,test2_1-0,Finished,100168,24042
67225560668962816,test3_1-1,Finished,126892,25182
67225570022260736,test4_1-0,Finished,142083,0
67225572538843136,test4_1-0,Finished,117367,0
67225569225342976,test3_1-1,Finished,82306,17033
67225573922963456,test5_1-1,Finished,131424,0
67225566138335232,test2_1-0,Finished,121547,24267
67225564737437696,test4_1-0,Finished,198741,0
67225560241143808,test1_0-0,Finished,103901,25146
67225566775869440,test5_1-1,Finished,200724,0
67225561381994496,test6_0-0,Finished,209807,27971
67225571070836736,test2_1-0,Finished,109712,24070
67225571096002560,test6_0-0,Finished,131518,27760
67225565492412416,test4_1-0,Finished,130440,0
67225565475635200,test1_0-0,Finished,75893,24137
67225563479146496,test4_1-0,Finished,151890,0
67225560903843840,test2_1-0,Finished,70972,17092
67225559536500736,test1_0-0,Finished,122080,24159
67225569284063232,test6_0-0,Finished,123223,20277
67225565567909888,test5_1-1,Finished,241285,0
67225561902088192,test1_0-0,Finished,92905,25247
67225564829712384,test2_1-0,Finished,83831,25316
67225572614340608,test5_1-1,Finished,211551,0
67225569149845504,test1_0-0,Finished,109837,23928
67225571708370944,test5_1-1,Finished,220799,0
67225570609463296,test1_0-0,Finished,76696,24251
67225571918086144,test1_0-0,Finished,62691,16842
67225565886676992,test2_1-0,Finished,65509,16926
67225559830102016,test5_1-1,Finished,128801,0
67225563076493312,test4_1-0,Finished,187619,0
67225567396626432,test2_1-0,Finished,99979,24010
67225562883555328,test3_1-1,Finished,87876,24098
67225560064983040,test3_1-1,Finished,111148,24191
67225563487535104,test3_1-1,Finished,101531,25095
67225573528698880,test1_0-0,Finished,77784,16919
67225573813911552,test6_0-0,Finished,208356,27841
67225562355073024,test1_0-0,Finished,124645,24202
67225568529088512,test6_0-0,Finished,188423,29165
67225570122924032,test4_1-0,Finished,188555,0
67225563705638912,test5_1-1,Finished,189487,0
67225563646918656,test6_0-0,Finished,128577,20142
67225571666427904,test1_0-0,Finished,108073,25477
67225559645552640,test2_1-0,Finished,110068,24143
67225565265920000,test5_1-1,Finished,129635,0
67225573369315328,test5_1-1,Finished,195642,0
67225564762603520,test5_1-1,Finished,213389,0
67225571129556992,test4_1-0,Finished,132385,0
67225562338295808,test6_0-0,Finished,131458,28157
67225562027917312,test3_1-1,Finished,77467,24030
67225563906965504,test5_1-1,Finished,142804,0
67225569938374656,test6_0-0,Finished,190865,27905
67225564787769344,test4_1-0,Finished,187239,0
67225562246021120,test5_1-1,Finished,185566,0
67225561985974272,test6_0-0,Finished,140312,27868
67225566532599808,test1_0-0,Finished,122113,23952
67225560148869120,test2_1-0,Finished,80371,18869
67225572782112768,test2_1-0,Finished,104363,25336
67225560778014720,test6_0-0,Finished,175814,27759
67225560199200768,test2_1-0,Finished,98237,23984
67225565056204800,test6_0-0,Finished,118798,20521
67225564460613632,test5_1-1,Finished,153961,0
67225563437203456,test3_1-1,Finished,65283,16903
67225569988706304,test6_0-0,Finished,194542,28977
67225566272552960,test5_1-1,Finished,145463,0
67225564393504768,test3_1-1,Finished,79464,16899
67225573293817856,test4_1-0,Finished,175945,0
67225564695494656,test3_1-1,Finished,108790,23897
67225570466856960,test2_1-0,Finished,86046,24095
67225564636774400,test4_1-0,Finished,172690,0
67225571297329152,test6_0-0,Finished,129847,27749
67225565467246592,test5_1-1,Finished,170076,0
67225563781136384,test4_1-0,Finished,201324,0
67225559997874176,test2_1-0,Finished,100608,25408
67225563890188288,test3_1-1,Finished,101129,24049
67225567069470720,test6_0-0,Finished,187430,28962
67225567111413760,test3_1-1,Finished,96259,25435
67225568420036608,test3_1-1,Finished,110972,23960
67225566490656768,test2_1-0,Finished,87447,23938
67225569913208832,test2_1-0,Finished,63020,16965
67225566842978304,test2_1-0,Finished,64744,16902
67225569040793600,test5_1-1,Finished,139417,0
67225567530844160,test5_1-1,Finished,127568,0
67225571515432960,test1_0-0,Finished,90319,24094
67225572555620352,test6_0-0,Finished,131414,27931
67225573486755840,test2_1-0,Finished,78515,16946
67225573176377344,test1_0-0,Finished,122970,25587
67225559788158976,test1_0-0,Finished,87767,24014
67225566180278272,test1_0-0,Finished,110866,25290
67225563898576896,test6_0-0,Finished,117802,20230
67225573998460928,test4_1-0,Finished,107353,0
67225560073371648,test6_0-0,Finished,128720,20314
67225571389603840,test3_1-1,Finished,79299,18924
67225561482657792,test6_0-0,Finished,189084,29193
67225563370094592,test2_1-0,Finished,94358,25071
67225570928230400,test4_1-0,Finished,143946,0
67225567992217600,test1_0-0,Finished,109100,24076
67225564477390848,test2_1-0,Finished,65741,24151
67225567153356800,test4_1-0,Finished,210067,0
67225560559910912,test4_1-0,Finished,233867,0
67225569409892352,test2_1-0,Finished,101898,25209
67225573503533056,test3_1-1,Finished,101914,23944
67225571062448128,test1_0-0,Finished,104608,25134
67225569820934144,test4_1-0,Finished,186630,0
67225566549377024,test4_1-0,Finished,173965,0
67225568621363200,test3_1-1,Finished,111066,24066
67225563059716096,test1_0-0,Finished,99930,24027
67225565215588352,test5_1-1,Finished,140626,0
67225559913988096,test3_1-1,Finished,88153,24034
67225564158623744,test5_1-1,Finished,215724,0
67225565869899776,test5_1-1,Finished,217689,0
67225570643017728,test6_0-0,Finished,178161,29196
67225567606341632,test4_1-0,Finished,143875,0
67225565878288384,test1_0-0,Finished,60456,16880
67225564041183232,test3_1-1,Finished,82358,16879
67225562850000896,test5_1-1,Finished,162969,0
67225565651795968,test3_1-1,Finished,64934,16982
67225567925108736,test6_0-0,Finished,198830,27894
67225567723782144,test6_0-0,Finished,131645,27797
67225567455346688,test4_1-0,Finished,117824,0
67225568361316352,test4_1-0,Finished,198776,0
67225570735292416,test3_1-1,Finished,106032,24203
67225561583321088,test6_0-0,Finished,219887,27810
67225572715003904,test5_1-1,Finished,143793,0
67225562640285696,test6_0-0,Finished,118623,20383
67225560887066624,test5_1-1,Finished,110283,0
67225566633263104,test1_0-0,Finished,101600,25326
67225566708760576,test3_1-1,Finished,92165,24183
67225573092491264,test4_1-0,Finished,142093,0
67225566440325120,test2_1-0,Finished,66905,24230
67225563160379392,test1_0-0,Finished,97872,24050
67225563571421184,test2_1-0,Finished,111382,24055
67225566238998528,test2_1-0,Finished,81414,16889
67225568864632832,test4_1-0,Finished,162411,0
67225561105170432,test2_1-0,Finished,75970,24233
67225572773724160,test1_0-0,Finished,70767,17123
67225570424913920,test4_1-0,Finished,135396,0
67225571809034240,test5_1-1,Finished,136094,0
67225566457102336,test3_1-1,Finished,102790,25228
67225572916330496,test5_1-1,Finished,189096,0
67225567639896064,test1_0-0,Finished,115434,25301
67225559687495680,test1_0-0,Finished,86009,24179
67225572522065920,test1_0-0,Finished,100195,24186
67225567841222656,test1_0-0,Finished,112022,24250
67225572127801344,test2_1-0,Finished,95126,25373
67225560350195712,test2_1-0,Finished,107583,24285
67225561784647680,test6_0-0,Finished,179703,28049
67225559754604544,test4_1-0,Finished,179961,0
67225566616485888,test6_0-0,Finished,131650,27889
67225567061082112,test3_1-1,Finished,56159,17046
67225565450469376,test3_1-1,Finished,78111,24107
67225566314496000,test6_0-0,Finished,199400,27806
67225569804156928,test1_0-0,Finished,108807,24064
67225563965685760,test1_0-0,Finished,73165,17125
67225570164867072,test2_1-0,Finished,79171,17403
67225565945397248,test4_1-0,Finished,202801,0
67225573184765952,test2_1-0,Finished,116504,25208
67225574048792576,test4_1-0,Finished,219088,0
67225572857610240,test6_0-0,Finished,128593,20302
67225560761237504,test4_1-0,Finished,210691,0
67225566557765632,test3_1-1,Finished,111075,24065
67225562447347712,test5_1-1,Finished,186553,0
67225566096392192,test4_1-0,Finished,180467,0
67225572698226688,test3_1-1,Finished,100855,24134
67225562589954048,test6_0-0,Finished,160325,20193
67225563856633856,test5_1-1,Finished,251872,0
67225565601464320,test3_1-1,Finished,119810,25306
67225561004507136,test2_1-0,Finished,61598,17095
67225571599319040,test6_0-0,Finished,142107,27989
67225570659794944,test1_0-0,Finished,115401,25290
67225574124290048,test5_1-1,Finished,224198,0
67225561524600832,test3_1-1,Finished,100309,23886
67225561214222336,test4_1-0,Finished,209093,0
67225570601074688,test5_1-1,Finished,204061,0
67225561331662848,test6_0-0,Finished,119706,20201
67225559326785536,test5_1-1,Finished,163167,0
67225572329127936,test2_1-0,Finished,105281,25383
67225568143212544,test1_0-0,Finished,100167,24145
67225566482268160,test1_0-0,Finished,78294,16856
67225569208565760,test2_1-0,Finished,77158,24061
67225571523821568,test2_1-0,Finished,86014,24091
67225561843367936,test5_1-1,Finished,136027,0
67225569342783488,test5_1-1,Finished,130028,0
67225562455736320,test1_0-0,Finished,109015,24207
67225574065569792,test6_0-0,Finished,201505,27879
67225570945007616,test6_0-0,Finished,114917,20338
67225570190032896,test6_0-0,Finished,142180,28083
67225564947152896,test3_1-1,Finished,103156,24061
67225570483634176,test3_1-1,Finished,66533,17058
67225561826590720,test3_1-1,Finished,115862,25088
67225560392138752,test1_0-0,Finished,109774,19509
67225571087613952,test3_1-1,Finished,76412,20048
67225560274698240,test6_0-0,Finished,141889,27856
67225568965296128,test4_1-0,Finished,139104,0
67225562933886976,test3_1-1,Finished,102202,24607
67225571624484864,test2_1-0,Finished,104713,24165
67225565282697216,test2_1-0,Finished,117623,25344
67225565458857984,test6_0-0,Finished,108059,20072
67225574224953344,test5_1-1,Finished,101824,0
67225570433302528,test3_1-1,Finished,86440,16866
67225568201932800,test2_1-0,Finished,99999,24201
67225565005873152,test6_0-0,Finished,202027,27710
67225572161355776,test5_1-1,Finished,203080,0
67225570181644288,test3_1-1,Finished,99655,23612
67225569653161984,test1_0-0,Finished,105067,25316
67225562724171776,test4_1-0,Finished,210431,0
67225564217344000,test1_0-0,Finished,96443,24336
67225571951640576,test6_0-0,Finished,98887,20307
67225572949884928,test3_1-1,Finished,111577,24279
67225560207589376,test4_1-0,Finished,131939,0
67225560803180544,test2_1-0,Finished,94805,24014
67225560987729920,test5_1-1,Finished,211605,0
67225566540988416,test2_1-0,Finished,68302,25181
67225572236853248,test4_1-0,Finished,120526,0
67225559284842496,test1_0-0,Finished,65376,23991
67225563470757888,test2_1-0,Finished,86198,17037
67225565324640256,test1_0-0,Finished,122124,25193
67225573042159616,test4_1-0,Finished,166500,0
67225559251288064,test4_1-0,Finished,169666,0
67225561180667904,test6_0-0,Finished,179697,27752
67225563881799680,test4_1-0,Finished,178898,0
67225561457491968,test2_1-0,Finished,78257,16823
67225570324250624,test4_1-0,Finished,98818,0
67225563588198400,test3_1-1,Finished,89103,23985
67225572018749440,test1_0-0,Finished,101417,24141
67225571758702592,test5_1-1,Finished,146243,0
67225561767870464,test4_1-0,Finished,151987,0
67225564276064256,test2_1-0,Finished,86044,24142
67225573847465984,test4_1-0,Finished,198535,0
67225567161745408,test3_1-1,Finished,98635,24277
67225569888043008,test6_0-0,Finished,213752,27827
67225567983828992,test5_1-1,Finished,215355,0
67225570919841792,test2_1-0,Finished,101653,25239
67225568008994816,test4_1-0,Finished,190619,0
67225561449103360,test1_0-0,Finished,100384,24301
67225570198421504,test5_1-1,Finished,186693,0
67225569300840448,test1_0-0,Finished,99458,24072
67225572404625408,test6_0-0,Finished,210541,28755
67225571205054464,test5_1-1,Finished,177897,0
67225564661940224,test5_1-1,Finished,201486,0
67225572303962112,test6_0-0,Finished,134433,29167
67225568076103680,test6_0-0,Finished,151533,27866
67225560685740032,test5_1-1,Finished,135479,0
67225559477780480,test5_1-1,Finished,153092,0
67225565827956736,test1_0-0,Finished,110039,23987
67225562397016064,test5_1-1,Finished,211106,0
67225562959052800,test1_0-0,Finished,85150,16881
67225572345905152,test3_1-1,Finished,76884,24194
67225568688472064,test5_1-1,Finished,200690,0
67225563319762944,test2_1-0,Finished,62086,17163
67225565014261760,test5_1-1,Finished,178678,0
67225570097758208,test5_1-1,Finished,102217,0
67225563521089536,test2_1-0,Finished,94272,24094
67225562615119872,test2_1-0,Finished,116012,25155
67225572572397568,test1_0-0,Finished,111414,24065
67225570626240512,test4_1-0,Finished,219368,0
67225563185545216,test3_1-1,Finished,101678,24106
67225559461003264,test3_1-1,Finished,69243,17593
67225565484023808,test2_1-0,Finished,85983,24054
67225574166233088,test6_0-0,Finished,140777,28258
67225564645163008,test3_1-1,Finished,111768,24589
67225566650040320,test4_1-0,Finished,202929,0
67225570877898752,test4_1-0,Finished,219885,0
67225572874387456,test1_0-0,Finished,108912,24207
67225567463735296,test3_1-1,Finished,103062,25290
67225560450859008,test2_1-0,Finished,84627,16920
67225564376727552,test2_1-0,Finished,99466,23919
67225561642041344,test5_1-1,Finished,164229,0
67225572446568448,test3_1-1,Finished,100952,24104
67225564385116160,test4_1-0,Finished,139409,0
67225564007628800,test5_1-1,Finished,139043,0
67225562833223680,test3_1-1,Finished,77059,17053
67225573881020416,test1_0-0,Finished,110261,24141
67225559402283008,test4_1-0,Finished,108229,0
67225560417304576,test3_1-1,Finished,58570,17061
67225568403259392,test2_1-0,Finished,76042,24044
67225568579420160,test6_0-0,Finished,131530,27722
67225569267286016,test4_1-0,Finished,131732,0
67225561432326144,test6_0-0,Finished,209090,27731
67225561054838784,test2_1-0,Finished,65440,16897
67225568898187264,test1_0-0,Finished,102546,25282
67225566431936512,test1_0-0,Finished,90286,24182
67225560526356480,test6_0-0,Finished,125150,20237
67225570441691136,test6_0-0,Finished,202098,27799
67225572010360832,test5_1-1,Finished,203144,0
67225564225732608,test2_1-0,Finished,96030,24028
67225569317617664,test4_1-0,Finished,163724,0
67225562808057856,test1_0-0,Finished,83313,17184
67225565551132672,test3_1-1,Finished,101055,24017
67225572647895040,test3_1-1,Finished,120743,25358
67225570592686080,test6_0-0,Finished,170253,20246
67225569980317696,test3_1-1,Finished,81371,25233
67225569183399936,test6_0-0,Finished,150200,27802
67225567547621376,test2_1-0,Finished,63417,17103
67225560492802048,test1_0-0,Finished,97174,24004
67225563093270528,test6_0-0,Finished,190414,27891
67225569233731584,test6_0-0,Finished,200566,27997
67225570223587328,test4_1-0,Finished,190876,0
67225562321518592,test4_1-0,Finished,155266,0
67225573159600128,test6_0-0,Finished,155181,20262
67225561298108416,test1_0-0,Finished,115562,23991
67225566348050432,test4_1-0,Finished,219496,0
67225573931352064,test1_0-0,Finished,99484,24103
67225564687106048,test4_1-0,Finished,198391,0
67225566071226368,test5_1-1,Finished,156223,0
67225572337516544,test4_1-0,Finished,209121,0
67225566868144128,test6_0-0,Finished,211379,28464
67225559981096960,test5_1-1,Finished,198991,0
67225560140480512,test1_0-0,Finished,109718,24101
67225560157257728,test4_1-0,Finished,175495,0
67225572245241856,test3_1-1,Finished,88026,24050
67225566809423872,test3_1-1,Finished,66939,24064
67225565962174464,test6_0-0,Finished,115221,20369
67225572270407680,test1_0-0,Finished,82275,17494
67225561440714752,test5_1-1,Finished,137802,0
67225568059326464,test4_1-0,Finished,208721,0
67225567933497344,test5_1-1,Finished,209674,0
67225563084881920,test3_1-1,Finished,104345,25161
67225566641651712,test2_1-0,Finished,90255,25228
67225570827567104,test4_1-0,Finished,191330,0
67225573579030528,test1_0-0,Finished,92488,24033
67225572958273536,test6_0-0,Finished,140132,20278
67225567950274560,test2_1-0,Finished,113346,24145
67225569678327808,test3_1-1,Finished,64666,17199
67225565920231424,test5_1-1,Finished,128631,0
67225561734316032,test6_0-0,Finished,113310,20336
67225571859365888,test5_1-1,Finished,225951,0
67225571540598784,test3_1-1,Finished,123481,25331
67225566918475776,test6_0-0,Finished,151723,27843
67225561063227392,test4_1-0,Finished,161853,0
67225565366583296,test5_1-1,Finished,193178,0
67225565416914944,test5_1-1,Finished,152762,0
67225568319373312,test3_1-1,Finished,76822,24115
