id,runtime,status,elapsed,consumed
67231683077734400,test4_1-0_o,Finished,11005,0
67231676652060672,test6_0-0_o,Finished,25743,24735
67231684017258496,test1_0-0,Finished,16932,16925
67231677407035392,test6_0-0_o,Finished,22114,21108
67231687431421952,test5_1-1_o,Finished,12005,0
67231676383625216,test4_1-0_o,Finished,11005,0
67231682347925504,test5_1-1_o,Finished,12007,0
67231677633527808,test2_1-0,Finished,20985,19970
67231678111678464,test6_0-0_o,Finished,23515,22489
67231679009259520,test3_1-1,Finished,26450,24443
67231684331831296,test4_1-0_o,Finished,11009,0
67231681198686208,test1_0-0,Finished,19202,19058
67231686001164288,test3_1-1,Finished,22820,20814
67231678120067072,test5_1-1_o,Finished,12007,1
67231689281110016,test6_0-0_o,Finished,23353,22347
67231683866263552,test1_0-0,Finished,17269,17233
67231677935517696,test2_1-0,Finished,18078,17072
67231678304616448,test3_1-1,Finished,21440,19434
67231690312908800,test2_1-0,Finished,22203,21196
67231685241995264,test4_1-0_o,Finished,11005,0
67231677558030336,test6_0-0_o,Finished,21399,20376
67231677113434112,test5_1-1_o,Finished,12006,0
67231681009942528,test4_1-0_o,Finished,11005,0
67231688001847296,test2_1-0,Finished,20504,19499
67231685929861120,test1_0-0,Finished,20756,20751
67231682196930560,test5_1-1_o,Finished,12008,0
67231682490531840,test6_0-0_o,Finished,21521,20515
67231688320614400,test3_1-1,Finished,24255,22248
67231685648842752,test3_1-1,Finished,21496,19489
67231683564273664,test1_0-0,Finished,18536,18528
67231679051202560,test4_1-0_o,Finished,11005,0
67231678422056960,test5_1-1_o,Finished,12008,0
67231683513942016,test1_0-0,Finished,16934,16912
67231680015892480,test3_1-1,Finished,21751,19745
67231690363240448,test2_1-0,Finished,23795,22787
67231688882651136,test6_0-0_o,Finished,25152,24146
67231677285400576,test4_1-0_o,Finished,11005,0
67231681207074816,test2_1-0,Finished,18415,17408
67231678774378496,test5_1-1_o,Finished,12006,0
67231676597534720,test6_0-0_o,Finished,22856,21850
67231684948393984,test3_1-1,Finished,20218,18212
67231684428300288,test2_1-0,Finished,18920,17914
67231682977071104,test4_1-0_o,Finished,11007,0
67231681500676096,test1_0-0,Finished,20254,20227
67231679076368384,test5_1-1_o,Finished,12005,0
67231682557640704,test1_0-0,Finished,17288,17277
67231684705124352,test6_0-0_o,Finished,23018,22007
67231689511796736,test2_1-0,Finished,19949,18943
67231685007114240,test6_0-0_o,Finished,21169,20162
67231689771843584,test4_1-0_o,Finished,11007,0
67231682985459712,test3_1-1,Finished,21004,18999
67231682549252096,test5_1-1_o,Finished,12005,0
67231677952294912,test3_1-1,Finished,25829,23823
67231687104266240,test4_1-0_o,Finished,11008,0
67231678522720256,test5_1-1_o,Finished,12009,1
67231685636259840,test2_1-0,Finished,18360,17348
67231686332514304,test1_0-0,Finished,19152,19144
67231679470632960,test6_0-0_o,Finished,22820,21814
67231677692248064,test4_1-0_o,Finished,11004,0
67231689725706240,test3_1-1,Finished,22177,20165
67231679680348160,test5_1-1_o,Finished,12006,0
67231690182885376,test3_1-1,Finished,20770,18763
67231679286083584,test1_0-0,Finished,22499,22493
67231679118311424,test6_0-0_o,Finished,23339,22332
67231676366848000,test1_0-0,Finished,18449,18353
67231690065444864,test2_1-0,Finished,22349,21343
67231684638015488,test4_1-0_o,Finished,11005,0
67231680519208960,test3_1-1,Finished,18866,16775
67231684201807872,test6_0-0_o,Finished,22857,21736
67231688735850496,test5_1-1_o,Finished,12007,0
67231680645038080,test1_0-0,Finished,18712,18705
67231683069345792,test2_1-0,Finished,18714,17676
67231690216439808,test2_1-0,Finished,23486,22465
67231684386357248,test4_1-0_o,Finished,11007,0
67231678564663296,test6_0-0_o,Finished,22593,21587
67231678875041792,test5_1-1_o,Finished,12003,0
67231684688347136,test4_1-0_o,Finished,11011,1
67231679839731712,test1_0-0,Finished,18608,18602
67231681995603968,test5_1-1_o,Finished,12007,0
67231690233217024,test3_1-1,Finished,25761,23754
67231676039692288,test3_1-1,Finished,19627,17620
67231682675081216,test4_1-0_o,Finished,11006,0
67231685527207936,test1_0-0,Finished,18055,18047
67231676148744192,test6_0-0_o,Finished,24088,23082
67231684277305344,test2_1-0,Finished,23152,22145
67231681018331136,test3_1-1,Finished,18389,16383
67231681693614080,test5_1-1_o,Finished,12005,0
67231683648159744,test6_0-0_o,Finished,21207,20199
67231680653426688,test2_1-0,Finished,19375,18367
67231686730973184,test1_0-0,Finished,17371,17334
67231682272428032,test4_1-0_o,Finished,11005,0
67231679428689920,test5_1-1_o,Finished,12006,0
67231676375236608,test2_1-0,Finished,20690,19682
67231687473364992,test6_0-0_o,Finished,22830,21823
67231679613239296,test3_1-1,Finished,20787,18765
67231676031303680,test4_1-0_o,Finished,11006,0
67231681089634304,test5_1-1_o,Finished,12006,0
67231689461465088,test2_1-0,Finished,20866,19859
67231680762478592,test4_1-0_o,Finished,11005,0
67231683186786304,test3_1-1,Finished,20236,18197
67231686764527616,test6_0-0_o,Finished,25748,24741
67231677717413888,test5_1-1_o,Finished,12012,1
67231679185420288,test1_0-0,Finished,26857,26815
67231687951515648,test2_1-0,Finished,18971,17913
67231684696735744,test3_1-1,Finished,19046,17007
67231687641137152,test1_0-0,Finished,23174,23168
67231680066224128,test3_1-1,Finished,19724,17718
67231682205319168,test1_0-0,Finished,21413,21402
67231689960587264,test2_1-0,Finished,20270,19263
67231677138599936,test4_1-0_o,Finished,11004,0
67231676157132800,test5_1-1_o,Finished,12004,0
67231687221706752,test6_0-0_o,Finished,25100,23979
67231681651671040,test1_0-0,Finished,18701,18694
67231683144843264,test6_0-0_o,Finished,29424,28418
67231682331148288,test3_1-1,Finished,19026,16965
67231676584951808,test4_1-0_o,Finished,11005,0
67231676752723968,test6_0-0_o,Finished,22168,21033
67231686441566208,test2_1-0,Finished,20871,19828
67231684109533184,test5_1-1_o,Finished,12006,0
67231676081635328,test4_1-0_o,Finished,11005,0
67231690912694272,test1_0-0,Finished,20623,20616
67231679323832320,test5_1-1_o,Finished,12005,0
67231687007797248,test3_1-1,Finished,19142,17119
67231688630992896,test6_0-0_o,Finished,22787,21781
67231678896013312,test4_1-0_o,Finished,11007,0
67231689700540416,test1_0-0,Finished,18815,18808
67231678287839232,test2_1-0,Finished,23496,22437
67231690396794880,test5_1-1_o,Finished,12005,0
67231678791155712,test2_1-0,Finished,19500,18494
67231681123188736,test3_1-1,Finished,18741,16735
67231678430445568,test1_0-0,Finished,19692,19682
67231680108167168,test4_1-0_o,Finished,11005,0
67231690694590464,test6_0-0_o,Finished,26557,25519
67231687649525760,test2_1-0,Finished,19512,18505
67231677260234752,test5_1-1_o,Finished,12006,0
67231688245116928,test1_0-0,Finished,17486,17464
67231677100851200,test6_0-0_o,Finished,26260,25253
67231685392990208,test4_1-0_o,Finished,11006,0
67231679445467136,test2_1-0,Finished,20188,19179
67231689578905600,test3_1-1,Finished,20482,18476
67231678472388608,test5_1-1_o,Finished,12005,0
67231677197320192,test3_1-1,Finished,24162,22155
67231691013357568,test1_0-0,Finished,17857,17851
67231680099778560,test2_1-0,Finished,18414,17408
67231680175276032,test6_0-0_o,Finished,26947,25940
67231689218195456,test4_1-0_o,Finished,11004,0
67231689230778368,test6_0-0_o,Finished,21976,20969
67231690853974016,test5_1-1_o,Finished,12007,0
67231687284621312,test1_0-0,Finished,18614,18608
67231683622993920,test2_1-0,Finished,18069,17063
67231676937273344,test4_1-0_o,Finished,11007,0
67231677214097408,test5_1-1_o,Finished,12006,0
67231690937860096,test3_1-1,Finished,19714,17707
67231675968389133,test1_0-0,Finished,17250,17242
67231680527597568,test6_0-0_o,Finished,24623,23616
67231690988191744,test3_1-1,Finished,27055,25045
67231690577149952,test4_1-0_o,Finished,11006,0
67231679697125376,test2_1-0,Finished,20508,19494
67231682800910336,test5_1-1_o,Finished,12004,0
67231676241018880,test3_1-1,Finished,19306,17301
67231678094901248,test4_1-0_o,Finished,11004,0
67231680779255808,test6_0-0_o,Finished,25141,24135
67231687297204224,test2_1-0,Finished,20868,19857
67231683765600256,test1_0-0,Finished,22311,22304
67231676459122688,test5_1-1_o,Finished,12008,0
67231687490142208,test1_0-0,Finished,18448,18442
67231683371335680,test2_1-0,Finished,17818,16813
67231677155377152,test6_0-0_o,Finished,25251,24245
67231682020769792,test4_1-0_o,Finished,11007,0
67231683287449600,test3_1-1,Finished,24409,22404
67231676207464448,test5_1-1_o,Finished,12007,0
67231683547496448,test6_0-0_o,Finished,22838,21831
67231685502042112,test3_1-1,Finished,20030,18025
67231680812810240,test4_1-0_o,Finished,11006,0
67231677524475904,test1_0-0,Finished,19987,19982
67231687444004864,test2_1-0,Finished,19493,18485
67231686726778880,test5_1-1_o,Finished,12009,0
67231686009552896,test6_0-0_o,Finished,24322,23255
67231680359825408,test4_1-0_o,Finished,11008,0
67231685430738944,test2_1-0,Finished,18666,17656
67231686324125696,test5_1-1_o,Finished,12006,0
67231682809298944,test1_0-0,Finished,20242,20235
67231683639771136,test3_1-1,Finished,25333,23327
67231688932982784,test6_0-0_o,Finished,23243,22236
67231684193419264,test3_1-1,Finished,21811,19806
67231687355924480,test4_1-0_o,Finished,11006,0
67231681039302656,test5_1-1_o,Finished,12006,0
67231677096656896,test3_1-1,Finished,19138,17134
67231689411133440,test2_1-0,Finished,19640,18633
67231681244823552,test1_0-0,Finished,22128,22121
67231689553739776,test1_0-0,Finished,17714,17707
67231686567395328,test6_0-0_o,Finished,25496,24432
67231680905084928,test2_1-0,Finished,19308,18303
67231681064468480,test4_1-0_o,Finished,11005,0
67231688991703040,test5_1-1_o,Finished,12006,0
67231678656937984,test3_1-1,Finished,22585,20578
67231688228339712,test6_0-0_o,Finished,24913,23905
67231688052178944,test2_1-0,Finished,17984,16977
67231679202197504,test4_1-0_o,Finished,11006,0
67231687892795392,test1_0-0,Finished,22180,22173
67231684763844608,test5_1-1_o,Finished,12008,0
67231686361874432,test6_0-0_o,Finished,23020,22014
67231688748433408,test1_0-0,Finished,18821,18814
67231687813103616,test3_1-1,Finished,20726,18702
67231684482826240,test4_1-0_o,Finished,11007,0
67231679831343104,test5_1-1_o,Finished,12006,0
67231678455611392,test3_1-1,Finished,19604,17597
67231676090023936,test3_1-1,Finished,19160,17150
67231684168253440,test1_0-0,Finished,19856,19830
67231690019307520,test4_1-0_o,Finished,11005,0
67231679646793728,test2_1-0,Finished,24588,23580
67231677381869568,test2_1-0,Finished,20460,19455
67231686823247872,test5_1-1_o,Finished,12005,0
67231684151476224,test6_0-0_o,Finished,29328,28322
67231680510820352,test4_1-0_o,Finished,11006,1
67231690610704384,test1_0-0,Finished,20820,20813
67231689134309376,test6_0-0_o,Finished,26208,25097
67231684310859776,test5_1-1_o,Finished,12008,0
67231678740824064,test2_1-0,Finished,20363,19357
67231681978826752,test3_1-1,Finished,19023,16965
67231676467511296,test1_0-0,Finished,16808,16802
67231680724729856,test6_0-0_o,Finished,24952,23945
67231686840025088,test2_1-0,Finished,17449,16441
67231688815542272,test4_1-0_o,Finished,11006,0
67231677012770816,test5_1-1_o,Finished,12005,0
67231681836220416,test6_0-0_o,Finished,23861,22730
67231687662108672,test3_1-1,Finished,22472,20465
67231684772233216,test1_0-0,Finished,18700,18694
67231686647087104,test4_1-0_o,Finished,11006,0
67231678573051904,test5_1-1_o,Finished,12004,0
67231688526135296,test6_0-0_o,Finished,23335,22323
67231688899428352,test1_0-0,Finished,18082,18076
67231686751944704,test4_1-0_o,Finished,11005,0
67231680032669696,test5_1-1_o,Finished,12007,1
67231684126310400,test2_1-0,Finished,21765,20758
67231677356703744,test6_0-0_o,Finished,21448,20411
67231681777500160,test3_1-1,Finished,22554,20548
67231688798765056,test1_0-0,Finished,16914,16908
67231681622310912,test3_1-1,Finished,19355,17342
67231690472292352,test4_1-0_o,Finished,11006,0
67231687532085248,test5_1-1_o,Finished,12005,0
67231681811054592,test2_1-0,Finished,25446,24440
67231685762088960,test6_0-0_o,Finished,23092,22053
67231680317882368,test3_1-1,Finished,21225,19220
67231688257699840,test4_1-0_o,Finished,11005,0
67231684067590144,test1_0-0,Finished,19595,19588
67231677130211328,test2_1-0,Finished,25226,24221
67231688035401728,test5_1-1_o,Finished,12007,0
67231680854753280,test2_1-0,Finished,20164,19157
67231686051495936,test3_1-1,Finished,20748,18741
67231680154304512,test4_1-0_o,Finished,11006,0
67231678883430400,test1_0-0,Finished,19597,19590
67231684851924992,test6_0-0_o,Finished,26331,25324
67231676257796096,test5_1-1_o,Finished,12006,0
67231677306372096,test6_0-0_o,Finished,22459,21452
67231687540473856,test1_0-0,Finished,17124,17117
67231681962049536,test2_1-0,Finished,21329,20323
67231685447516160,test3_1-1,Finished,21538,19517
67231680561152000,test4_1-0_o,Finished,11006,0
67231684411523072,test5_1-1_o,Finished,12005,0
67231690719756288,test2_1-0,Finished,23300,22279
67231681173520384,test3_1-1,Finished,22994,20940
67231678464000000,test6_0-0_o,Finished,24304,23261
67231681156743168,test2_1-0,Finished,18645,17624
67231681114800128,test4_1-0_o,Finished,11005,0
67231678019403776,test5_1-1_o,Finished,12007,0
67231686382845952,test1_0-0,Finished,22583,22577
67231680192053248,test1_0-0,Finished,17604,17597
67231679814565888,test3_1-1,Finished,20454,18434
67231680225607680,test6_0-0_o,Finished,23464,22458
67231690069639168,test4_1-0_o,Finished,11005,0
67231685317492736,test5_1-1_o,Finished,12005,0
67231686135382016,test2_1-0,Finished,21423,20417
67231688924594176,test3_1-1,Finished,19079,17069
67231685221023744,test1_0-0,Finished,17504,17498
67231677985849344,test2_1-0,Finished,18558,17532
67231690879139840,test4_1-0_o,Finished,11005,0
67231682037547008,test6_0-0_o,Finished,21102,20096
67231678614994944,test6_0-0_o,Finished,27529,26502
67231687632748544,test5_1-1_o,Finished,12005,0
67231676794667008,test3_1-1,Finished,21012,19006
67231688492580864,test1_0-0,Finished,17098,17069
67231687603388416,test4_1-0_o,Finished,11005,0
67231681290960896,test5_1-1_o,Finished,12006,0
67231683992092672,test3_1-1,Finished,20985,18969
67231680137527296,test1_0-0,Finished,17786,17780
67231681760722944,test2_1-0,Finished,22505,21499
67231682943516672,test6_0-0_o,Finished,25566,24525
67231683832709120,test4_1-0_o,Finished,11018,0
67231688232534016,test5_1-1_o,Finished,12006,0
67231678405279744,test3_1-1,Finished,19264,17258
67231676224241664,test2_1-0,Finished,19592,18586
67231687725023232,test6_0-0_o,Finished,22923,21916
67231690224828416,test4_1-0_o,Finished,11008,0
67231679244140544,test2_1-0,Finished,18179,17173
67231682859630592,test1_0-0,Finished,19315,19301
67231676962439168,test5_1-1_o,Finished,12006,0
67231688127676416,test6_0-0_o,Finished,23340,22333
67231686399623168,test4_1-0_o,Finished,11008,0
67231680418545664,test3_1-1,Finished,23806,21800
67231686592561152,test2_1-0,Finished,20668,19662
67231686223462400,test5_1-1_o,Finished,12006,0
67231676844998656,test3_1-1,Finished,20971,18943
67231686315737088,test6_0-0_o,Finished,24180,23117
67231679789400064,test1_0-0,Finished,24300,24294
67231687087489024,test1_0-0,Finished,17790,17785
67231688211562496,test4_1-0_o,Finished,11005,0
67231680233996288,test5_1-1_o,Finished,12007,0
67231687670497280,test6_0-0_o,Finished,23624,22557
67231677725802496,test1_0-0,Finished,16858,16852
67231679143477248,test2_1-0,Finished,18882,17863
67231687766966272,test3_1-1,Finished,21279,19250
67231685598511104,test3_1-1,Finished,18538,16529
67231685996969984,test4_1-0_o,Finished,11006,0
67231685078417408,test2_1-0,Finished,20523,19517
67231680837976064,test5_1-1_o,Finished,12007,0
67231681697808384,test1_0-0,Finished,18814,18808
67231684801593344,test6_0-0_o,Finished,24268,23229
67231686198296576,test4_1-0_o,Finished,11007,0
67231680787644416,test5_1-1_o,Finished,12008,0
67231684222779392,test2_1-0,Finished,19589,18580
67231684491214848,test3_1-1,Finished,18017,16010
67231683228729344,test4_1-0_o,Finished,11008,0
67231689050423296,test1_0-0,Finished,19339,19332
67231691046912000,test6_0-0_o,Finished,26577,25561
67231686772916224,test5_1-1_o,Finished,12005,0
67231689486630912,test6_0-0_o,Finished,21897,20873
67231678757601280,test3_1-1,Finished,19024,16995
67231687745994752,test2_1-0,Finished,21343,20336
67231690828808192,test4_1-0_o,Finished,11006,0
67231681907523584,test2_1-0,Finished,18176,17171
67231689545351168,test5_1-1_o,Finished,12005,0
67231690535206912,test3_1-1,Finished,20198,18191
67231685309104128,test6_0-0_o,Finished,25348,24328
67231687691468800,test1_0-0,Finished,24230,24222
67231685422350336,test1_0-0,Finished,19638,19631
67231686298959872,test4_1-0_o,Finished,11007,0
67231689142697984,test5_1-1_o,Finished,12004,0
67231690208051200,test1_0-0,Finished,17972,17966
67231683975315456,test2_1-0,Finished,18117,17100
67231681785888768,test6_0-0_o,Finished,24562,23555
67231687758577664,test4_1-0_o,Finished,11005,0
67231681391624192,test5_1-1_o,Finished,12005,0
67231680468877312,test3_1-1,Finished,24119,22113
67231678162010112,test6_0-0_o,Finished,22233,21206
67231684998725632,test3_1-1,Finished,19673,17666
67231686940688384,test2_1-0,Finished,18252,17226
67231690052861952,test1_0-0,Finished,19268,19261
67231689016868864,test4_1-0_o,Finished,11005,0
67231683753017344,test5_1-1_o,Finished,12007,0
67231678489165824,test2_1-0,Finished,31992,30985
67231676450734080,test6_0-0_o,Finished,24823,23816
67231679957172224,test4_1-0_o,Finished,11007,0
67231689843146752,test5_1-1_o,Finished,12006,0
67231681047691264,test1_0-0,Finished,22899,22893
67231680716341248,test3_1-1,Finished,18927,16914
67231681936883712,test6_0-0_o,Finished,23640,22626
67231690015113216,test2_1-0,Finished,20155,19148
67231683081928704,test3_1-1,Finished,25676,23660
67231690405183488,test1_0-0,Finished,16311,16305
67231687859240960,test4_1-0_o,Finished,11006,0
67231678824710144,test5_1-1_o,Finished,12007,0
67231687460782080,test3_1-1,Finished,20155,18147
67231689805398016,test1_0-0,Finished,18796,18789
67231682826076160,test4_1-0_o,Finished,11005,0
67231679193808896,test2_1-0,Finished,23947,22939
67231681332903936,test6_0-0_o,Finished,22640,21633
67231686038913024,test2_1-0,Finished,22006,20998
67231683203563520,test5_1-1_o,Finished,12009,0
67231677709025280,test6_0-0_o,Finished,29494,28488
67231684843536384,test3_1-1,Finished,20668,18662
67231676568174592,test1_0-0,Finished,17959,17953
67231675980972032,test4_1-0_o,Finished,11005,0
67231682297593856,test5_1-1_o,Finished,12007,0
67231687272038400,test6_0-0_o,Finished,24428,23417
67231685682397184,test2_1-0,Finished,21449,20437
67231684092755968,test3_1-1,Finished,19947,17931
67231684721901568,test1_0-0,Finished,18647,18641
67231679856508928,test4_1-0_o,Finished,11006,0
67231679915229184,test3_1-1,Finished,20033,18026
67231682247262208,test5_1-1_o,Finished,12005,0
67231690371629056,test4_1-0_o,Finished,11006,0
67231688542912512,test1_0-0,Finished,18444,18437
67231682385674240,test6_0-0_o,Finished,24161,23138
67231685418156032,test5_1-1_o,Finished,12006,0
67231690568761344,test2_1-0,Finished,24693,23669
67231681307738112,test2_1-0,Finished,18890,17884
67231690140942336,test6_0-0_o,Finished,22446,21439
67231676970827776,test1_0-0,Finished,17343,17337
67231679038619648,test2_1-0,Finished,18158,17153
67231686106021888,test3_1-1,Finished,20595,18589
67231682121433088,test4_1-0_o,Finished,11005,0
67231688186396672,test5_1-1_o,Finished,12005,0
67231681718779904,test4_1-0_o,Finished,11006,0
67231682566029312,test2_1-0,Finished,17859,16842
67231678178787328,test1_0-0,Finished,18666,18660
67231683606216704,test5_1-1_o,Finished,12004,0
67231684398940160,test6_0-0_o,Finished,22565,21540
67231689755066368,test1_0-0,Finished,16898,16879
67231683333586944,test3_1-1,Finished,26505,24498
67231683195174912,test6_0-0_o,Finished,29064,28055
67231680460488704,test4_1-0_o,Finished,11004,0
67231684797399040,test3_1-1,Finished,22218,20212
67231680284327936,test5_1-1_o,Finished,12005,0
67231677297983488,test3_1-1,Finished,19815,17807
67231683295838208,test6_0-0_o,Finished,22922,21915
67231689453076480,test1_0-0,Finished,17990,17984
67231686793887744,test2_1-0,Finished,19464,18459
67231681232240640,test6_0-0_o,Finished,21104,20098
67231680057835520,test4_1-0_o,Finished,11009,0
67231681441955840,test5_1-1_o,Finished,12005,0
67231684327636992,test2_1-0,Finished,24590,23582
67231686126993408,test1_0-0,Finished,17301,17294
67231688064761856,test3_1-1,Finished,21572,19565
67231689570516992,test4_1-0_o,Finished,11008,0
67231676761112576,test5_1-1_o,Finished,12006,0
67231676501065728,test6_0-0_o,Finished,23278,22272
67231688974925824,test3_1-1,Finished,20020,18012
67231683732045824,test4_1-0_o,Finished,11006,1
67231682415034368,test2_1-0,Finished,19225,18219
67231686575783936,test5_1-1_o,Finished,12007,1
67231683170009088,test2_1-0,Finished,23686,22679
67231690887528448,test3_1-1,Finished,20026,18019
67231679588073472,test1_0-0,Finished,17347,17340
67231677037936640,test4_1-0_o,Finished,11008,1
67231677457367040,test6_0-0_o,Finished,23781,22774
67231684117921792,test1_0-0,Finished,23347,23340
67231687884406784,test5_1-1_o,Finished,12007,0
67231681269989376,test3_1-1,Finished,20081,18073
67231679336415232,test1_0-0,Finished,18118,18112
67231685963415552,test6_0-0_o,Finished,24506,23498
67231689155280896,test2_1-0,Finished,22059,21047
67231689323053056,test3_1-1,Finished,19312,17304
67231680007503872,test4_1-0_o,Finished,11005,0
67231687548862464,test2_1-0,Finished,20339,19309
67231677465755648,test5_1-1_o,Finished,12006,0
67231682993848320,test6_0-0_o,Finished,23527,22496
67231690174496768,test4_1-0_o,Finished,11006,0
67231676920496128,test1_0-0,Finished,19374,19357
67231690803642368,test5_1-1_o,Finished,12005,0
67231679294472192,test2_1-0,Finished,18359,17344
67231689385967616,test6_0-0_o,Finished,22768,21762
67231681299349504,test1_0-0,Finished,17333,17104
67231685439127552,test4_1-0_o,Finished,11006,0
67231679059591168,test3_1-1,Finished,20713,18587
67231680888307712,test5_1-1_o,Finished,12006,0
67231677046325248,test3_1-1,Finished,19742,17735
67231686462537728,test6_0-0_o,Finished,21994,20987
67231683614605312,test1_0-0,Finished,18702,18696
67231680254967808,test4_1-0_o,Finished,11007,0
67231680334659584,test5_1-1_o,Finished,12007,0
67231680502431744,test2_1-0,Finished,19391,18338
