id,runtime,status,elapsed,consumed
67237498115325952,test6_0-0_o,Finished,96222,27110
67237503362400256,test5_1-1_o,Finished,12005,0
67237494898294784,test6_0-0_o,Finished,81066,28174
67237500552216576,test1_0-0,Finished,81588,22830
67237491509297152,test4_1-0_o,Finished,11011,0
67237501751787520,test5_1-1_o,Finished,12011,0
67237502594842624,test6_0-0_o,Finished,121737,24593
67237501592403968,test6_0-0_o,Finished,92044,27167
67237499751104512,test2_1-0,Finished,82979,22633
67237499663024128,test4_1-0_o,Finished,11011,0
67237500485107712,test6_0-0_o,Finished,115071,24911
67237502842306560,test3_1-1,Finished,96111,22581
67237502049583104,test5_1-1_o,Finished,12016,0
67237491777732608,test6_0-0_o,Finished,100368,27773
67237501785341952,test3_1-1,Finished,87038,23268
67237505237254144,test2_1-0,Finished,95393,21887
67237499004518400,test4_1-0_o,Finished,11008,0
67237497725255680,test5_1-1_o,Finished,12007,0
67237495951065088,test6_0-0_o,Finished,85678,27129
67237496324358144,test1_0-0,Finished,78677,23433
67237504029294592,test2_1-0,Finished,87867,22034
67237495934287872,test4_1-0_o,Finished,11005,0
67237502032805888,test3_1-1,Finished,82466,23076
67237496919949312,test5_1-1_o,Finished,12005,0
67237496483741696,test2_1-0,Finished,76228,23956
67237495087038464,test3_1-1,Finished,90039,22305
67237496680873984,test2_1-0,Finished,78960,23596
67237500145369088,test1_0-0,Finished,79162,23058
67237502766809088,test1_0-0,Finished,88445,21915
67237502733254656,test4_1-0_o,Finished,11012,0
67237490917900288,test6_0-0_o,Finished,90125,27070
67237494306897920,test1_0-0,Finished,79001,23269
67237500044705792,test1_0-0,Finished,76580,23582
67237495896539136,test3_1-1,Finished,76464,23400
67237500879372288,test3_1-1,Finished,78778,23639
67237491328942080,test5_1-1_o,Finished,12005,0
67237502544510976,test6_0-0_o,Finished,86279,27553
67237503840550912,test4_1-0_o,Finished,11009,0
67237504218038272,test5_1-1_o,Finished,12004,0
67237495833624576,test4_1-0_o,Finished,11008,0
67237497632980992,test1_0-0,Finished,80705,22883
67237503458869248,test5_1-1_o,Finished,12011,0
67237495330308096,test4_1-0_o,Finished,11009,0
67237494734716928,test3_1-1,Finished,68501,24384
67237498828357632,test5_1-1_o,Finished,12015,0
67237495275782144,test2_1-0,Finished,82529,23547
67237502997495808,test6_0-0_o,Finished,94121,27243
67237496903172096,test3_1-1,Finished,95542,21635
67237496710234112,test6_0-0_o,Finished,101697,25920
67237502531928064,test4_1-0_o,Finished,11008,0
67237505329528832,test1_0-0,Finished,81872,23453
67237491916144640,test3_1-1,Finished,80200,23273
67237504973012992,test5_1-1_o,Finished,12004,0
67237494038462464,test6_0-0_o,Finished,92975,27378
67237500527050752,test3_1-1,Finished,106782,20538
67237503140102144,test3_1-1,Finished,91830,22295
67237501718233088,test2_1-0,Finished,83588,23177
67237492612399104,test4_1-0_o,Finished,11013,0
67237502267686912,test2_1-0,Finished,110547,19992
67237503257542656,test5_1-1_o,Finished,12012,0
67237494818603008,test2_1-0,Finished,102759,20679
67237504280952832,test2_1-0,Finished,73617,24403
67237505140785152,test2_1-0,Finished,85176,22919
67237501965697024,test2_1-0,Finished,82408,22826
67237503165267968,test1_0-0,Finished,72231,24568
67237493711306752,test2_1-0,Finished,118314,21923
67237500665462784,test4_1-0_o,Finished,11011,0
67237499537195008,test5_1-1_o,Finished,12013,0
67237500447358976,test1_0-0,Finished,89641,22355
67237494344646656,test6_0-0_o,Finished,109938,25538
67237504373227520,test1_0-0,Finished,100866,21032
67237503425314816,test2_1-0,Finished,100672,21487
67237505132396544,test1_0-0,Finished,85371,23299
67237497154830336,test3_1-1,Finished,84069,23121
67237492918583296,test4_1-0_o,Finished,11022,0
67237505153368064,test3_1-1,Finished,76854,24035
67237492851474432,test1_0-0,Finished,70033,24101
67237503047827456,test6_0-0_o,Finished,93719,27175
67237492738228224,test5_1-1_o,Finished,12007,0
67237492524318720,test3_1-1,Finished,103196,20765
67237501105864704,test1_0-0,Finished,64086,24450
67237494944432128,test6_0-0_o,Finished,106628,25429
67237501021978624,test4_1-0_o,Finished,11027,0
67237495527440384,test2_1-0,Finished,89987,22315
67237493040218112,test5_1-1_o,Finished,12005,0
67237499793047552,test1_0-0,Finished,99461,21255
67237497427460096,test1_0-0,Finished,90425,21961
67237502951358464,test6_0-0_o,Finished,94770,26922
67237498509590528,test3_1-1,Finished,96929,22281
67237503303680000,test6_0-0_o,Finished,100877,26540
67237490347474944,test4_1-0_o,Finished,11010,0
67237493807775744,test1_0-0,Finished,77956,23559
67237492490764288,test5_1-1_o,Finished,12011,0
67237496844451840,test4_1-0_o,Finished,11028,0
67237492033585152,test5_1-1_o,Finished,12023,0
67237497561677824,test6_0-0_o,Finished,112542,24869
67237504058654720,test6_0-0_o,Finished,92323,27493
67237490548801536,test4_1-0_o,Finished,11019,0
67237500543827968,test5_1-1_o,Finished,12006,0
67237495292559360,test3_1-1,Finished,86309,22691
67237502632591360,test4_1-0_o,Finished,11009,0
67237498991935488,test1_0-0,Finished,63533,24396
67237498677362688,test5_1-1_o,Finished,12011,0
67237494977986560,test4_1-0_o,Finished,11010,0
67237500237643776,test5_1-1_o,Finished,12010,0
67237492071333888,test3_1-1,Finished,67492,24188
67237490666242048,test6_0-0_o,Finished,109060,25718
67237498614448128,test3_1-1,Finished,86614,23444
67237490947260416,test2_1-0,Finished,104403,20931
67237502372544512,test2_1-0,Finished,77765,23528
67237500011151360,test4_1-0_o,Finished,11015,0
67237498220183552,test6_0-0_o,Finished,85627,27732
67237490582355968,test1_0-0,Finished,84514,23223
67237495393222656,test3_1-1,Finished,82670,23578
67237504817823744,test5_1-1_o,Finished,12004,0
67237503681167360,test2_1-0,Finished,91789,22311
67237504184483840,test2_1-0,Finished,96851,22103
67237505086259200,test2_1-0,Finished,101269,21116
67237501177167872,test3_1-1,Finished,72246,24471
67237499512029184,test4_1-0_o,Finished,11010,0
67237495397416960,test6_0-0_o,Finished,107737,26115
67237494495641600,test6_0-0_o,Finished,105471,26054
67237494537584640,test3_1-1,Finished,87029,22464
67237498325041152,test5_1-1_o,Finished,12012,0
67237494210428928,test1_0-0,Finished,89094,22974
67237496794120192,test4_1-0_o,Finished,11008,0
67237500338307072,test5_1-1_o,Finished,12005,0
67237503668584448,test1_0-0,Finished,77041,24520
67237504838795264,test2_1-0,Finished,66745,24504
67237499956625408,test2_1-0,Finished,97069,21615
67237492331380736,test6_0-0_o,Finished,104925,25772
67237502431264768,test4_1-0_o,Finished,11038,0
67237491941310464,test1_0-0,Finished,83627,22465
67237501198139392,test5_1-1_o,Finished,12022,0
67237497230327808,test1_0-0,Finished,66767,24401
67237492926971904,test3_1-1,Finished,110444,20754
67237491752566784,test2_1-0,Finished,77609,24033
67237495795875840,test3_1-1,Finished,78764,23740
67237502682923008,test4_1-0_o,Finished,11013,0
67237492687896576,test5_1-1_o,Finished,12012,0
67237499742715904,test1_0-0,Finished,84358,22323
67237501990862848,test6_0-0_o,Finished,105434,26336
67237499868545024,test3_1-1,Finished,77341,23579
67237498417315840,test6_0-0_o,Finished,88516,27349
67237490934677504,test1_0-0,Finished,68117,24392
67237493770027008,test4_1-0_o,Finished,11009,0
67237500946481152,test5_1-1_o,Finished,12006,0
67237491853230080,test2_1-0,Finished,94823,21478
67237504675217408,test1_0-0,Finished,81566,23724
67237491760955392,test4_1-0_o,Finished,11010,0
67237491886784512,test5_1-1_o,Finished,12010,0
67237491798704128,test2_1-0,Finished,95976,21176
67237494545973248,test6_0-0_o,Finished,107408,26158
67237495779098624,test2_1-0,Finished,105306,20682
67237492604010496,test2_1-0,Finished,72537,23676
67237499965014016,test4_1-0_o,Finished,11007,0
67237491261833216,test3_1-1,Finished,100522,21500
67237491379273728,test5_1-1_o,Finished,12006,0
67237490607521792,test3_1-1,Finished,79551,23593
67237498908049408,test4_1-0_o,Finished,11006,0
67237501399465984,test5_1-1_o,Finished,12009,0
67237491702235136,test2_1-0,Finished,83267,22846
67237501911171072,test1_0-0,Finished,74995,23437
67237498312458240,test3_1-1,Finished,88961,22306
67237495632297984,test4_1-0_o,Finished,11012,0
67237502888443904,test3_1-1,Finished,81848,23465
67237490288754701,test2_1-0,Finished,90838,22057
67237501491740672,test6_0-0_o,Finished,80521,28085
67237501697261568,test5_1-1_o,Finished,12009,0
67237495749738496,test6_0-0_o,Finished,117707,25704
67237499931459584,test6_0-0_o,Finished,99618,26609
67237495883956224,test4_1-0_o,Finished,11008,0
67237495468720128,test1_0-0,Finished,78774,22847
67237490573967360,test5_1-1_o,Finished,12005,0
67237500854206464,test1_0-0,Finished,75013,23395
67237497955942400,test3_1-1,Finished,73157,23872
67237497058361344,test6_0-0_o,Finished,120633,25062
67237492562067456,test4_1-0_o,Finished,11011,0
67237497322602496,test5_1-1_o,Finished,12010,0
67237492352352256,test2_1-0,Finished,91712,22192
67237494445309952,test6_0-0_o,Finished,102140,26324
67237499394588672,test1_0-0,Finished,96488,21365
67237500782903296,test6_0-0_o,Finished,89094,27565
67237494172680192,test4_1-0_o,Finished,11023,0
67237505371471872,test5_1-1_o,Finished,12010,0
67237496148197376,test3_1-1,Finished,94649,22299
67237491991642112,test1_0-0,Finished,94053,21388
67237490641076224,test2_1-0,Finished,85118,22897
67237496504713216,test6_0-0_o,Finished,96681,26681
67237500988424192,test6_0-0_o,Finished,121896,24373
67237505195311104,test4_1-0_o,Finished,11005,0
67237497993691136,test2_1-0,Finished,97820,21342
67237493744861184,test5_1-1_o,Finished,12017,0
67237491924533248,test6_0-0_o,Finished,109043,25676
67237491513491456,test3_1-1,Finished,83897,23309
67237495166730240,test1_0-0,Finished,80281,23468
67237493832941568,test3_1-1,Finished,100761,21475
67237494017490944,test2_1-0,Finished,78475,24148
67237493619032064,test4_1-0_o,Finished,11007,0
67237493879078912,test3_1-1,Finished,97839,22328
67237495426777088,test2_1-0,Finished,100467,21475
67237491031146496,test5_1-1_o,Finished,12007,0
67237505337917440,test2_1-0,Finished,96157,22080
67237495024123904,test2_1-0,Finished,77253,23721
67237497507151872,test3_1-1,Finished,98445,21864
67237491471548416,test6_0-0_o,Finished,101615,26522
67237497700089856,test4_1-0_o,Finished,11020,0
67237492302020608,test2_1-0,Finished,76290,23868
67237495812653056,test5_1-1_o,Finished,12005,0
67237505279197184,test1_0-0,Finished,95077,21810
67237492767588352,test4_1-0_o,Finished,11014,0
67237501709844480,test1_0-0,Finished,102337,20961
67237499939848192,test5_1-1_o,Finished,12016,0
67237499000324096,test2_1-0,Finished,97511,21747
67237501827284992,test4_1-0_o,Finished,11016,0
67237496261443584,test5_1-1_o,Finished,12013,0
67237499725938688,test6_0-0_o,Finished,89095,27226
67237493866496000,test2_1-0,Finished,75471,23915
67237491727400960,test6_0-0_o,Finished,107834,26347
67237497985302528,test1_0-0,Finished,80839,22499
67237497280659456,test1_0-0,Finished,87322,22789
67237490716573696,test6_0-0_o,Finished,104334,26404
67237494227206144,test4_1-0_o,Finished,11030,0
67237504402587648,test3_1-1,Finished,90486,22202
67237500128591872,test6_0-0_o,Finished,99410,26564
67237496345329664,test3_1-1,Finished,96818,21937
67237494097182720,test5_1-1_o,Finished,12007,0
67237492897611776,test1_0-0,Finished,76561,23720
67237496949309440,test3_1-1,Finished,79315,23260
67237502385127424,test3_1-1,Finished,85435,23075
67237500212477952,test4_1-0_o,Finished,11008,0
67237494642442240,test6_0-0_o,Finished,94442,26769
67237501982474240,test3_1-1,Finished,69807,24526
67237501550460928,test5_1-1_o,Finished,12005,0
67237491362496512,test3_1-1,Finished,93859,21968
67237490854985728,test4_1-0_o,Finished,11009,0
67237504520028160,test5_1-1_o,Finished,12022,0
67237498551533568,test4_1-0_o,Finished,11010,0
67237491190530048,test1_0-0,Finished,102992,20603
67237504171900928,test1_0-0,Finished,66333,24348
67237491127615488,test5_1-1_o,Finished,12011,0
67237491224084480,test6_0-0_o,Finished,92425,28129
67237504830406656,test1_0-0,Finished,84775,22737
67237492973109248,test3_1-1,Finished,88249,23215
67237499600109568,test2_1-0,Finished,97429,21941
67237492281049088,test6_0-0_o,Finished,98670,26646
67237502024417280,test4_1-0_o,Finished,11011,0
67237504230621184,test2_1-0,Finished,74510,23419
67237497612009472,test6_0-0_o,Finished,81897,27808
67237503010078720,test5_1-1_o,Finished,12021,0
67237499088404480,test1_0-0,Finished,99232,21739
67237503228182528,test2_1-0,Finished,94840,22008
67237503819579392,test1_0-0,Finished,64765,24372
67237504897515520,test4_1-0_o,Finished,11005,0
67237498463453184,test3_1-1,Finished,88690,22716
67237499138736128,test1_0-0,Finished,87346,22575
67237492587233280,test5_1-1_o,Finished,12006,0
67237497381322752,test1_0-0,Finished,83766,22777
67237494826991616,test4_1-0_o,Finished,11005,0
67237495602937856,test6_0-0_o,Finished,96989,26878
67237493111521280,test2_1-0,Finished,95554,22852
67237502657757184,test5_1-1_o,Finished,12013,0
67237491106643968,test4_1-0_o,Finished,11006,0
67237493660975104,test2_1-0,Finished,95412,21792
67237503723110400,test1_0-0,Finished,80063,22965
67237504113180672,test5_1-1_o,Finished,12016,0
67237495200284672,test6_0-0_o,Finished,93850,27168
67237491295387648,test2_1-0,Finished,87146,22782
67237500619325440,test4_1-0_o,Finished,11012,1
67237496311775232,test5_1-1_o,Finished,12004,0
67237492021002240,test3_1-1,Finished,90005,22814
67237500417998848,test4_1-0_o,Finished,11004,0
67237495909122048,test5_1-1_o,Finished,12004,0
67237503769247744,test1_0-0,Finished,78300,24010
67237495548411904,test6_0-0_o,Finished,115808,24826
67237499419754496,test3_1-1,Finished,76108,23216
67237500371861504,test3_1-1,Finished,99175,23621
67237498304069632,test4_1-0_o,Finished,11010,0
67237500208283648,test2_1-0,Finished,64684,24332
67237499595915264,test1_0-0,Finished,70345,23836
67237497519734784,test5_1-1_o,Finished,12006,0
67237494940237824,test3_1-1,Finished,91625,22355
67237504587137024,test2_1-0,Finished,93866,22030
67237499717550080,test3_1-1,Finished,89963,22179
67237500770320384,test4_1-0_o,Finished,11005,0
67237492679507968,test6_0-0_o,Finished,95775,26942
67237500136980480,test5_1-1_o,Finished,12021,0
67237499923070976,test3_1-1,Finished,83437,22964
67237502880055296,test4_1-0_o,Finished,11006,0
67237499235205120,test5_1-1_o,Finished,12008,0
67237496378884096,test2_1-0,Finished,99262,21165
67237499214233600,test3_1-1,Finished,257831,65264
67237493048606720,test1_0-0,Finished,89547,22141
67237496857034752,test6_0-0_o,Finished,113963,25568
67237492784365568,test6_0-0_o,Finished,109841,25305
67237496580210688,test2_1-0,Finished,92351,22337
67237490490081280,test2_1-0,Finished,98397,21533
67237495443554304,test3_1-1,Finished,69166,24405
67237500518662144,test4_1-0_o,Finished,11013,0
67237497876250624,test5_1-1_o,Finished,12007,0
67237504478085120,test1_0-0,Finished,82635,23070
67237498585088000,test1_0-0,Finished,87072,22371
67237504708771840,test6_0-0_o,Finished,106330,26339
67237504243204096,test4_1-0_o,Finished,11020,0
67237502993301504,test3_1-1,Finished,88630,22345
67237501265248256,test2_1-0,Finished,76793,23532
67237497003835392,test3_1-1,Finished,86792,22388
67237501638541312,test6_0-0_o,Finished,91352,27193
67237493891661824,test6_0-0_o,Finished,101044,26731
67237496081088512,test2_1-0,Finished,82640,23444
67237494952820736,test5_1-1_o,Finished,12006,0
67237498249543680,test4_1-0_o,Finished,11005,0
67237490590744576,test2_1-0,Finished,90910,22647
67237490477498368,test5_1-1_o,Finished,12017,0
67237498438287360,test1_0-0,Finished,84095,22395
67237498182434816,test1_0-0,Finished,90105,22162
67237500900343808,test1_0-0,Finished,81509,23395
67237503794413568,test3_1-1,Finished,101723,21722
67237493262516224,test2_1-0,Finished,80343,23777
67237505346306048,test4_1-0_o,Finished,11024,0
67237503240765440,test3_1-1,Finished,90685,22342
67237504872349696,test5_1-1_o,Finished,12004,0
67237496911560704,test6_0-0_o,Finished,81465,28270
67237500749348864,test1_0-0,Finished,81534,23304
67237499759493120,test4_1-0_o,Finished,11011,0
67237493837135872,test6_0-0_o,Finished,95822,26552
67237494600499200,test5_1-1_o,Finished,12012,0
67237500422193152,test3_1-1,Finished,67975,24484
67237501189750784,test6_0-0_o,Finished,111898,24967
67237492557873152,test2_1-0,Finished,82764,23470
67237503479840768,test2_1-0,Finished,110016,20342
67237495586160640,test4_1-0_o,Finished,11018,0
67237497314213888,test6_0-0_o,Finished,106573,25788
67237491173752832,test6_0-0_o,Finished,76548,28256
67237492142637056,test1_0-0,Finished,86295,22582
67237505186922496,test2_1-0,Finished,79422,23661
67237498899660800,test2_1-0,Finished,72888,24047
67237504922681344,test5_1-1_o,Finished,12018,0
67237501370105856,test4_1-0_o,Finished,11010,0
67237500476719104,test3_1-1,Finished,81094,23543
67237502401904640,test5_1-1_o,Finished,12015,0
67237494130737152,test3_1-1,Finished,92932,22606
67237490863374336,test3_1-1,Finished,71275,24387
67237497687506944,test2_1-0,Finished,93960,21308
67237496701845504,test3_1-1,Finished,88958,22683
67237496638930944,test4_1-0_o,Finished,11005,0
67237494260760576,test1_0-0,Finished,88601,22299
67237496936726528,test2_1-0,Finished,63424,24379
67237502347378688,test6_0-0_o,Finished,93501,27921
67237495070261248,test2_1-0,Finished,82537,23220
67237492637564928,test5_1-1_o,Finished,12006,0
67237491307970560,test4_1-0_o,Finished,11006,0
67237502699700224,test6_0-0_o,Finished,83524,27660
67237496114642944,test5_1-1_o,Finished,12008,0
67237492264271872,test4_1-0_o,Finished,11015,0
67237502288658432,test3_1-1,Finished,76065,23730
67237494084599808,test3_1-1,Finished,104524,20144
67237498174046208,test5_1-1_o,Finished,12009,0
67237502980718592,test4_1-0_o,Finished,11014,0
67237493799387136,test5_1-1_o,Finished,12005,0
67237490532024320,test1_0-0,Finished,95178,21482
67237495821041664,test1_0-0,Finished,86351,22940
67237496626348032,test1_0-0,Finished,83002,23399
67237497511346176,test6_0-0_o,Finished,118587,24725
67237496286609408,test4_1-0_o,Finished,11006,0
67237492671119360,test3_1-1,Finished,96667,22197
67237500673851392,test3_1-1,Finished,66920,24419
67237496257249280,test6_0-0_o,Finished,115997,25414
67237491429605376,test5_1-1_o,Finished,12016,0
67237492000030720,test2_1-0,Finished,90947,22865
67237490703990784,test4_1-0_o,Finished,11008,0
67237503467257856,test1_0-0,Finished,97543,21588
67237501508517888,test1_0-0,Finished,86084,22327
67237500187312128,test5_1-1_o,Finished,12008,0
67237504729743360,test1_0-0,Finished,82636,23051
67237492511735808,test4_1-0_o,Finished,11024,0
67237504067043328,test5_1-1_o,Finished,12005,0
67237494470475776,test2_1-0,Finished,84118,22940
67237499105181696,test4_1-0_o,Finished,11004,0
67237498069188608,test6_0-0_o,Finished,118991,24547
67237491987447808,test5_1-1_o,Finished,12012,0
67237494319480832,test2_1-0,Finished,100785,21434
67237504335478784,test2_1-0,Finished,83954,23058
67237496747982848,test3_1-1,Finished,91723,22342
67237494457892864,test1_0-0,Finished,75389,23384
67237494516613120,test2_1-0,Finished,81958,23177
67237493782609920,test3_1-1,Finished,79693,23837
67237505295974400,test4_1-0_o,Finished,11009,0
67237493937799168,test6_0-0_o,Finished,111239,25878
67237495259004928,test5_1-1_o,Finished,12011,0
67237495477108736,test2_1-0,Finished,67268,24371
67237504322895872,test1_0-0,Finished,70895,24280
67237500229255168,test6_0-0_o,Finished,106614,26175
67237500715794432,test4_1-0_o,Finished,11014,0
67237500199895040,test1_0-0,Finished,98049,21542
67237505325334528,test5_1-1_o,Finished,12011,0
67237495640686592,test3_1-1,Finished,109592,20409
67237498052411392,test4_1-0_o,Finished,11005,0
67237504100597760,test3_1-1,Finished,86141,23832
67237502162829312,test1_0-0,Finished,82575,22771
67237498526367744,test5_1-1_o,Finished,12007,0
67237499704967168,test2_1-0,Finished,88097,22748
67237499025489920,test6_0-0_o,Finished,123292,24687
67237498866106368,test3_1-1,Finished,86210,22990
67237493325430784,test3_1-1,Finished,79002,23521
67237495183507456,test4_1-0_o,Finished,11004,0
67237497108692992,test6_0-0_o,Finished,90594,27034
67237493199601664,test1_0-0,Finished,102720,20946
67237502909415424,test5_1-1_o,Finished,12016,0
67237491874201600,test6_0-0_o,Finished,74720,28112
67237492662730752,test4_1-0_o,Finished,11009,0
67237499126153216,test6_0-0_o,Finished,120623,24404
67237499134541824,test5_1-1_o,Finished,12038,1
67237496097865728,test3_1-1,Finished,74949,23406
67237498719305728,test6_0-0_o,Finished,116607,25323
67237497737838592,test2_1-0,Finished,79167,23705
67237502913609728,test1_0-0,Finished,76762,24090
67237500820652032,test4_1-0_o,Finished,11007,0
67237491098255360,test2_1-0,Finished,86935,22940
67237502775197696,test2_1-0,Finished,99946,21596
67237494902489088,test5_1-1_o,Finished,12008,0
67237490288754700,test1_0-0,Finished,66817,24382
67237496282415104,test2_1-0,Finished,70141,24322
67237499193262080,test1_0-0,Finished,85731,22760
67237495414194176,test1_0-0,Finished,95130,22201
67237504461307904,test6_0-0_o,Finished,110812,25589
67237504121569280,test1_0-0,Finished,91115,22810
67237502221549568,test2_1-0,Finished,95568,21492
67237503685361664,test4_1-0_o,Finished,11008,0
67237490368446464,test6_0-0_o,Finished,84870,27206
67237500434776064,test6_0-0_o,Finished,120379,25035
67237494592110592,test6_0-0_o,Finished,97899,26612
67237492956332032,test2_1-0,Finished,64781,24791
67237490523635712,test5_1-1_o,Finished,12005,0
67237498106937344,test3_1-1,Finished,79717,23650
67237493363179520,test2_1-0,Finished,86591,23129
67237498710917120,test3_1-1,Finished,78403,23334
67237504511639552,test6_0-0_o,Finished,105452,26087
67237490313920512,test6_0-0_o,Finished,77993,28371
67237492721451008,test3_1-1,Finished,94206,21745
67237503270125568,test1_0-0,Finished,81361,22892
67237498597670912,test2_1-0,Finished,81229,23665
67237498400538624,test4_1-0_o,Finished,11005,0
67237496370495488,test1_0-0,Finished,84926,23149
67237490783682560,test1_0-0,Finished,69704,24798
67237496160780288,test5_1-1_o,Finished,12028,0
67237497796558848,test4_1-0_o,Finished,11015,0
67237498232766464,test1_0-0,Finished,83874,23002
67237497020612608,test5_1-1_o,Finished,12009,0
67237496085282816,test4_1-0_o,Finished,11024,0
67237494202040320,test5_1-1_o,Finished,12011,0
67237497054167040,test3_1-1,Finished,111015,20040
67237499713355776,test4_1-0_o,Finished,11010,0
67237495858790400,test5_1-1_o,Finished,12012,0
67237491249250304,test2_1-0,Finished,93481,21884
67237497448431616,test4_1-0_o,Finished,11009,0
67237499239399424,test1_0-0,Finished,72354,23772
67237496500518912,test3_1-1,Finished,80868,23392
67237495108009984,test5_1-1_o,Finished,12015,1
67237499667218432,test3_1-1,Finished,105075,20632
67237493933604864,test3_1-1,Finished,75326,23948
67237502586454016,test3_1-1,Finished,88373,22548
67237503190433792,test3_1-1,Finished,91275,22550
67237499159707648,test4_1-0_o,Finished,11005,0
67237495149953024,test6_0-0_o,Finished,97940,26590
67237499826601984,test6_0-0_o,Finished,81116,27734
67237499377811456,test6_0-0_o,Finished,102071,26251
67237490741739520,test2_1-0,Finished,91854,21776
67237504767492096,test5_1-1_o,Finished,12012,0
67237491345719296,test2_1-0,Finished,79070,23373
67237497347768320,test4_1-0_o,Finished,11008,0
67237490993397760,test2_1-0,Finished,72974,23723
67237493602254848,test1_0-0,Finished,74012,24376
67237504981401600,test1_0-0,Finished,85595,23708
67237498425704448,test5_1-1_o,Finished,12006,0
67237497008029696,test6_0-0_o,Finished,94034,27318
67237494478864384,test4_1-0_o,Finished,11008,0
67237493191213056,test5_1-1_o,Finished,12008,0
67237505048510464,test4_1-0_o,Finished,11008,0
67237491081478144,test5_1-1_o,Finished,12005,0
67237503588892672,test4_1-0_o,Finished,11012,0
67237503999934464,test3_1-1,Finished,90343,22381
67237490980814848,test5_1-1_o,Finished,12007,0
67237504914292736,test6_0-0_o,Finished,129823,23731
67237495619715072,test1_0-0,Finished,79435,23460
67237497196773376,test4_1-0_o,Finished,11007,0
67237492830502912,test6_0-0_o,Finished,112425,25053
67237500535439360,test6_0-0_o,Finished,87391,27916
67237501449797632,test5_1-1_o,Finished,12014,1
67237500631908352,test6_0-0_o,Finished,102131,26436
67237498949992448,test2_1-0,Finished,81386,23264
67237501835673600,test3_1-1,Finished,88624,23053
67237499864350720,test4_1-0_o,Finished,11008,0
67237494353035264,test5_1-1_o,Finished,12008,0
67237494634053632,test3_1-1,Finished,97486,21827
67237501441409024,test6_0-0_o,Finished,103034,26045
67237495242227712,test3_1-1,Finished,86202,22481
67237497939165184,test2_1-0,Finished,110404,22184
67237492218134528,test3_1-1,Finished,76634,23621
67237503379177472,test2_1-0,Finished,87520,22108
67237491156975616,test4_1-0_o,Finished,11010,0
67237499654635520,test2_1-0,Finished,99304,21767
67237495208673280,test5_1-1_o,Finished,12008,0
67237494969597952,test2_1-0,Finished,77698,23408
67237491052118016,test4_1-0_o,Finished,11023,0
67237495867179008,test1_0-0,Finished,94317,21821
67237503056216064,test5_1-1_o,Finished,12007,0
67237501336551424,test6_0-0_o,Finished,99259,26312
67237494285926400,test3_1-1,Finished,81844,22939
67237495217061888,test1_0-0,Finished,88929,22302
67237492322992128,test3_1-1,Finished,93337,22422
67237500929703936,test3_1-1,Finished,71517,24190
67237503735693312,test4_1-0_o,Finished,11015,0
67237497129664512,test1_0-0,Finished,70071,24343
67237496068505600,test1_0-0,Finished,74136,23841
67237502758420480,test5_1-1_o,Finished,12011,0
67237504410976256,test6_0-0_o,Finished,105054,26611
67237493732278272,test3_1-1,Finished,72183,24335
67237504150929408,test3_1-1,Finished,85538,22926
67237494764077056,test1_0-0,Finished,93110,24408
67237493673558016,test4_1-0_o,Finished,11007,0
67237493409316864,test2_1-0,Finished,77445,23425
67237502108303360,test1_0-0,Finished,110535,19425
67237501768564736,test2_1-0,Finished,98814,22233
67237494252371968,test5_1-1_o,Finished,12016,0
67237497465208832,test6_0-0_o,Finished,102003,26218
67237498887077888,test1_0-0,Finished,72574,24343
67237504255787008,test6_0-0_o,Finished,92454,27461
67237502473207808,test2_1-0,Finished,86022,22371
67237504092209152,test4_1-0_o,Finished,11013,0
67237491890978816,test1_0-0,Finished,75341,23518
67237502255104000,test5_1-1_o,Finished,12006,1
67237499423948800,test6_0-0_o,Finished,79041,28114
67237491828064256,test6_0-0_o,Finished,104720,26254
67237503983157248,test2_1-0,Finished,73226,24129
67237505103036416,test3_1-1,Finished,92594,22029
67237502519345152,test2_1-0,Finished,84173,22971
67237494726328320,test4_1-0_o,Finished,11018,0
67237495053484032,test5_1-1_o,Finished,12009,0
67237495665852416,test1_0-0,Finished,101769,21426
67237498857717760,test4_1-0_o,Finished,11014,0
67237503316262912,test1_0-0,Finished,75774,23789
67237499780464640,test6_0-0_o,Finished,96967,26810
67237498761248768,test3_1-1,Finished,82819,22757
67237500388638720,test5_1-1_o,Finished,12007,0
67237498090160128,test2_1-0,Finished,100752,21155
67237498794803200,test2_1-0,Finished,84339,23191
67237496538267648,test4_1-0_o,Finished,11008,0
67237497360351232,test6_0-0_o,Finished,91912,27230
67237493967159296,test2_1-0,Finished,92982,22333
67237491232473088,test5_1-1_o,Finished,12012,0
67237501760176128,test1_0-0,Finished,77108,23826
67237495082844160,test4_1-0_o,Finished,11005,0
67237491337330688,test1_0-0,Finished,104469,20227
67237494239789056,test6_0-0_o,Finished,98019,26419
67237499834990592,test5_1-1_o,Finished,12013,1
67237494105571328,test1_0-0,Finished,81241,22838
67237499646246912,test1_0-0,Finished,96761,21229
67237502624202752,test2_1-0,Finished,81045,23169
67237490951454720,test4_1-0_o,Finished,11012,0
67237491165364224,test3_1-1,Finished,98264,21187
67237497825918976,test5_1-1_o,Finished,12012,1
67237504008323072,test6_0-0_o,Finished,86402,27415
67237490959843328,test3_1-1,Finished,93086,22483
67237502187995136,test3_1-1,Finished,75242,23849
67237492868251648,test4_1-0_o,Finished,11008,0
