id,runtime,status,elapsed,consumed
67221680409280512,test6_0-0,Finished,113995,29007
67221683513065472,test4_1-0,Finished,171816,0
67221693722001408,test2_1-0,Finished,51453,17086
67221680392503296,test4_1-0,Finished,111661,0
67221680954540032,test3_1-1,Finished,87864,24046
67221691499020288,test1_0-0,Finished,74469,24010
67221694124654592,test2_1-0,Finished,65761,24319
67221680166010880,test5_1-1,Finished,153580,0
67221680149233664,test3_1-1,Finished,73087,24948
67221689301204992,test4_1-0,Finished,100505,0
67221686717513728,test1_0-0,Finished,84665,23875
67221683404013568,test2_1-0,Finished,65875,24982
67221681181032448,test1_0-0,Finished,44540,17109
67221690945372160,test1_0-0,Finished,72247,24143
67221685534720000,test3_1-1,Finished,64988,23965
67221690064568320,test3_1-1,Finished,76382,24116
67221683253018624,test2_1-0,Finished,68885,17163
67221684343537664,test5_1-1,Finished,134506,0
67221679738191872,test4_1-0,Finished,137230,0
67221693948493824,test6_0-0,Finished,142538,28148
67221689661915136,test3_1-1,Finished,92851,23876
67221689896796160,test2_1-0,Finished,72920,23934
67221688428789760,test1_0-0,Finished,71341,24034
67221687338270720,test4_1-0,Finished,117297,0
67221686105145344,test5_1-1,Finished,118211,0
67221694535696384,test4_1-0,Finished,92382,0
67221680082124800,test2_1-0,Finished,51153,17199
67221689015992320,test6_0-0,Finished,103854,20200
67221680543498240,test4_1-0,Finished,90963,0
67221683370459136,test3_1-1,Finished,54923,17058
67221679763357696,test5_1-1,Finished,93277,0
67221682892308480,test1_0-0,Finished,64614,25124
67221684989460480,test6_0-0,Finished,104368,27617
67221690710491136,test4_1-0,Finished,80207,0
67221681449467904,test4_1-0,Finished,162151,0
67221686289694720,test3_1-1,Finished,87680,24068
67221681080369152,test1_0-0,Finished,61527,23958
67221689435422720,test1_0-0,Finished,79053,25385
67221685023014912,test4_1-0,Finished,117664,0
67221681969561600,test6_0-0,Finished,98905,20135
67221688546230272,test4_1-0,Finished,170806,0
67221687422156800,test1_0-0,Finished,85037,23856
67221680744824832,test4_1-0,Finished,98183,0
67221691280916480,test6_0-0,Finished,97773,28998
67221683303350272,test2_1-0,Finished,65904,25169
67221693906550784,test5_1-1,Finished,84897,0
67221685266284544,test2_1-0,Finished,58691,17084
67221692706979840,test1_0-0,Finished,72333,24021
67221688135188480,test2_1-0,Finished,48443,17064
67221690232340480,test5_1-1,Finished,124012,0
67221682665816064,test3_1-1,Finished,86552,23958
67221692186886144,test6_0-0,Finished,93175,20164
67221690467221504,test3_1-1,Finished,96446,23901
67221689846464512,test2_1-0,Finished,62724,23828
67221689770967040,test6_0-0,Finished,102405,27796
67221684108656640,test2_1-0,Finished,85859,24200
67221683471122432,test3_1-1,Finished,78410,24107
67221685048180736,test5_1-1,Finished,113463,0
67221688311349248,test6_0-0,Finished,146360,27631
67221691742289920,test5_1-1,Finished,107379,0
67221691171864576,test3_1-1,Finished,90505,25092
67221690240729088,test1_0-0,Finished,54574,17507
67221687363436544,test5_1-1,Finished,115898,0
67221683294961664,test1_0-0,Finished,61537,23960
67221681592074240,test2_1-0,Finished,68126,17071
67221694468587520,test1_0-0,Finished,51158,17114
67221686021259264,test2_1-0,Finished,90032,23983
67221687698980864,test3_1-1,Finished,81053,25013
67221680811933696,test6_0-0,Finished,141308,27807
67221682347048960,test2_1-0,Finished,54848,25037
67221682271551488,test6_0-0,Finished,93246,27740
67221685039792128,test6_0-0,Finished,103097,27657
67221683102023680,test2_1-0,Finished,44240,17335
67221692136554496,test6_0-0,Finished,108521,20131
67221689007603712,test3_1-1,Finished,72886,24023
67221682380603392,test5_1-1,Finished,120052,0
67221687715758080,test5_1-1,Finished,170855,0
67221689963905024,test3_1-1,Finished,79574,24178
67221688982437888,test1_0-0,Finished,85980,24156
67221693034135552,test3_1-1,Finished,97093,23847
67221693252239360,test5_1-1,Finished,188691,0
67221692967026688,test2_1-0,Finished,72772,24046
67221680174399488,test1_0-0,Finished,93499,23920
67221682430935040,test5_1-1,Finished,151275,0
67221685626994688,test4_1-0,Finished,92136,0
67221691868119040,test4_1-0,Finished,152121,0
67221693940105216,test3_1-1,Finished,67596,24046
67221680291840000,test4_1-0,Finished,130552,0
67221691784232960,test6_0-0,Finished,83244,27813
67221685291450368,test6_0-0,Finished,97464,28982
67221688344903680,test4_1-0,Finished,122004,0
67221687766089728,test5_1-1,Finished,119707,0
67221685509554176,test1_0-0,Finished,51340,17268
67221690307837952,test4_1-0,Finished,85518,0
67221680434446336,test2_1-0,Finished,65793,25229
67221690936983552,test5_1-1,Finished,101488,0
67221686977560576,test2_1-0,Finished,54523,17045
67221693076078592,test4_1-0,Finished,108607,0
67221687506042880,test6_0-0,Finished,146284,27626
67221683773112320,test3_1-1,Finished,97609,23983
67221685660549120,test1_0-0,Finished,97767,25150
67221691834564608,test6_0-0,Finished,138588,27707
67221686314860544,test1_0-0,Finished,71990,24081
67221686767845376,test1_0-0,Finished,53690,17114
67221687002726400,test6_0-0,Finished,105530,20279
67221692891529216,test6_0-0,Finished,91992,27888
67221682816811008,test3_1-1,Finished,66638,25070
67221688579784704,test1_0-0,Finished,62085,23980
67221689057935360,test3_1-1,Finished,55050,17013
67221684301594624,test1_0-0,Finished,89846,24037
67221690450444288,test2_1-0,Finished,86376,23988
67221683890552832,test5_1-1,Finished,168380,0
67221681432690688,test1_0-0,Finished,84533,23822
67221690316226560,test3_1-1,Finished,97859,24062
67221683747946496,test1_0-0,Finished,76480,24754
67221681902452736,test4_1-0,Finished,92944,0
67221693067689984,test2_1-0,Finished,65412,25043
67221690425278464,test6_0-0,Finished,130221,27833
67221690282672128,test5_1-1,Finished,93743,0
67221686843342848,test3_1-1,Finished,54540,24766
67221686004482048,test5_1-1,Finished,131298,0
67221680937762816,test2_1-0,Finished,64561,25032
67221682095390720,test2_1-0,Finished,81206,24071
67221683211075584,test4_1-0,Finished,147547,0
67221687212441600,test5_1-1,Finished,137361,0
67221693730390016,test4_1-0,Finished,180701,0
67221680350560256,test3_1-1,Finished,59111,17209
67221692430155776,test3_1-1,Finished,96652,23968
67221693218684928,test2_1-0,Finished,54127,16967
67221682716147712,test3_1-1,Finished,102219,25068
67221692354658304,test1_0-0,Finished,71442,24041
67221684309983232,test2_1-0,Finished,52948,24096
67221693277405184,test4_1-0,Finished,102220,0
67221691406745600,test2_1-0,Finished,38011,17216
67221685299838976,test5_1-1,Finished,93562,0
67221685501165568,test5_1-1,Finished,89868,0
67221691062812672,test4_1-0,Finished,129055,0
67221685190787072,test6_0-0,Finished,129038,28969
67221691876507648,test3_1-1,Finished,81481,24952
67221686709125120,test5_1-1,Finished,120006,0
67221688739168256,test2_1-0,Finished,50439,17017
67221687917084672,test5_1-1,Finished,130111,0
67221684460978176,test2_1-0,Finished,85978,23961
67221687992582144,test4_1-0,Finished,142743,0
67221680769990656,test5_1-1,Finished,102910,0
67221685450833920,test5_1-1,Finished,137304,0
67221691515797504,test4_1-0,Finished,171782,0
67221680098902016,test3_1-1,Finished,97852,24097
67221692589539328,test6_0-0,Finished,112165,20182
67221682254774272,test4_1-0,Finished,98089,0
67221692832808960,test3_1-1,Finished,86923,24002
67221693185130496,test3_1-1,Finished,96842,24173
67221688823054336,test5_1-1,Finished,168694,0
67221691733901312,test6_0-0,Finished,82105,20276
67221687682203648,test2_1-0,Finished,76891,24189
67221693990436864,test3_1-1,Finished,62570,23921
67221686642016256,test3_1-1,Finished,53487,17161
67221684452589568,test1_0-0,Finished,64822,25345
67221685526331392,test4_1-0,Finished,130842,0
67221682221219840,test6_0-0,Finished,93210,27790
67221685358559232,test1_0-0,Finished,75178,23930
67221681868898304,test6_0-0,Finished,107166,20248
67221691079589888,test6_0-0,Finished,129192,29055
67221680560275456,test6_0-0,Finished,113792,28227
67221687254384640,test6_0-0,Finished,160455,27686
67221680241508352,test4_1-0,Finished,167763,0
67221687824809984,test1_0-0,Finished,85754,23968
67221680862265344,test6_0-0,Finished,107965,20276
67221687841587200,test4_1-0,Finished,108963,0
67221686398746624,test6_0-0,Finished,74523,20465
67221690693713920,test1_0-0,Finished,100225,25218
67221694384701440,test4_1-0,Finished,165037,0
67221691238973440,test5_1-1,Finished,93417,0
67221691289305088,test5_1-1,Finished,72500,0
67221689829687296,test5_1-1,Finished,164837,0
67221682179276800,test5_1-1,Finished,147321,0
67221683068469248,test3_1-1,Finished,71736,23965
67221680920985600,test5_1-1,Finished,130659,0
67221691524186112,test3_1-1,Finished,65433,25041
67221684007993344,test2_1-0,Finished,96680,23949
67221693889773568,test3_1-1,Finished,88795,23930
67221693361291264,test1_0-0,Finished,79177,23920
67221693537452032,test3_1-1,Finished,49551,17124
67221688890163200,test2_1-0,Finished,76200,25243
67221689166987264,test6_0-0,Finished,141689,27764
67221689737412608,test1_0-0,Finished,37064,17014
67221690148454400,test2_1-0,Finished,47062,17218
67221688932106240,test1_0-0,Finished,61840,23913
67221692681814016,test3_1-1,Finished,78352,24068
67221683764723712,test4_1-0,Finished,95044,0
67221693042524160,test6_0-0,Finished,101488,20231
67221691096367104,test1_0-0,Finished,75350,23945
67221685769601024,test2_1-0,Finished,64520,25195
67221688479121408,test1_0-0,Finished,85634,24097
67221684913963008,test2_1-0,Finished,46942,17096
67221687866753024,test5_1-1,Finished,157288,0
67221691859730432,test2_1-0,Finished,85742,23929
67221691348025344,test1_0-0,Finished,87795,25618
67221693738778624,test3_1-1,Finished,70917,24151
67221690509164544,test4_1-0,Finished,123628,0
67221693763944448,test1_0-0,Finished,61794,25152
67221688806277120,test3_1-1,Finished,52456,23968
67221693512286208,test1_0-0,Finished,91281,24180
67221688630116352,test1_0-0,Finished,58777,16879
67221690349780992,test2_1-0,Finished,85657,23966
67221684830076928,test3_1-1,Finished,44849,16636
67221691121532928,test3_1-1,Finished,56212,16848
67221685836709888,test3_1-1,Finished,56135,16901
67221685408890880,test1_0-0,Finished,74935,24037
67221689125044224,test5_1-1,Finished,152379,0
67221688093245440,test4_1-0,Finished,114067,0
67221681944395776,test2_1-0,Finished,52755,24909
67221684645527552,test5_1-1,Finished,77414,0
67221692488876032,test6_0-0,Finished,113548,27742
67221691398356992,test1_0-0,Finished,85836,24117
67221690911817728,test4_1-0,Finished,171815,0
67221684813299712,test2_1-0,Finished,85925,23896
67221692774088704,test4_1-0,Finished,181617,0
67221684519698432,test4_1-0,Finished,94653,0
67221684687470592,test6_0-0,Finished,101488,20218
67221694476976128,test2_1-0,Finished,82784,32096
67221690609827840,test4_1-0,Finished,147504,0
67221690584662016,test5_1-1,Finished,148436,0
67221681927618560,test5_1-1,Finished,95728,0
67221692983803904,test3_1-1,Finished,101281,24612
67221682363826176,test3_1-1,Finished,58339,17256
67221683521454080,test3_1-1,Finished,87157,24077
67221680358948864,test6_0-0,Finished,141417,27719
67221688789499904,test2_1-0,Finished,61395,23940
67221684385480704,test6_0-0,Finished,114878,27632
67221686180642816,test4_1-0,Finished,115094,0
67221687036280832,test4_1-0,Finished,139685,0
67221681684348928,test1_0-0,Finished,74897,24961
67221689133432832,test1_0-0,Finished,73126,24060
67221683974438912,test3_1-1,Finished,74284,24456
67221684142211072,test5_1-1,Finished,121382,0
67221683085246464,test5_1-1,Finished,114960,0
67221688453955584,test3_1-1,Finished,57133,16872
67221683177521152,test6_0-0,Finished,103226,27714
67221686365192192,test1_0-0,Finished,72028,23967
67221687631872000,test2_1-0,Finished,76551,23967
67221692933472256,test3_1-1,Finished,86902,23962
67221691087978496,test5_1-1,Finished,159477,0
67221689477365760,test5_1-1,Finished,135007,0
67221680912596992,test6_0-0,Finished,171097,27643
67221679847243776,test3_1-1,Finished,47777,17054
67221681415913472,test6_0-0,Finished,91313,20318
67221692866363392,test2_1-0,Finished,68113,16947
67221683060080640,test4_1-0,Finished,125943,0
67221689854853120,test4_1-0,Finished,104882,0
67221683412402176,test4_1-0,Finished,103813,0
67221693797498880,test6_0-0,Finished,104215,27942
67221693520674816,test2_1-0,Finished,86011,24096
67221683462733824,test4_1-0,Finished,171988,0
67221684419035136,test4_1-0,Finished,158434,0
67221682657427456,test4_1-0,Finished,181750,0
67221691591294976,test5_1-1,Finished,154945,0
67221683630505984,test6_0-0,Finished,170854,27671
67221683529842688,test6_0-0,Finished,73184,20155
67221687740923904,test4_1-0,Finished,70916,0
67221694577639424,test2_1-0,Finished,55179,25237
67221690702102528,test2_1-0,Finished,96176,25301
67221680845488128,test4_1-0,Finished,139031,0
67221690140065792,test1_0-0,Finished,82876,24058
67221687229218816,test2_1-0,Finished,62192,23915
67221693000581120,test5_1-1,Finished,120286,0
67221693688446976,test3_1-1,Finished,77175,24754
67221679973072896,test1_0-0,Finished,60917,17160
67221686071590912,test2_1-0,Finished,75106,25079
67221690190397440,test1_0-0,Finished,77426,23828
67221684771356672,test4_1-0,Finished,110727,0
67221687103389696,test6_0-0,Finished,113945,27711
67221694351147008,test6_0-0,Finished,66147,20120
67221691213807616,test4_1-0,Finished,50259,0
67221694669914112,test1_0-0,Finished,83537,23928
67221686793011200,test3_1-1,Finished,58116,17070
67221690970537984,test3_1-1,Finished,76903,24479
67221685752823808,test5_1-1,Finished,105031,0
67221683194298368,test1_0-0,Finished,62691,17094
67221681785012224,test1_0-0,Finished,71658,25219
67221679687860224,test4_1-0,Finished,108286,0
67221687304716288,test6_0-0,Finished,108158,29047
67221685996093440,test6_0-0,Finished,151720,27661
67221690534330368,test5_1-1,Finished,93878,0
67221693596172288,test6_0-0,Finished,113050,27586
67221683915718656,test4_1-0,Finished,113166,0
67221682791645184,test1_0-0,Finished,51518,24040
67221694367924224,test1_0-0,Finished,94952,23880
67221693394845696,test6_0-0,Finished,59314,20226
67221681508188160,test3_1-1,Finished,62788,23978
67221692740534272,test6_0-0,Finished,113498,28195
67221691616460800,test4_1-0,Finished,113614,0
67221682103779328,test4_1-0,Finished,101547,0
67221692337881088,test6_0-0,Finished,161814,27643
67221680946151424,test4_1-0,Finished,162479,0
67221683320127488,test3_1-1,Finished,54097,24261
67221691155087360,test2_1-0,Finished,62681,17445
67221686935617536,test4_1-0,Finished,113350,0
67221691507408896,test2_1-0,Finished,58354,17375
67221690601439232,test2_1-0,Finished,100407,25191
67221681424302080,test5_1-1,Finished,116649,0
67221688571396096,test5_1-1,Finished,189373,0
67221680702881792,test3_1-1,Finished,66423,17007
67221692237217792,test6_0-0,Finished,105295,28906
67221683437568000,test5_1-1,Finished,163183,0
67221684679081984,test3_1-1,Finished,83433,24152
67221692715368448,test2_1-0,Finished,74905,24932
67221685610217472,test1_0-0,Finished,57441,23916
67221687027892224,test2_1-0,Finished,85398,23916
67221685350170624,test5_1-1,Finished,171031,0
67221681734680576,test1_0-0,Finished,74484,23442
67221690760822784,test4_1-0,Finished,152190,0
67221687355047936,test6_0-0,Finished,151529,27664
67221686616850432,test1_0-0,Finished,82844,24137
67221689578029056,test5_1-1,Finished,149589,1
67221680132456448,test2_1-0,Finished,68690,17116
67221681634017280,test1_0-0,Finished,61428,23854
67221692287549440,test6_0-0,Finished,125976,28942
67221684158988288,test2_1-0,Finished,60994,17105
67221688386846720,test2_1-0,Finished,62847,24175
67221679880798208,test2_1-0,Finished,69031,17128
67221680669327360,test5_1-1,Finished,139588,0
67221686667182080,test1_0-0,Finished,65326,27699
67221686356803584,test5_1-1,Finished,135082,0
67221683781500928,test6_0-0,Finished,95344,29722
67221680400891904,test3_1-1,Finished,80228,24945
67221683135578112,test5_1-1,Finished,96402,0
67221680468000768,test5_1-1,Finished,93584,0
67221694225317888,test2_1-0,Finished,54357,25652
67221694435033088,test4_1-0,Finished,102451,0
67221690517553152,test3_1-1,Finished,38174,17061
67221691801010176,test1_0-0,Finished,85526,24055
67221689334759424,test1_0-0,Finished,64095,16861
67221694242095104,test3_1-1,Finished,75404,23993
67221681189421056,test2_1-0,Finished,73674,23154
67221687606706176,test6_0-0,Finished,145996,27726
67221690341392384,test1_0-0,Finished,76558,26782
67221681877286912,test5_1-1,Finished,160710,0
67221691691958272,test5_1-1,Finished,152819,0
67221689410256896,test3_1-1,Finished,65719,16943
67221689695469568,test2_1-0,Finished,67785,16840
67221684670693376,test4_1-0,Finished,136075,0
67221685475999744,test4_1-0,Finished,118900,0
67221689066323968,test6_0-0,Finished,67283,20232
67221684922351616,test4_1-0,Finished,65071,0
67221689812910080,test3_1-1,Finished,85736,23924
67221686784622592,test4_1-0,Finished,102977,0
67221693772333056,test2_1-0,Finished,53925,25048
67221689024380928,test5_1-1,Finished,123137,0
67221684586807296,test6_0-0,Finished,141567,27797
67221692564373504,test2_1-0,Finished,51626,24080
67221690291060736,test1_0-0,Finished,75350,23997
67221690685325312,test5_1-1,Finished,94447,0
67221692404989952,test1_0-0,Finished,65511,24074
67221687086612480,test4_1-0,Finished,128039,0
67221686214197248,test1_0-0,Finished,53616,24153
67221685341782016,test6_0-0,Finished,67005,20245
67221686230974464,test4_1-0,Finished,67407,0
67221679746580480,test3_1-1,Finished,101164,24964
67221687598317568,test3_1-1,Finished,68557,16768
67221691926839296,test3_1-1,Finished,76909,24054
67221684544864256,test5_1-1,Finished,149684,0
67221688705613824,test3_1-1,Finished,81906,27692
67221691146698752,test1_0-0,Finished,67903,17151
67221687120166912,test1_0-0,Finished,61857,24132
67221692606316544,test1_0-0,Finished,81827,23231
67221686885285888,test4_1-0,Finished,166114,0
67221684620361728,test4_1-0,Finished,107972,0
67221681717903360,test6_0-0,Finished,107861,29017
67221690047791104,test2_1-0,Finished,85878,24113
67221682766479360,test3_1-1,Finished,97854,23986
67221689619972096,test6_0-0,Finished,103055,27696
67221694091100160,test3_1-1,Finished,78424,25189
67221684536475648,test6_0-0,Finished,105753,27848
67221687673815040,test1_0-0,Finished,85926,24106
67221685803155456,test5_1-1,Finished,156341,0
67221688076468224,test1_0-0,Finished,67812,17083
67221683865387008,test4_1-0,Finished,112341,0
67221684603584512,test1_0-0,Finished,37098,17339
67221692153331712,test1_0-0,Finished,65938,23933
67221691004092416,test2_1-0,Finished,72550,23937
67221689569640448,test6_0-0,Finished,159059,27733
67221693881384960,test4_1-0,Finished,118905,0
67221686574907392,test2_1-0,Finished,65827,25351
67221694619582464,test1_0-0,Finished,55003,16857
67221679998238720,test3_1-1,Finished,69639,16823
67221682531598336,test5_1-1,Finished,122892,0
67221691582906368,test6_0-0,Finished,103024,27661
67221685727657984,test4_1-0,Finished,102112,0
67221690114899968,test3_1-1,Finished,76771,24124
67221688638504960,test2_1-0,Finished,97038,25204
67221684880408576,test3_1-1,Finished,87081,24047
67221687313104896,test5_1-1,Finished,177245,0
67221679981461504,test2_1-0,Finished,62262,24125
67221694485364736,test4_1-0,Finished,171183,0
67221684762968064,test2_1-0,Finished,96186,23868
67221681457856512,test3_1-1,Finished,65607,25186
67221684133822464,test6_0-0,Finished,161393,27695
67221685979316224,test4_1-0,Finished,138471,0
67221693235462144,test3_1-1,Finished,77999,25105
67221679830466560,test2_1-0,Finished,63937,17083
67221689343148032,test2_1-0,Finished,44570,17124
67221681726291968,test5_1-1,Finished,128073,0
67221692857974784,test1_0-0,Finished,65253,16921
67221682992971776,test1_0-0,Finished,54029,16922
67221684704247808,test1_0-0,Finished,61955,23960
67221680551886848,test3_1-1,Finished,66368,24033
67221686147088384,test6_0-0,Finished,113672,27905
67221683429179392,test6_0-0,Finished,152114,27622
67221688328126464,test1_0-0,Finished,84676,23761
67221683202686976,test2_1-0,Finished,84122,23977
67221685325004800,test4_1-0,Finished,135192,0
67221684796522496,test5_1-1,Finished,153168,0
67221691415134208,test4_1-0,Finished,124778,0
67221686524575744,test2_1-0,Finished,68286,24035
67221687967416320,test5_1-1,Finished,125725,0
67221688495898624,test4_1-0,Finished,115403,0
67221683546619904,test1_0-0,Finished,51537,23916
67221693445177344,test6_0-0,Finished,151048,27691
67221691985559552,test6_0-0,Finished,114163,21470
67221688202297344,test3_1-1,Finished,87432,23930
67221688747556864,test4_1-0,Finished,109096,0
67221691180253184,test6_0-0,Finished,108948,29354
67221683638894592,test5_1-1,Finished,105118,0
67221680988094464,test2_1-0,Finished,100545,25068
67221689074712576,test5_1-1,Finished,185027,0
67221694040768512,test3_1-1,Finished,68796,17075
67221682019893248,test6_0-0,Finished,149273,27674
67221683580174336,test6_0-0,Finished,109156,20210
67221684528087040,test3_1-1,Finished,65466,24997
67221690752434176,test2_1-0,Finished,76249,24983
67221680719659008,test5_1-1,Finished,110204,0
67221687111778304,test5_1-1,Finished,153289,0
67221681667571712,test6_0-0,Finished,144890,27909
67221686163865600,test1_0-0,Finished,61755,23923
67221685618606080,test2_1-0,Finished,60739,16908
67221686457466880,test5_1-1,Finished,151105,0
67221692530819072,test3_1-1,Finished,86765,24013
67221693159964672,test1_0-0,Finished,75595,23944
67221689905184768,test4_1-0,Finished,122678,0
67221693017358336,test2_1-0,Finished,83934,24385
67221686583296000,test4_1-0,Finished,154347,0
67221684377092096,test3_1-1,Finished,63963,24077
67221691675181056,test3_1-1,Finished,86266,23872
67221688269406208,test5_1-1,Finished,172714,0
67221693420011520,test2_1-0,Finished,68514,17001
67221681046814720,test4_1-0,Finished,118328,0
67221693973659648,test2_1-0,Finished,75429,24047
67221680417669120,test5_1-1,Finished,149819,0
67221685677326336,test4_1-0,Finished,80897,0
67221692228829184,test3_1-1,Finished,38526,17047
67221680635772928,test2_1-0,Finished,54742,17112
67221684872019968,test4_1-0,Finished,109762,0
67221679855632384,test6_0-0,Finished,130898,27603
67221681231364096,test1_0-0,Finished,75717,24039
67221684737802240,test6_0-0,Finished,96709,29036
67221691339636736,test5_1-1,Finished,152552,0
67221684209319936,test2_1-0,Finished,75056,25063
67221682967805952,test3_1-1,Finished,61897,17089
67221691759067136,test2_1-0,Finished,67592,24923
67221684469366784,test4_1-0,Finished,81911,0
67221686952394752,test6_0-0,Finished,81505,20374
67221684981071872,test3_1-1,Finished,76631,24059
67221684192542720,test5_1-1,Finished,143683,1
67221688336515072,test2_1-0,Finished,61642,23998
67221687975804928,test1_0-0,Finished,71523,24284
67221679897575424,test3_1-1,Finished,57622,17056
67221691448688640,test1_0-0,Finished,61836,24003
67221694015602688,test1_0-0,Finished,71239,24190
67221692094611456,test5_1-1,Finished,122746,0
67221682087002112,test1_0-0,Finished,54048,16991
67221691046035456,test1_0-0,Finished,85689,24148
67221684427423744,test3_1-1,Finished,90377,25176
67221683571785728,test3_1-1,Finished,96586,23917
67221692849586176,test5_1-1,Finished,158308,0
67221685249507328,test5_1-1,Finished,159561,0
67221682472878080,test6_0-0,Finished,74130,20277
67221685308227584,test1_0-0,Finished,74614,24002
67221684628750336,test3_1-1,Finished,77444,23930
67221689217318912,test6_0-0,Finished,127142,27624
67221683664060416,test4_1-0,Finished,151682,0
67221688856608768,test3_1-1,Finished,76732,24016
67221682573541376,test6_0-0,Finished,115084,20234
67221692824420352,test4_1-0,Finished,115172,0
67221686205808640,test5_1-1,Finished,116126,0
67221687061446656,test5_1-1,Finished,127428,0
67221684326760448,test3_1-1,Finished,62697,24102
67221693243850752,test6_0-0,Finished,151404,27801
67221683831832576,test6_0-0,Finished,141064,27694
67221692899917824,test5_1-1,Finished,147934,0
67221688319737856,test5_1-1,Finished,142107,0
67221684637138944,test6_0-0,Finished,86355,28952
67221681575297024,test5_1-1,Finished,87396,0
67221693965271040,test1_0-0,Finished,74699,24990
67221692505653248,test1_0-0,Finished,59626,17076
67221691750678528,test1_0-0,Finished,61775,24054
67221682405769216,test4_1-0,Finished,113148,0
67221684234485760,test6_0-0,Finished,116371,27602
67221687480877056,test2_1-0,Finished,71974,23930
67221688646893568,test4_1-0,Finished,130683,0
67221683940884480,test5_1-1,Finished,130876,0
67221680618995712,test5_1-1,Finished,118322,0
67221690081345536,test5_1-1,Finished,106066,0
67221685484388352,test3_1-1,Finished,47069,16781
67221680577052672,test1_0-0,Finished,70952,23992
67221688219074560,test5_1-1,Finished,67061,0
67221685417279488,test2_1-0,Finished,86850,24076
67221687782866944,test2_1-0,Finished,64729,25208
67221680686104576,test2_1-0,Finished,84359,23992
67221680300228608,test3_1-1,Finished,55485,17152
67221694728634368,test2_1-0,Finished,75749,24091
67221691683569664,test6_0-0,Finished,107811,27715
67221692623093760,test4_1-0,Finished,161834,0
67221686541352960,test3_1-1,Finished,76909,23973
67221691457077248,test2_1-0,Finished,61795,24023
67221687942250496,test4_1-0,Finished,121350,0
67221690567884800,test3_1-1,Finished,68468,17250
67221681885675520,test1_0-0,Finished,71495,24075
67221689930350592,test5_1-1,Finished,120202,0
67221686340026368,test3_1-1,Finished,85827,24092
67221680308617216,test6_0-0,Finished,171505,27734
67221688042913792,test4_1-0,Finished,172107,0
67221693814276096,test1_0-0,Finished,60518,16858
67221688437178368,test2_1-0,Finished,38135,17109
67221688873385984,test5_1-1,Finished,112578,0
67221681063591936,test6_0-0,Finished,150228,27535
67221684125433856,test3_1-1,Finished,55465,25166
67221692262383616,test2_1-0,Finished,75590,25057
67221694737022976,test4_1-0,Finished,150823,0
67221679813689344,test5_1-1,Finished,151381,0
67221683504676864,test2_1-0,Finished,58896,24092
67221692103000064,test1_0-0,Finished,72103,24050
67221692413378560,test2_1-0,Finished,54255,25179
67221680652550144,test3_1-1,Finished,49590,17020
67221688462344192,test6_0-0,Finished,67651,20204
67221687849975808,test3_1-1,Finished,90807,25112
67221688772722688,test5_1-1,Finished,190159,0
67221687791255552,test4_1-0,Finished,168651,0
67221692765700096,test2_1-0,Finished,95882,24026
67221681650794496,test4_1-0,Finished,123015,0
67221680677715968,test1_0-0,Finished,68216,17030
67221685014626304,test2_1-0,Finished,73255,23983
67221682774867968,test6_0-0,Finished,108650,20319
67221691968782336,test4_1-0,Finished,138004,0
67221686499409920,test6_0-0,Finished,140574,27303
67221692941860864,test6_0-0,Finished,97514,29131
67221683362070528,test4_1-0,Finished,93895,0
67221681533353984,test1_0-0,Finished,61853,24001
67221693478731776,test4_1-0,Finished,120760,0
67221691306082304,test2_1-0,Finished,56362,17153
67221692144943104,test5_1-1,Finished,115930,0
67221680694493184,test4_1-0,Finished,103123,0
67221689678692352,test5_1-1,Finished,112646,0
67221692597927936,test5_1-1,Finished,104082,0
67221694552473600,test6_0-0,Finished,117102,29003
67221691129921536,test6_0-0,Finished,151418,27850
67221682170888192,test6_0-0,Finished,67414,20137
67221694233706496,test4_1-0,Finished,68219,0
67221680065347584,test5_1-1,Finished,152462,0
67221684200931328,test1_0-0,Finished,85823,23954
67221680426057728,test1_0-0,Finished,72217,24040
67221686876897280,test2_1-0,Finished,86853,23988
67221686256140288,test5_1-1,Finished,152426,0
67221690978926592,test6_0-0,Finished,179388,28819
67221680056958976,test6_0-0,Finished,112646,20182
67221682649038848,test2_1-0,Finished,71764,23988
67221688504287232,test3_1-1,Finished,76853,25148
67221685861875712,test1_0-0,Finished,68205,17111
